Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.229690, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.083319, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.948044, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.808294, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.713237, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.665580, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.638643, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.612946, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.438499, 	Val Loss = 0.399785
Epoch 2, 	Batch:1, 	Train Loss = 0.407732, 	Val Loss = 0.399785
Epoch 2, 	Batch:2, 	Train Loss = 0.392111, 	Val Loss = 0.399785
Epoch 2, 	Batch:3, 	Train Loss = 0.360054, 	Val Loss = 0.399785
Epoch 2, 	Batch:4, 	Train Loss = 0.337764, 	Val Loss = 0.399785
Epoch 2, 	Batch:5, 	Train Loss = 0.328591, 	Val Loss = 0.399785
Epoch 2, 	Batch:6, 	Train Loss = 0.315760, 	Val Loss = 0.399785
Epoch 77, 	Batch:3, 	Train Loss = 0.039620, 	Val Loss = 0.040183
Epoch 77, 	Batch:4, 	Train Loss = 0.046951, 	Val Loss = 0.040183
Epoch 77, 	Batch:5, 	Train Loss = 0.045481, 	Val Loss = 0.040183
Epoch 77, 	Batch:6, 	Train Loss = 0.046738, 	Val Loss = 0.040183
Epoch 77, 	Batch:7, 	Train Loss = 0.046014, 	Val Loss = 0.040183
Epoch 78, 	Batch:0, 	Train Loss = 0.058821, 	Val Loss = 0.061428
Epoch 78, 	Batch:1, 	Train Loss = 0.048609, 	Val Loss = 0.061428
Epoch 78, 	Batch:2, 	Train Loss = 0.064521, 	Val Loss = 0.061428
Epoch 78, 	Batch:3, 	Train Loss = 0.070790, 	Val Loss = 0.061428
Epoch 78, 	Batch:4, 	Train Loss = 0.065925, 	Val Loss = 0.061428
Epoch 78, 	Batch:5, 	Train Loss = 0.063966, 	Val Loss = 0.061428
Epoch 78, 	Batch:6, 	Train Loss = 0.058016, 	Val Loss = 0.061428
Epoch 78, 	Batch:7, 	Train Loss = 0.056329, 	Val Loss = 0.061428
Epoch 79, 	Batch:0, 	Train Loss = 0.046005, 	Val Loss = 0.045424
Epoch 79, 	Batch:1, 	Train Loss = 0.037563, 	Val Loss = 0.045424
Epoch 79, 	Batch:2, 	Train Loss = 0.041519, 	Val Loss = 0.045424
Epoch 79, 	Batch:3, 	Train Loss = 0.043682, 	Val Loss = 0.045424
Epoch 79, 	Batch:4, 	Train Loss = 0.046763, 	Val Loss = 0.045424
Epoch 79, 	Batch:5, 	Train Loss = 0.049084, 	Val Loss = 0.045424
Epoch 79, 	Batch:6, 	Train Loss = 0.048478, 	Val Loss = 0.045424
Epoch 79, 	Batch:7, 	Train Loss = 0.050978, 	Val Loss = 0.045424
Epoch 80, 	Batch:0, 	Train Loss = 0.039503, 	Val Loss = 0.043393
Epoch 80, 	Batch:1, 	Train Loss = 0.034415, 	Val Loss = 0.043393
Epoch 80, 	Batch:2, 	Train Loss = 0.031285, 	Val Loss = 0.043393
Epoch 80, 	Batch:3, 	Train Loss = 0.038820, 	Val Loss = 0.043393
Epoch 80, 	Batch:4, 	Train Loss = 0.044502, 	Val Loss = 0.043393
Epoch 80, 	Batch:5, 	Train Loss = 0.047347, 	Val Loss = 0.043393
Epoch 80, 	Batch:6, 	Train Loss = 0.046031, 	Val Loss = 0.043393
Epoch 80, 	Batch:7, 	Train Loss = 0.045385, 	Val Loss = 0.043393
Epoch 81, 	Batch:0, 	Train Loss = 0.029068, 	Val Loss = 0.025324
Epoch 81, 	Batch:1, 	Train Loss = 0.042166, 	Val Loss = 0.025324
Epoch 81, 	Batch:2, 	Train Loss = 0.042628, 	Val Loss = 0.025324
Epoch 81, 	Batch:3, 	Train Loss = 0.045194, 	Val Loss = 0.025324
Epoch 81, 	Batch:4, 	Train Loss = 0.047870, 	Val Loss = 0.025324
Epoch 81, 	Batch:5, 	Train Loss = 0.046446, 	Val Loss = 0.025324
Epoch 81, 	Batch:6, 	Train Loss = 0.044094, 	Val Loss = 0.025324
Epoch 81, 	Batch:7, 	Train Loss = 0.043745, 	Val Loss = 0.025324
Epoch 82, 	Batch:0, 	Train Loss = 0.023846, 	Val Loss = 0.023001
Epoch 82, 	Batch:1, 	Train Loss = 0.027673, 	Val Loss = 0.023001
Epoch 82, 	Batch:2, 	Train Loss = 0.026206, 	Val Loss = 0.023001
Epoch 82, 	Batch:3, 	Train Loss = 0.028644, 	Val Loss = 0.023001
Epoch 82, 	Batch:4, 	Train Loss = 0.032092, 	Val Loss = 0.023001
Epoch 82, 	Batch:5, 	Train Loss = 0.034689, 	Val Loss = 0.023001
Epoch 82, 	Batch:6, 	Train Loss = 0.033124, 	Val Loss = 0.023001
Epoch 82, 	Batch:7, 	Train Loss = 0.032746, 	Val Loss = 0.023001
Epoch 83, 	Batch:0, 	Train Loss = 0.022732, 	Val Loss = 0.022163
Epoch 83, 	Batch:1, 	Train Loss = 0.026659, 	Val Loss = 0.022163
Epoch 83, 	Batch:2, 	Train Loss = 0.025453, 	Val Loss = 0.022163
Epoch 83, 	Batch:3, 	Train Loss = 0.032135, 	Val Loss = 0.022163
Epoch 83, 	Batch:4, 	Train Loss = 0.031229, 	Val Loss = 0.022163
Epoch 83, 	Batch:5, 	Train Loss = 0.031256, 	Val Loss = 0.022163
Epoch 83, 	Batch:6, 	Train Loss = 0.029814, 	Val Loss = 0.022163
Epoch 83, 	Batch:7, 	Train Loss = 0.030760, 	Val Loss = 0.022163
Epoch 84, 	Batch:0, 	Train Loss = 0.035078, 	Val Loss = 0.035381
Epoch 84, 	Batch:1, 	Train Loss = 0.040880, 	Val Loss = 0.035381
Epoch 84, 	Batch:2, 	Train Loss = 0.038746, 	Val Loss = 0.035381
Epoch 84, 	Batch:3, 	Train Loss = 0.034432, 	Val Loss = 0.035381
Epoch 84, 	Batch:4, 	Train Loss = 0.034442, 	Val Loss = 0.035381
Epoch 84, 	Batch:5, 	Train Loss = 0.036047, 	Val Loss = 0.035381
Epoch 84, 	Batch:6, 	Train Loss = 0.044771, 	Val Loss = 0.035381
Epoch 84, 	Batch:7, 	Train Loss = 0.045562, 	Val Loss = 0.035381
Epoch 85, 	Batch:0, 	Train Loss = 0.097668, 	Val Loss = 0.095295
Epoch 85, 	Batch:1, 	Train Loss = 0.107816, 	Val Loss = 0.095295
Epoch 85, 	Batch:2, 	Train Loss = 0.102163, 	Val Loss = 0.095295
Epoch 85, 	Batch:3, 	Train Loss = 0.093943, 	Val Loss = 0.095295
Epoch 85, 	Batch:4, 	Train Loss = 0.087550, 	Val Loss = 0.095295
Epoch 85, 	Batch:5, 	Train Loss = 0.080830, 	Val Loss = 0.095295
Epoch 85, 	Batch:6, 	Train Loss = 0.079332, 	Val Loss = 0.095295
Epoch 85, 	Batch:7, 	Train Loss = 0.076609, 	Val Loss = 0.095295
Epoch 86, 	Batch:0, 	Train Loss = 0.059811, 	Val Loss = 0.056621
Epoch 86, 	Batch:1, 	Train Loss = 0.057926, 	Val Loss = 0.056621
Epoch 86, 	Batch:2, 	Train Loss = 0.049329, 	Val Loss = 0.056621
Epoch 86, 	Batch:3, 	Train Loss = 0.051513, 	Val Loss = 0.056621
Epoch 86, 	Batch:4, 	Train Loss = 0.055980, 	Val Loss = 0.056621
Epoch 86, 	Batch:5, 	Train Loss = 0.055252, 	Val Loss = 0.056621
Epoch 86, 	Batch:6, 	Train Loss = 0.054556, 	Val Loss = 0.056621
Epoch 86, 	Batch:7, 	Train Loss = 0.054436, 	Val Loss = 0.056621
Epoch 87, 	Batch:0, 	Train Loss = 0.052978, 	Val Loss = 0.048968
Epoch 87, 	Batch:1, 	Train Loss = 0.048938, 	Val Loss = 0.048968
Epoch 87, 	Batch:2, 	Train Loss = 0.047065, 	Val Loss = 0.048968
Epoch 87, 	Batch:3, 	Train Loss = 0.053337, 	Val Loss = 0.048968
Epoch 87, 	Batch:4, 	Train Loss = 0.052851, 	Val Loss = 0.048968
Epoch 87, 	Batch:5, 	Train Loss = 0.053057, 	Val Loss = 0.048968
Epoch 87, 	Batch:6, 	Train Loss = 0.050856, 	Val Loss = 0.048968
Epoch 87, 	Batch:7, 	Train Loss = 0.048798, 	Val Loss = 0.048968
Epoch 88, 	Batch:0, 	Train Loss = 0.044864, 	Val Loss = 0.040110
Epoch 88, 	Batch:1, 	Train Loss = 0.038124, 	Val Loss = 0.040110
Epoch 88, 	Batch:2, 	Train Loss = 0.038567, 	Val Loss = 0.040110
Epoch 88, 	Batch:3, 	Train Loss = 0.041316, 	Val Loss = 0.040110
Epoch 88, 	Batch:4, 	Train Loss = 0.041953, 	Val Loss = 0.040110
Epoch 88, 	Batch:5, 	Train Loss = 0.040950, 	Val Loss = 0.040110
Epoch 88, 	Batch:6, 	Train Loss = 0.037610, 	Val Loss = 0.040110
Epoch 88, 	Batch:7, 	Train Loss = 0.035744, 	Val Loss = 0.040110
Epoch 89, 	Batch:0, 	Train Loss = 0.022460, 	Val Loss = 0.022002
Epoch 89, 	Batch:1, 	Train Loss = 0.025794, 	Val Loss = 0.022002
Epoch 89, 	Batch:2, 	Train Loss = 0.024814, 	Val Loss = 0.022002
Epoch 89, 	Batch:3, 	Train Loss = 0.026122, 	Val Loss = 0.022002
Epoch 89, 	Batch:4, 	Train Loss = 0.026788, 	Val Loss = 0.022002
Epoch 89, 	Batch:5, 	Train Loss = 0.027007, 	Val Loss = 0.022002
Epoch 89, 	Batch:6, 	Train Loss = 0.028774, 	Val Loss = 0.022002
Epoch 89, 	Batch:7, 	Train Loss = 0.031576, 	Val Loss = 0.022002
Epoch 90, 	Batch:0, 	Train Loss = 0.047156, 	Val Loss = 0.052833
Epoch 90, 	Batch:1, 	Train Loss = 0.038159, 	Val Loss = 0.052833
Epoch 90, 	Batch:2, 	Train Loss = 0.031500, 	Val Loss = 0.052833
Epoch 90, 	Batch:3, 	Train Loss = 0.033164, 	Val Loss = 0.052833
Epoch 90, 	Batch:4, 	Train Loss = 0.032731, 	Val Loss = 0.052833
Epoch 90, 	Batch:5, 	Train Loss = 0.038509, 	Val Loss = 0.052833
Epoch 90, 	Batch:6, 	Train Loss = 0.043676, 	Val Loss = 0.052833
Epoch 90, 	Batch:7, 	Train Loss = 0.044445, 	Val Loss = 0.052833
Epoch 91, 	Batch:0, 	Train Loss = 0.040832, 	Val Loss = 0.044356
Epoch 91, 	Batch:1, 	Train Loss = 0.051677, 	Val Loss = 0.044356
Epoch 91, 	Batch:2, 	Train Loss = 0.044446, 	Val Loss = 0.044356
Epoch 91, 	Batch:3, 	Train Loss = 0.044680, 	Val Loss = 0.044356
Epoch 91, 	Batch:4, 	Train Loss = 0.046863, 	Val Loss = 0.044356
Epoch 91, 	Batch:5, 	Train Loss = 0.046289, 	Val Loss = 0.044356
Epoch 91, 	Batch:6, 	Train Loss = 0.045504, 	Val Loss = 0.044356
Epoch 91, 	Batch:7, 	Train Loss = 0.046702, 	Val Loss = 0.044356
Epoch 92, 	Batch:0, 	Train Loss = 0.033024, 	Val Loss = 0.031928
Epoch 92, 	Batch:1, 	Train Loss = 0.037302, 	Val Loss = 0.031928
Epoch 92, 	Batch:2, 	Train Loss = 0.036658, 	Val Loss = 0.031928
Epoch 92, 	Batch:3, 	Train Loss = 0.034801, 	Val Loss = 0.031928
Epoch 92, 	Batch:4, 	Train Loss = 0.037954, 	Val Loss = 0.031928
Epoch 92, 	Batch:5, 	Train Loss = 0.039750, 	Val Loss = 0.031928
Epoch 92, 	Batch:6, 	Train Loss = 0.039154, 	Val Loss = 0.031928
Epoch 92, 	Batch:7, 	Train Loss = 0.038401, 	Val Loss = 0.031928
Epoch 93, 	Batch:0, 	Train Loss = 0.031121, 	Val Loss = 0.031501
Epoch 93, 	Batch:1, 	Train Loss = 0.028207, 	Val Loss = 0.031501
Epoch 93, 	Batch:2, 	Train Loss = 0.028672, 	Val Loss = 0.031501
Epoch 93, 	Batch:3, 	Train Loss = 0.033901, 	Val Loss = 0.031501
Epoch 93, 	Batch:4, 	Train Loss = 0.033354, 	Val Loss = 0.031501
Epoch 93, 	Batch:5, 	Train Loss = 0.034512, 	Val Loss = 0.031501
Epoch 93, 	Batch:6, 	Train Loss = 0.034295, 	Val Loss = 0.031501
Epoch 93, 	Batch:7, 	Train Loss = 0.034337, 	Val Loss = 0.031501
Epoch 94, 	Batch:0, 	Train Loss = 0.033276, 	Val Loss = 0.033070
Epoch 94, 	Batch:1, 	Train Loss = 0.036597, 	Val Loss = 0.033070
Epoch 94, 	Batch:2, 	Train Loss = 0.039826, 	Val Loss = 0.033070
Epoch 94, 	Batch:3, 	Train Loss = 0.042009, 	Val Loss = 0.033070
Epoch 94, 	Batch:4, 	Train Loss = 0.046137, 	Val Loss = 0.033070
Epoch 94, 	Batch:5, 	Train Loss = 0.046151, 	Val Loss = 0.033070
Epoch 94, 	Batch:6, 	Train Loss = 0.042984, 	Val Loss = 0.033070
Epoch 94, 	Batch:7, 	Train Loss = 0.041176, 	Val Loss = 0.033070
Epoch 95, 	Batch:0, 	Train Loss = 0.030838, 	Val Loss = 0.030787
Epoch 95, 	Batch:1, 	Train Loss = 0.030431, 	Val Loss = 0.030787
Epoch 95, 	Batch:2, 	Train Loss = 0.031185, 	Val Loss = 0.030787
Epoch 95, 	Batch:3, 	Train Loss = 0.033833, 	Val Loss = 0.030787
Epoch 95, 	Batch:4, 	Train Loss = 0.033158, 	Val Loss = 0.030787
Epoch 95, 	Batch:5, 	Train Loss = 0.034589, 	Val Loss = 0.030787
Epoch 95, 	Batch:6, 	Train Loss = 0.033486, 	Val Loss = 0.030787
Epoch 95, 	Batch:7, 	Train Loss = 0.032758, 	Val Loss = 0.030787
Epoch 96, 	Batch:0, 	Train Loss = 0.024329, 	Val Loss = 0.024810
Epoch 96, 	Batch:1, 	Train Loss = 0.027178, 	Val Loss = 0.024810
Epoch 96, 	Batch:2, 	Train Loss = 0.024192, 	Val Loss = 0.024810
Epoch 96, 	Batch:3, 	Train Loss = 0.030558, 	Val Loss = 0.024810
Epoch 96, 	Batch:4, 	Train Loss = 0.032599, 	Val Loss = 0.024810
Epoch 96, 	Batch:5, 	Train Loss = 0.031159, 	Val Loss = 0.024810
Epoch 96, 	Batch:6, 	Train Loss = 0.031580, 	Val Loss = 0.024810
Epoch 96, 	Batch:7, 	Train Loss = 0.031985, 	Val Loss = 0.024810
Epoch 97, 	Batch:0, 	Train Loss = 0.030338, 	Val Loss = 0.029166
Epoch 97, 	Batch:1, 	Train Loss = 0.036584, 	Val Loss = 0.029166
Epoch 97, 	Batch:2, 	Train Loss = 0.033445, 	Val Loss = 0.029166
Epoch 97, 	Batch:3, 	Train Loss = 0.034966, 	Val Loss = 0.029166
Epoch 97, 	Batch:4, 	Train Loss = 0.036228, 	Val Loss = 0.029166
Epoch 97, 	Batch:5, 	Train Loss = 0.035739, 	Val Loss = 0.029166
Epoch 97, 	Batch:6, 	Train Loss = 0.034486, 	Val Loss = 0.029166
Epoch 97, 	Batch:7, 	Train Loss = 0.036284, 	Val Loss = 0.029166
Epoch 98, 	Batch:0, 	Train Loss = 0.024141, 	Val Loss = 0.021699
Epoch 98, 	Batch:1, 	Train Loss = 0.032273, 	Val Loss = 0.021699
Epoch 98, 	Batch:2, 	Train Loss = 0.034999, 	Val Loss = 0.021699
Epoch 98, 	Batch:3, 	Train Loss = 0.031063, 	Val Loss = 0.021699
Epoch 98, 	Batch:4, 	Train Loss = 0.034269, 	Val Loss = 0.021699
Epoch 98, 	Batch:5, 	Train Loss = 0.036670, 	Val Loss = 0.021699
Epoch 98, 	Batch:6, 	Train Loss = 0.036801, 	Val Loss = 0.021699
Epoch 98, 	Batch:7, 	Train Loss = 0.036336, 	Val Loss = 0.021699
Epoch 99, 	Batch:0, 	Train Loss = 0.033069, 	Val Loss = 0.033462
Epoch 99, 	Batch:1, 	Train Loss = 0.033354, 	Val Loss = 0.033462
Epoch 99, 	Batch:2, 	Train Loss = 0.031182, 	Val Loss = 0.033462
Epoch 99, 	Batch:3, 	Train Loss = 0.032817, 	Val Loss = 0.033462
Epoch 99, 	Batch:4, 	Train Loss = 0.035592, 	Val Loss = 0.033462
Epoch 99, 	Batch:5, 	Train Loss = 0.034275, 	Val Loss = 0.033462
Epoch 99, 	Batch:6, 	Train Loss = 0.033967, 	Val Loss = 0.033462
Epoch 99, 	Batch:7, 	Train Loss = 0.032463, 	Val Loss = 0.033462
Epoch 100, 	Batch:0, 	Train Loss = 0.027586, 	Val Loss = 0.031260
Epoch 100, 	Batch:1, 	Train Loss = 0.024629, 	Val Loss = 0.031260
Epoch 100, 	Batch:2, 	Train Loss = 0.024873, 	Val Loss = 0.031260
Epoch 100, 	Batch:3, 	Train Loss = 0.028073, 	Val Loss = 0.031260
Epoch 100, 	Batch:4, 	Train Loss = 0.034318, 	Val Loss = 0.031260
Epoch 100, 	Batch:5, 	Train Loss = 0.034970, 	Val Loss = 0.031260
Epoch 100, 	Batch:6, 	Train Loss = 0.035926, 	Val Loss = 0.031260
Epoch 100, 	Batch:7, 	Train Loss = 0.039626, 	Val Loss = 0.031260
Epoch 101, 	Batch:0, 	Train Loss = 0.045437, 	Val Loss = 0.044106
Epoch 101, 	Batch:1, 	Train Loss = 0.042467, 	Val Loss = 0.044106
Epoch 101, 	Batch:2, 	Train Loss = 0.050749, 	Val Loss = 0.044106
Epoch 101, 	Batch:3, 	Train Loss = 0.053268, 	Val Loss = 0.044106
Epoch 101, 	Batch:4, 	Train Loss = 0.050679, 	Val Loss = 0.044106
Epoch 101, 	Batch:5, 	Train Loss = 0.047302, 	Val Loss = 0.044106
Epoch 101, 	Batch:6, 	Train Loss = 0.052594, 	Val Loss = 0.044106
Epoch 101, 	Batch:7, 	Train Loss = 0.055969, 	Val Loss = 0.044106
Epoch 102, 	Batch:0, 	Train Loss = 0.048186, 	Val Loss = 0.046383
Epoch 102, 	Batch:1, 	Train Loss = 0.064677, 	Val Loss = 0.046383
Epoch 102, 	Batch:2, 	Train Loss = 0.053723, 	Val Loss = 0.046383
Epoch 102, 	Batch:3, 	Train Loss = 0.058280, 	Val Loss = 0.046383
Epoch 102, 	Batch:4, 	Train Loss = 0.060302, 	Val Loss = 0.046383
Epoch 102, 	Batch:5, 	Train Loss = 0.056520, 	Val Loss = 0.046383
Epoch 102, 	Batch:6, 	Train Loss = 0.053187, 	Val Loss = 0.046383
Epoch 102, 	Batch:7, 	Train Loss = 0.053204, 	Val Loss = 0.046383
Epoch 103, 	Batch:0, 	Train Loss = 0.045263, 	Val Loss = 0.048619
Epoch 103, 	Batch:1, 	Train Loss = 0.035884, 	Val Loss = 0.048619
Epoch 103, 	Batch:2, 	Train Loss = 0.032125, 	Val Loss = 0.048619
Epoch 103, 	Batch:3, 	Train Loss = 0.038063, 	Val Loss = 0.048619
Epoch 103, 	Batch:4, 	Train Loss = 0.044773, 	Val Loss = 0.048619
Epoch 103, 	Batch:5, 	Train Loss = 0.045543, 	Val Loss = 0.048619
Epoch 103, 	Batch:6, 	Train Loss = 0.046822, 	Val Loss = 0.048619
Epoch 103, 	Batch:7, 	Train Loss = 0.048405, 	Val Loss = 0.048619
Epoch 104, 	Batch:0, 	Train Loss = 0.045166, 	Val Loss = 0.040767
Epoch 104, 	Batch:1, 	Train Loss = 0.054695, 	Val Loss = 0.040767
Epoch 104, 	Batch:2, 	Train Loss = 0.051115, 	Val Loss = 0.040767
Epoch 104, 	Batch:3, 	Train Loss = 0.055665, 	Val Loss = 0.040767
Epoch 104, 	Batch:4, 	Train Loss = 0.057818, 	Val Loss = 0.040767
Epoch 104, 	Batch:5, 	Train Loss = 0.055796, 	Val Loss = 0.040767
Epoch 104, 	Batch:6, 	Train Loss = 0.052475, 	Val Loss = 0.040767
Epoch 104, 	Batch:7, 	Train Loss = 0.051450, 	Val Loss = 0.040767
Epoch 105, 	Batch:0, 	Train Loss = 0.038638, 	Val Loss = 0.038196
Epoch 105, 	Batch:1, 	Train Loss = 0.039403, 	Val Loss = 0.038196
Epoch 105, 	Batch:2, 	Train Loss = 0.039150, 	Val Loss = 0.038196
Epoch 105, 	Batch:3, 	Train Loss = 0.039114, 	Val Loss = 0.038196
Epoch 105, 	Batch:4, 	Train Loss = 0.038206, 	Val Loss = 0.038196
Epoch 105, 	Batch:5, 	Train Loss = 0.039587, 	Val Loss = 0.038196
Epoch 105, 	Batch:6, 	Train Loss = 0.042322, 	Val Loss = 0.038196
Epoch 105, 	Batch:7, 	Train Loss = 0.039690, 	Val Loss = 0.038196
Epoch 106, 	Batch:0, 	Train Loss = 0.043775, 	Val Loss = 0.043963
Epoch 106, 	Batch:1, 	Train Loss = 0.033083, 	Val Loss = 0.043963
Epoch 106, 	Batch:2, 	Train Loss = 0.038982, 	Val Loss = 0.043963
Epoch 106, 	Batch:3, 	Train Loss = 0.042837, 	Val Loss = 0.043963
Epoch 106, 	Batch:4, 	Train Loss = 0.041095, 	Val Loss = 0.043963
Epoch 106, 	Batch:5, 	Train Loss = 0.045486, 	Val Loss = 0.043963
Epoch 106, 	Batch:6, 	Train Loss = 0.051310, 	Val Loss = 0.043963
Epoch 106, 	Batch:7, 	Train Loss = 0.053647, 	Val Loss = 0.043963
Epoch 107, 	Batch:0, 	Train Loss = 0.035093, 	Val Loss = 0.032866
Epoch 107, 	Batch:1, 	Train Loss = 0.037741, 	Val Loss = 0.032866
Epoch 107, 	Batch:2, 	Train Loss = 0.038402, 	Val Loss = 0.032866
Epoch 107, 	Batch:3, 	Train Loss = 0.038133, 	Val Loss = 0.032866
Epoch 107, 	Batch:4, 	Train Loss = 0.036978, 	Val Loss = 0.032866
Epoch 107, 	Batch:5, 	Train Loss = 0.040367, 	Val Loss = 0.032866
Epoch 107, 	Batch:6, 	Train Loss = 0.041133, 	Val Loss = 0.032866
Epoch 107, 	Batch:7, 	Train Loss = 0.041386, 	Val Loss = 0.032866
Epoch 108, 	Batch:0, 	Train Loss = 0.040024, 	Val Loss = 0.041678
Epoch 108, 	Batch:1, 	Train Loss = 0.037317, 	Val Loss = 0.041678
Epoch 108, 	Batch:2, 	Train Loss = 0.033464, 	Val Loss = 0.041678
Epoch 108, 	Batch:3, 	Train Loss = 0.034045, 	Val Loss = 0.041678
Epoch 108, 	Batch:4, 	Train Loss = 0.042585, 	Val Loss = 0.041678
Epoch 108, 	Batch:5, 	Train Loss = 0.042467, 	Val Loss = 0.041678
Epoch 108, 	Batch:6, 	Train Loss = 0.041377, 	Val Loss = 0.041678
Epoch 108, 	Batch:7, 	Train Loss = 0.039298, 	Val Loss = 0.041678
Epoch 109, 	Batch:0, 	Train Loss = 0.032069, 	Val Loss = 0.035957
Epoch 109, 	Batch:1, 	Train Loss = 0.041461, 	Val Loss = 0.035957
Epoch 109, 	Batch:2, 	Train Loss = 0.035869, 	Val Loss = 0.035957
Epoch 109, 	Batch:3, 	Train Loss = 0.033943, 	Val Loss = 0.035957
Epoch 109, 	Batch:4, 	Train Loss = 0.031349, 	Val Loss = 0.035957
Epoch 109, 	Batch:5, 	Train Loss = 0.030703, 	Val Loss = 0.035957
Epoch 109, 	Batch:6, 	Train Loss = 0.028602, 	Val Loss = 0.035957
Epoch 109, 	Batch:7, 	Train Loss = 0.029149, 	Val Loss = 0.035957
Epoch 110, 	Batch:0, 	Train Loss = 0.038190, 	Val Loss = 0.034270
Epoch 110, 	Batch:1, 	Train Loss = 0.033741, 	Val Loss = 0.034270
Epoch 110, 	Batch:2, 	Train Loss = 0.031014, 	Val Loss = 0.034270
Epoch 110, 	Batch:3, 	Train Loss = 0.033894, 	Val Loss = 0.034270
Epoch 110, 	Batch:4, 	Train Loss = 0.037459, 	Val Loss = 0.034270
Epoch 110, 	Batch:5, 	Train Loss = 0.039459, 	Val Loss = 0.034270
Epoch 110, 	Batch:6, 	Train Loss = 0.036655, 	Val Loss = 0.034270
Epoch 110, 	Batch:7, 	Train Loss = 0.042467, 	Val Loss = 0.034270
Epoch 111, 	Batch:0, 	Train Loss = 0.089647, 	Val Loss = 0.083996
Epoch 111, 	Batch:1, 	Train Loss = 0.077874, 	Val Loss = 0.083996
Epoch 111, 	Batch:2, 	Train Loss = 0.072608, 	Val Loss = 0.083996
Epoch 111, 	Batch:3, 	Train Loss = 0.063108, 	Val Loss = 0.083996
Epoch 111, 	Batch:4, 	Train Loss = 0.058584, 	Val Loss = 0.083996
Epoch 111, 	Batch:5, 	Train Loss = 0.054364, 	Val Loss = 0.083996
Epoch 111, 	Batch:6, 	Train Loss = 0.049780, 	Val Loss = 0.083996
Epoch 111, 	Batch:7, 	Train Loss = 0.047962, 	Val Loss = 0.083996
Epoch 112, 	Batch:0, 	Train Loss = 0.032668, 	Val Loss = 0.029584
Epoch 112, 	Batch:1, 	Train Loss = 0.029989, 	Val Loss = 0.029584
Epoch 112, 	Batch:2, 	Train Loss = 0.032598, 	Val Loss = 0.029584
Epoch 112, 	Batch:3, 	Train Loss = 0.037537, 	Val Loss = 0.029584
Epoch 112, 	Batch:4, 	Train Loss = 0.036565, 	Val Loss = 0.029584
Epoch 112, 	Batch:5, 	Train Loss = 0.033975, 	Val Loss = 0.029584
Epoch 112, 	Batch:6, 	Train Loss = 0.032679, 	Val Loss = 0.029584
Epoch 112, 	Batch:7, 	Train Loss = 0.032436, 	Val Loss = 0.029584
Epoch 113, 	Batch:0, 	Train Loss = 0.026352, 	Val Loss = 0.021581
Epoch 113, 	Batch:1, 	Train Loss = 0.042703, 	Val Loss = 0.021581
Epoch 113, 	Batch:2, 	Train Loss = 0.041325, 	Val Loss = 0.021581
Epoch 113, 	Batch:3, 	Train Loss = 0.045453, 	Val Loss = 0.021581
Epoch 113, 	Batch:4, 	Train Loss = 0.043405, 	Val Loss = 0.021581
Epoch 113, 	Batch:5, 	Train Loss = 0.043728, 	Val Loss = 0.021581
Epoch 113, 	Batch:6, 	Train Loss = 0.040905, 	Val Loss = 0.021581
Epoch 113, 	Batch:7, 	Train Loss = 0.041254, 	Val Loss = 0.021581
Epoch 114, 	Batch:0, 	Train Loss = 0.021954, 	Val Loss = 0.019384
Epoch 114, 	Batch:1, 	Train Loss = 0.042607, 	Val Loss = 0.019384
Epoch 114, 	Batch:2, 	Train Loss = 0.045420, 	Val Loss = 0.019384
Epoch 114, 	Batch:3, 	Train Loss = 0.042688, 	Val Loss = 0.019384
Epoch 114, 	Batch:4, 	Train Loss = 0.041325, 	Val Loss = 0.019384
Epoch 114, 	Batch:5, 	Train Loss = 0.039550, 	Val Loss = 0.019384
Epoch 114, 	Batch:6, 	Train Loss = 0.037645, 	Val Loss = 0.019384
Epoch 114, 	Batch:7, 	Train Loss = 0.036984, 	Val Loss = 0.019384
Epoch 115, 	Batch:0, 	Train Loss = 0.037371, 	Val Loss = 0.035406
Epoch 115, 	Batch:1, 	Train Loss = 0.029971, 	Val Loss = 0.035406
Epoch 115, 	Batch:2, 	Train Loss = 0.028379, 	Val Loss = 0.035406
Epoch 115, 	Batch:3, 	Train Loss = 0.036107, 	Val Loss = 0.035406
Epoch 115, 	Batch:4, 	Train Loss = 0.038026, 	Val Loss = 0.035406
