Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 3.004122, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 3.287966, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 3.045093, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 2.822422, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 2.592513, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 2.555985, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 2.399276, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 2.264493, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.502028, 	Val Loss = 1.688892
Epoch 2, 	Batch:1, 	Train Loss = 1.483024, 	Val Loss = 1.688892
Epoch 2, 	Batch:2, 	Train Loss = 1.492767, 	Val Loss = 1.688892
Epoch 2, 	Batch:3, 	Train Loss = 1.616233, 	Val Loss = 1.688892
Epoch 2, 	Batch:4, 	Train Loss = 1.475496, 	Val Loss = 1.688892
Epoch 2, 	Batch:5, 	Train Loss = 1.532255, 	Val Loss = 1.688892
Epoch 2, 	Batch:6, 	Train Loss = 1.472522, 	Val Loss = 1.688892
Epoch 77, 	Batch:1, 	Train Loss = 0.825386, 	Val Loss = 0.828668
Epoch 77, 	Batch:2, 	Train Loss = 0.886662, 	Val Loss = 0.828668
Epoch 77, 	Batch:3, 	Train Loss = 0.975233, 	Val Loss = 0.828668
Epoch 77, 	Batch:4, 	Train Loss = 0.896947, 	Val Loss = 0.828668
Epoch 77, 	Batch:5, 	Train Loss = 0.919759, 	Val Loss = 0.828668
Epoch 77, 	Batch:6, 	Train Loss = 0.892889, 	Val Loss = 0.828668
Epoch 77, 	Batch:7, 	Train Loss = 0.857733, 	Val Loss = 0.828668
Epoch 78, 	Batch:0, 	Train Loss = 0.892456, 	Val Loss = 0.967830
Epoch 78, 	Batch:1, 	Train Loss = 0.805785, 	Val Loss = 0.967830
Epoch 78, 	Batch:2, 	Train Loss = 0.913894, 	Val Loss = 0.967830
Epoch 78, 	Batch:3, 	Train Loss = 1.011866, 	Val Loss = 0.967830
Epoch 78, 	Batch:4, 	Train Loss = 0.919386, 	Val Loss = 0.967830
Epoch 78, 	Batch:5, 	Train Loss = 0.939465, 	Val Loss = 0.967830
Epoch 78, 	Batch:6, 	Train Loss = 0.930113, 	Val Loss = 0.967830
Epoch 78, 	Batch:7, 	Train Loss = 0.895923, 	Val Loss = 0.967830
Epoch 79, 	Batch:0, 	Train Loss = 0.861396, 	Val Loss = 0.893267
Epoch 79, 	Batch:1, 	Train Loss = 0.805843, 	Val Loss = 0.893267
Epoch 79, 	Batch:2, 	Train Loss = 0.774245, 	Val Loss = 0.893267
Epoch 79, 	Batch:3, 	Train Loss = 0.934158, 	Val Loss = 0.893267
Epoch 79, 	Batch:4, 	Train Loss = 0.901730, 	Val Loss = 0.893267
Epoch 79, 	Batch:5, 	Train Loss = 0.901512, 	Val Loss = 0.893267
Epoch 79, 	Batch:6, 	Train Loss = 0.865350, 	Val Loss = 0.893267
Epoch 79, 	Batch:7, 	Train Loss = 0.840820, 	Val Loss = 0.893267
Epoch 80, 	Batch:0, 	Train Loss = 0.792210, 	Val Loss = 0.935744
Epoch 80, 	Batch:1, 	Train Loss = 0.783015, 	Val Loss = 0.935744
Epoch 80, 	Batch:2, 	Train Loss = 0.868746, 	Val Loss = 0.935744
Epoch 80, 	Batch:3, 	Train Loss = 0.954380, 	Val Loss = 0.935744
Epoch 80, 	Batch:4, 	Train Loss = 0.868063, 	Val Loss = 0.935744
Epoch 80, 	Batch:5, 	Train Loss = 0.922131, 	Val Loss = 0.935744
Epoch 80, 	Batch:6, 	Train Loss = 0.912525, 	Val Loss = 0.935744
Epoch 80, 	Batch:7, 	Train Loss = 0.864183, 	Val Loss = 0.935744
Epoch 81, 	Batch:0, 	Train Loss = 0.996227, 	Val Loss = 0.778164
Epoch 81, 	Batch:1, 	Train Loss = 0.986725, 	Val Loss = 0.778164
Epoch 81, 	Batch:2, 	Train Loss = 0.995133, 	Val Loss = 0.778164
Epoch 81, 	Batch:3, 	Train Loss = 1.057104, 	Val Loss = 0.778164
Epoch 81, 	Batch:4, 	Train Loss = 0.930941, 	Val Loss = 0.778164
Epoch 81, 	Batch:5, 	Train Loss = 0.957878, 	Val Loss = 0.778164
Epoch 81, 	Batch:6, 	Train Loss = 0.915214, 	Val Loss = 0.778164
Epoch 81, 	Batch:7, 	Train Loss = 0.882873, 	Val Loss = 0.778164
Epoch 82, 	Batch:0, 	Train Loss = 0.928617, 	Val Loss = 0.989150
Epoch 82, 	Batch:1, 	Train Loss = 0.866262, 	Val Loss = 0.989150
Epoch 82, 	Batch:2, 	Train Loss = 0.934866, 	Val Loss = 0.989150
Epoch 82, 	Batch:3, 	Train Loss = 1.022025, 	Val Loss = 0.989150
Epoch 82, 	Batch:4, 	Train Loss = 0.934750, 	Val Loss = 0.989150
Epoch 82, 	Batch:5, 	Train Loss = 0.964003, 	Val Loss = 0.989150
Epoch 82, 	Batch:6, 	Train Loss = 0.928229, 	Val Loss = 0.989150
Epoch 82, 	Batch:7, 	Train Loss = 0.898670, 	Val Loss = 0.989150
Epoch 83, 	Batch:0, 	Train Loss = 0.838509, 	Val Loss = 0.887410
Epoch 83, 	Batch:1, 	Train Loss = 0.703686, 	Val Loss = 0.887410
Epoch 83, 	Batch:2, 	Train Loss = 0.759126, 	Val Loss = 0.887410
Epoch 83, 	Batch:3, 	Train Loss = 0.887215, 	Val Loss = 0.887410
Epoch 83, 	Batch:4, 	Train Loss = 0.815718, 	Val Loss = 0.887410
Epoch 83, 	Batch:5, 	Train Loss = 0.846333, 	Val Loss = 0.887410
Epoch 83, 	Batch:6, 	Train Loss = 0.808359, 	Val Loss = 0.887410
Epoch 83, 	Batch:7, 	Train Loss = 0.802821, 	Val Loss = 0.887410
Epoch 84, 	Batch:0, 	Train Loss = 0.901780, 	Val Loss = 0.866148
Epoch 84, 	Batch:1, 	Train Loss = 0.922821, 	Val Loss = 0.866148
Epoch 84, 	Batch:2, 	Train Loss = 0.967129, 	Val Loss = 0.866148
Epoch 84, 	Batch:3, 	Train Loss = 0.941801, 	Val Loss = 0.866148
Epoch 84, 	Batch:4, 	Train Loss = 0.879884, 	Val Loss = 0.866148
Epoch 84, 	Batch:5, 	Train Loss = 0.930885, 	Val Loss = 0.866148
Epoch 84, 	Batch:6, 	Train Loss = 0.868340, 	Val Loss = 0.866148
Epoch 84, 	Batch:7, 	Train Loss = 0.846344, 	Val Loss = 0.866148
Epoch 85, 	Batch:0, 	Train Loss = 1.089593, 	Val Loss = 1.155631
Epoch 85, 	Batch:1, 	Train Loss = 0.864346, 	Val Loss = 1.155631
Epoch 85, 	Batch:2, 	Train Loss = 0.943850, 	Val Loss = 1.155631
Epoch 85, 	Batch:3, 	Train Loss = 0.992498, 	Val Loss = 1.155631
Epoch 85, 	Batch:4, 	Train Loss = 0.920004, 	Val Loss = 1.155631
Epoch 85, 	Batch:5, 	Train Loss = 0.949443, 	Val Loss = 1.155631
Epoch 85, 	Batch:6, 	Train Loss = 0.926388, 	Val Loss = 1.155631
Epoch 85, 	Batch:7, 	Train Loss = 0.905625, 	Val Loss = 1.155631
Epoch 86, 	Batch:0, 	Train Loss = 0.939113, 	Val Loss = 0.995328
Epoch 86, 	Batch:1, 	Train Loss = 0.896917, 	Val Loss = 0.995328
Epoch 86, 	Batch:2, 	Train Loss = 0.844327, 	Val Loss = 0.995328
Epoch 86, 	Batch:3, 	Train Loss = 0.950895, 	Val Loss = 0.995328
Epoch 86, 	Batch:4, 	Train Loss = 0.881261, 	Val Loss = 0.995328
Epoch 86, 	Batch:5, 	Train Loss = 0.922884, 	Val Loss = 0.995328
Epoch 86, 	Batch:6, 	Train Loss = 0.881212, 	Val Loss = 0.995328
Epoch 86, 	Batch:7, 	Train Loss = 0.833778, 	Val Loss = 0.995328
Epoch 87, 	Batch:0, 	Train Loss = 0.852807, 	Val Loss = 0.920353
Epoch 87, 	Batch:1, 	Train Loss = 0.688204, 	Val Loss = 0.920353
Epoch 87, 	Batch:2, 	Train Loss = 0.859071, 	Val Loss = 0.920353
Epoch 87, 	Batch:3, 	Train Loss = 0.961772, 	Val Loss = 0.920353
Epoch 87, 	Batch:4, 	Train Loss = 0.863143, 	Val Loss = 0.920353
Epoch 87, 	Batch:5, 	Train Loss = 0.898028, 	Val Loss = 0.920353
Epoch 87, 	Batch:6, 	Train Loss = 0.868185, 	Val Loss = 0.920353
Epoch 87, 	Batch:7, 	Train Loss = 0.844386, 	Val Loss = 0.920353
Epoch 88, 	Batch:0, 	Train Loss = 0.670996, 	Val Loss = 0.846371
Epoch 88, 	Batch:1, 	Train Loss = 0.648811, 	Val Loss = 0.846371
Epoch 88, 	Batch:2, 	Train Loss = 0.762813, 	Val Loss = 0.846371
Epoch 88, 	Batch:3, 	Train Loss = 0.877199, 	Val Loss = 0.846371
Epoch 88, 	Batch:4, 	Train Loss = 0.815387, 	Val Loss = 0.846371
Epoch 88, 	Batch:5, 	Train Loss = 0.874432, 	Val Loss = 0.846371
Epoch 88, 	Batch:6, 	Train Loss = 0.848973, 	Val Loss = 0.846371
Epoch 88, 	Batch:7, 	Train Loss = 0.822867, 	Val Loss = 0.846371
Epoch 89, 	Batch:0, 	Train Loss = 0.749396, 	Val Loss = 0.906086
Epoch 89, 	Batch:1, 	Train Loss = 0.740811, 	Val Loss = 0.906086
Epoch 89, 	Batch:2, 	Train Loss = 0.835228, 	Val Loss = 0.906086
Epoch 89, 	Batch:3, 	Train Loss = 0.968877, 	Val Loss = 0.906086
Epoch 89, 	Batch:4, 	Train Loss = 0.897575, 	Val Loss = 0.906086
Epoch 89, 	Batch:5, 	Train Loss = 0.922461, 	Val Loss = 0.906086
Epoch 89, 	Batch:6, 	Train Loss = 0.875430, 	Val Loss = 0.906086
Epoch 89, 	Batch:7, 	Train Loss = 0.824473, 	Val Loss = 0.906086
Epoch 90, 	Batch:0, 	Train Loss = 0.903808, 	Val Loss = 0.957885
Epoch 90, 	Batch:1, 	Train Loss = 0.782594, 	Val Loss = 0.957885
Epoch 90, 	Batch:2, 	Train Loss = 0.846689, 	Val Loss = 0.957885
Epoch 90, 	Batch:3, 	Train Loss = 0.911963, 	Val Loss = 0.957885
Epoch 90, 	Batch:4, 	Train Loss = 0.813324, 	Val Loss = 0.957885
Epoch 90, 	Batch:5, 	Train Loss = 0.870064, 	Val Loss = 0.957885
Epoch 90, 	Batch:6, 	Train Loss = 0.827733, 	Val Loss = 0.957885
Epoch 90, 	Batch:7, 	Train Loss = 0.781689, 	Val Loss = 0.957885
Epoch 91, 	Batch:0, 	Train Loss = 0.913237, 	Val Loss = 1.036078
Epoch 91, 	Batch:1, 	Train Loss = 0.835850, 	Val Loss = 1.036078
Epoch 91, 	Batch:2, 	Train Loss = 0.884575, 	Val Loss = 1.036078
Epoch 91, 	Batch:3, 	Train Loss = 0.979292, 	Val Loss = 1.036078
Epoch 91, 	Batch:4, 	Train Loss = 0.896648, 	Val Loss = 1.036078
Epoch 91, 	Batch:5, 	Train Loss = 0.942211, 	Val Loss = 1.036078
Epoch 91, 	Batch:6, 	Train Loss = 0.918858, 	Val Loss = 1.036078
Epoch 91, 	Batch:7, 	Train Loss = 0.872172, 	Val Loss = 1.036078
Epoch 92, 	Batch:0, 	Train Loss = 0.752882, 	Val Loss = 0.723553
Epoch 92, 	Batch:1, 	Train Loss = 0.672192, 	Val Loss = 0.723553
Epoch 92, 	Batch:2, 	Train Loss = 0.799881, 	Val Loss = 0.723553
Epoch 92, 	Batch:3, 	Train Loss = 0.911698, 	Val Loss = 0.723553
Epoch 92, 	Batch:4, 	Train Loss = 0.830889, 	Val Loss = 0.723553
Epoch 92, 	Batch:5, 	Train Loss = 0.865312, 	Val Loss = 0.723553
Epoch 92, 	Batch:6, 	Train Loss = 0.821909, 	Val Loss = 0.723553
Epoch 92, 	Batch:7, 	Train Loss = 0.782009, 	Val Loss = 0.723553
Epoch 93, 	Batch:0, 	Train Loss = 0.842679, 	Val Loss = 0.919285
Epoch 93, 	Batch:1, 	Train Loss = 0.817441, 	Val Loss = 0.919285
Epoch 93, 	Batch:2, 	Train Loss = 0.889831, 	Val Loss = 0.919285
Epoch 93, 	Batch:3, 	Train Loss = 0.986782, 	Val Loss = 0.919285
Epoch 93, 	Batch:4, 	Train Loss = 0.894450, 	Val Loss = 0.919285
Epoch 93, 	Batch:5, 	Train Loss = 0.926186, 	Val Loss = 0.919285
Epoch 93, 	Batch:6, 	Train Loss = 0.890829, 	Val Loss = 0.919285
Epoch 93, 	Batch:7, 	Train Loss = 0.862904, 	Val Loss = 0.919285
Epoch 94, 	Batch:0, 	Train Loss = 0.877587, 	Val Loss = 1.002553
Epoch 94, 	Batch:1, 	Train Loss = 0.845982, 	Val Loss = 1.002553
Epoch 94, 	Batch:2, 	Train Loss = 0.854359, 	Val Loss = 1.002553
Epoch 94, 	Batch:3, 	Train Loss = 0.930404, 	Val Loss = 1.002553
Epoch 94, 	Batch:4, 	Train Loss = 0.874990, 	Val Loss = 1.002553
Epoch 94, 	Batch:5, 	Train Loss = 0.884214, 	Val Loss = 1.002553
Epoch 94, 	Batch:6, 	Train Loss = 0.838240, 	Val Loss = 1.002553
Epoch 94, 	Batch:7, 	Train Loss = 0.813296, 	Val Loss = 1.002553
Epoch 95, 	Batch:0, 	Train Loss = 0.922218, 	Val Loss = 0.944611
Epoch 95, 	Batch:1, 	Train Loss = 0.796855, 	Val Loss = 0.944611
Epoch 95, 	Batch:2, 	Train Loss = 0.763195, 	Val Loss = 0.944611
Epoch 95, 	Batch:3, 	Train Loss = 0.904095, 	Val Loss = 0.944611
Epoch 95, 	Batch:4, 	Train Loss = 0.826999, 	Val Loss = 0.944611
Epoch 95, 	Batch:5, 	Train Loss = 0.869753, 	Val Loss = 0.944611
Epoch 95, 	Batch:6, 	Train Loss = 0.838927, 	Val Loss = 0.944611
Epoch 95, 	Batch:7, 	Train Loss = 0.832625, 	Val Loss = 0.944611
Epoch 96, 	Batch:0, 	Train Loss = 0.921801, 	Val Loss = 0.871555
Epoch 96, 	Batch:1, 	Train Loss = 0.906904, 	Val Loss = 0.871555
Epoch 96, 	Batch:2, 	Train Loss = 0.940104, 	Val Loss = 0.871555
Epoch 96, 	Batch:3, 	Train Loss = 1.037719, 	Val Loss = 0.871555
Epoch 96, 	Batch:4, 	Train Loss = 0.924189, 	Val Loss = 0.871555
Epoch 96, 	Batch:5, 	Train Loss = 0.956295, 	Val Loss = 0.871555
Epoch 96, 	Batch:6, 	Train Loss = 0.907863, 	Val Loss = 0.871555
Epoch 96, 	Batch:7, 	Train Loss = 0.869497, 	Val Loss = 0.871555
Epoch 97, 	Batch:0, 	Train Loss = 0.914685, 	Val Loss = 0.910275
Epoch 97, 	Batch:1, 	Train Loss = 0.826236, 	Val Loss = 0.910275
Epoch 97, 	Batch:2, 	Train Loss = 0.856426, 	Val Loss = 0.910275
Epoch 97, 	Batch:3, 	Train Loss = 0.961930, 	Val Loss = 0.910275
Epoch 97, 	Batch:4, 	Train Loss = 0.868951, 	Val Loss = 0.910275
Epoch 97, 	Batch:5, 	Train Loss = 0.879854, 	Val Loss = 0.910275
Epoch 97, 	Batch:6, 	Train Loss = 0.818544, 	Val Loss = 0.910275
Epoch 97, 	Batch:7, 	Train Loss = 0.789638, 	Val Loss = 0.910275
Epoch 98, 	Batch:0, 	Train Loss = 0.770224, 	Val Loss = 0.895721
Epoch 98, 	Batch:1, 	Train Loss = 0.821218, 	Val Loss = 0.895721
Epoch 98, 	Batch:2, 	Train Loss = 0.850215, 	Val Loss = 0.895721
Epoch 98, 	Batch:3, 	Train Loss = 0.949525, 	Val Loss = 0.895721
Epoch 98, 	Batch:4, 	Train Loss = 0.907793, 	Val Loss = 0.895721
Epoch 98, 	Batch:5, 	Train Loss = 0.885998, 	Val Loss = 0.895721
Epoch 98, 	Batch:6, 	Train Loss = 0.850268, 	Val Loss = 0.895721
Epoch 98, 	Batch:7, 	Train Loss = 0.832302, 	Val Loss = 0.895721
Epoch 99, 	Batch:0, 	Train Loss = 0.656846, 	Val Loss = 1.072078
Epoch 99, 	Batch:1, 	Train Loss = 0.857099, 	Val Loss = 1.072078
Epoch 99, 	Batch:2, 	Train Loss = 0.934504, 	Val Loss = 1.072078
Epoch 99, 	Batch:3, 	Train Loss = 1.009514, 	Val Loss = 1.072078
Epoch 99, 	Batch:4, 	Train Loss = 0.910681, 	Val Loss = 1.072078
Epoch 99, 	Batch:5, 	Train Loss = 0.921948, 	Val Loss = 1.072078
Epoch 99, 	Batch:6, 	Train Loss = 0.881307, 	Val Loss = 1.072078
Epoch 99, 	Batch:7, 	Train Loss = 0.865333, 	Val Loss = 1.072078
Epoch 100, 	Batch:0, 	Train Loss = 1.140318, 	Val Loss = 1.039814
Epoch 100, 	Batch:1, 	Train Loss = 0.974671, 	Val Loss = 1.039814
Epoch 100, 	Batch:2, 	Train Loss = 0.902855, 	Val Loss = 1.039814
Epoch 100, 	Batch:3, 	Train Loss = 1.011142, 	Val Loss = 1.039814
Epoch 100, 	Batch:4, 	Train Loss = 0.969339, 	Val Loss = 1.039814
Epoch 100, 	Batch:5, 	Train Loss = 0.994426, 	Val Loss = 1.039814
Epoch 100, 	Batch:6, 	Train Loss = 0.963722, 	Val Loss = 1.039814
Epoch 100, 	Batch:7, 	Train Loss = 0.947680, 	Val Loss = 1.039814
Epoch 101, 	Batch:0, 	Train Loss = 0.925795, 	Val Loss = 0.951917
Epoch 101, 	Batch:1, 	Train Loss = 0.744985, 	Val Loss = 0.951917
Epoch 101, 	Batch:2, 	Train Loss = 0.790656, 	Val Loss = 0.951917
Epoch 101, 	Batch:3, 	Train Loss = 0.820868, 	Val Loss = 0.951917
Epoch 101, 	Batch:4, 	Train Loss = 0.793846, 	Val Loss = 0.951917
Epoch 101, 	Batch:5, 	Train Loss = 0.859215, 	Val Loss = 0.951917
Epoch 101, 	Batch:6, 	Train Loss = 0.844821, 	Val Loss = 0.951917
Epoch 101, 	Batch:7, 	Train Loss = 0.819281, 	Val Loss = 0.951917
Epoch 102, 	Batch:0, 	Train Loss = 0.996070, 	Val Loss = 0.760387
Epoch 102, 	Batch:1, 	Train Loss = 0.893362, 	Val Loss = 0.760387
Epoch 102, 	Batch:2, 	Train Loss = 0.929398, 	Val Loss = 0.760387
Epoch 102, 	Batch:3, 	Train Loss = 0.997617, 	Val Loss = 0.760387
Epoch 102, 	Batch:4, 	Train Loss = 0.937699, 	Val Loss = 0.760387
Epoch 102, 	Batch:5, 	Train Loss = 0.973026, 	Val Loss = 0.760387
Epoch 102, 	Batch:6, 	Train Loss = 0.941056, 	Val Loss = 0.760387
Epoch 102, 	Batch:7, 	Train Loss = 0.905622, 	Val Loss = 0.760387
Epoch 103, 	Batch:0, 	Train Loss = 0.925304, 	Val Loss = 0.929516
Epoch 103, 	Batch:1, 	Train Loss = 0.962682, 	Val Loss = 0.929516
Epoch 103, 	Batch:2, 	Train Loss = 0.960981, 	Val Loss = 0.929516
Epoch 103, 	Batch:3, 	Train Loss = 1.068670, 	Val Loss = 0.929516
Epoch 103, 	Batch:4, 	Train Loss = 1.000587, 	Val Loss = 0.929516
Epoch 103, 	Batch:5, 	Train Loss = 1.005883, 	Val Loss = 0.929516
Epoch 103, 	Batch:6, 	Train Loss = 0.972833, 	Val Loss = 0.929516
Epoch 103, 	Batch:7, 	Train Loss = 0.909384, 	Val Loss = 0.929516
Epoch 104, 	Batch:0, 	Train Loss = 1.036143, 	Val Loss = 1.073722
Epoch 104, 	Batch:1, 	Train Loss = 0.992787, 	Val Loss = 1.073722
Epoch 104, 	Batch:2, 	Train Loss = 1.022061, 	Val Loss = 1.073722
Epoch 104, 	Batch:3, 	Train Loss = 1.024167, 	Val Loss = 1.073722
Epoch 104, 	Batch:4, 	Train Loss = 0.955903, 	Val Loss = 1.073722
Epoch 104, 	Batch:5, 	Train Loss = 0.988887, 	Val Loss = 1.073722
Epoch 104, 	Batch:6, 	Train Loss = 0.928583, 	Val Loss = 1.073722
Epoch 104, 	Batch:7, 	Train Loss = 0.862714, 	Val Loss = 1.073722
Epoch 105, 	Batch:0, 	Train Loss = 0.963588, 	Val Loss = 0.930196
Epoch 105, 	Batch:1, 	Train Loss = 0.915886, 	Val Loss = 0.930196
Epoch 105, 	Batch:2, 	Train Loss = 0.921725, 	Val Loss = 0.930196
Epoch 105, 	Batch:3, 	Train Loss = 1.038605, 	Val Loss = 0.930196
Epoch 105, 	Batch:4, 	Train Loss = 0.936579, 	Val Loss = 0.930196
Epoch 105, 	Batch:5, 	Train Loss = 0.953382, 	Val Loss = 0.930196
Epoch 105, 	Batch:6, 	Train Loss = 0.909823, 	Val Loss = 0.930196
Epoch 105, 	Batch:7, 	Train Loss = 0.870346, 	Val Loss = 0.930196
Epoch 106, 	Batch:0, 	Train Loss = 0.922323, 	Val Loss = 0.890113
Epoch 106, 	Batch:1, 	Train Loss = 0.895347, 	Val Loss = 0.890113
Epoch 106, 	Batch:2, 	Train Loss = 0.912482, 	Val Loss = 0.890113
Epoch 106, 	Batch:3, 	Train Loss = 0.982931, 	Val Loss = 0.890113
Epoch 106, 	Batch:4, 	Train Loss = 0.910776, 	Val Loss = 0.890113
Epoch 106, 	Batch:5, 	Train Loss = 0.956209, 	Val Loss = 0.890113
Epoch 106, 	Batch:6, 	Train Loss = 0.921990, 	Val Loss = 0.890113
Epoch 106, 	Batch:7, 	Train Loss = 0.862948, 	Val Loss = 0.890113
Epoch 107, 	Batch:0, 	Train Loss = 0.872923, 	Val Loss = 0.969796
Epoch 107, 	Batch:1, 	Train Loss = 0.778247, 	Val Loss = 0.969796
Epoch 107, 	Batch:2, 	Train Loss = 0.905832, 	Val Loss = 0.969796
Epoch 107, 	Batch:3, 	Train Loss = 1.019870, 	Val Loss = 0.969796
Epoch 107, 	Batch:4, 	Train Loss = 0.929898, 	Val Loss = 0.969796
Epoch 107, 	Batch:5, 	Train Loss = 0.950707, 	Val Loss = 0.969796
Epoch 107, 	Batch:6, 	Train Loss = 0.905467, 	Val Loss = 0.969796
Epoch 107, 	Batch:7, 	Train Loss = 0.865301, 	Val Loss = 0.969796
Epoch 108, 	Batch:0, 	Train Loss = 0.811785, 	Val Loss = 0.868603
Epoch 108, 	Batch:1, 	Train Loss = 0.813418, 	Val Loss = 0.868603
Epoch 108, 	Batch:2, 	Train Loss = 0.897227, 	Val Loss = 0.868603
Epoch 108, 	Batch:3, 	Train Loss = 0.993909, 	Val Loss = 0.868603
Epoch 108, 	Batch:4, 	Train Loss = 0.904711, 	Val Loss = 0.868603
Epoch 108, 	Batch:5, 	Train Loss = 0.948257, 	Val Loss = 0.868603
Epoch 108, 	Batch:6, 	Train Loss = 0.922950, 	Val Loss = 0.868603
Epoch 108, 	Batch:7, 	Train Loss = 0.883904, 	Val Loss = 0.868603
Epoch 109, 	Batch:0, 	Train Loss = 0.905805, 	Val Loss = 0.713305
Epoch 109, 	Batch:1, 	Train Loss = 0.905642, 	Val Loss = 0.713305
Epoch 109, 	Batch:2, 	Train Loss = 0.930938, 	Val Loss = 0.713305
Epoch 109, 	Batch:3, 	Train Loss = 0.996193, 	Val Loss = 0.713305
Epoch 109, 	Batch:4, 	Train Loss = 0.916670, 	Val Loss = 0.713305
Epoch 109, 	Batch:5, 	Train Loss = 0.957106, 	Val Loss = 0.713305
Epoch 109, 	Batch:6, 	Train Loss = 0.899602, 	Val Loss = 0.713305
Epoch 109, 	Batch:7, 	Train Loss = 0.881536, 	Val Loss = 0.713305
Epoch 110, 	Batch:0, 	Train Loss = 0.895332, 	Val Loss = 1.046832
Epoch 110, 	Batch:1, 	Train Loss = 0.912693, 	Val Loss = 1.046832
Epoch 110, 	Batch:2, 	Train Loss = 0.897826, 	Val Loss = 1.046832
Epoch 110, 	Batch:3, 	Train Loss = 0.978517, 	Val Loss = 1.046832
Epoch 110, 	Batch:4, 	Train Loss = 0.896719, 	Val Loss = 1.046832
Epoch 110, 	Batch:5, 	Train Loss = 0.924453, 	Val Loss = 1.046832
Epoch 110, 	Batch:6, 	Train Loss = 0.885534, 	Val Loss = 1.046832
Epoch 110, 	Batch:7, 	Train Loss = 0.856100, 	Val Loss = 1.046832
Epoch 111, 	Batch:0, 	Train Loss = 0.928441, 	Val Loss = 0.970686
Epoch 111, 	Batch:1, 	Train Loss = 0.868971, 	Val Loss = 0.970686
Epoch 111, 	Batch:2, 	Train Loss = 0.880501, 	Val Loss = 0.970686
Epoch 111, 	Batch:3, 	Train Loss = 0.932716, 	Val Loss = 0.970686
Epoch 111, 	Batch:4, 	Train Loss = 0.825058, 	Val Loss = 0.970686
Epoch 111, 	Batch:5, 	Train Loss = 0.830917, 	Val Loss = 0.970686
Epoch 111, 	Batch:6, 	Train Loss = 0.799036, 	Val Loss = 0.970686
Epoch 111, 	Batch:7, 	Train Loss = 0.771940, 	Val Loss = 0.970686
Epoch 112, 	Batch:0, 	Train Loss = 0.866815, 	Val Loss = 0.911319
Epoch 112, 	Batch:1, 	Train Loss = 0.840073, 	Val Loss = 0.911319
Epoch 112, 	Batch:2, 	Train Loss = 0.886678, 	Val Loss = 0.911319
Epoch 112, 	Batch:3, 	Train Loss = 0.991320, 	Val Loss = 0.911319
Epoch 112, 	Batch:4, 	Train Loss = 0.919592, 	Val Loss = 0.911319
Epoch 112, 	Batch:5, 	Train Loss = 0.929671, 	Val Loss = 0.911319
Epoch 112, 	Batch:6, 	Train Loss = 0.893040, 	Val Loss = 0.911319
Epoch 112, 	Batch:7, 	Train Loss = 0.874649, 	Val Loss = 0.911319
Epoch 113, 	Batch:0, 	Train Loss = 0.970355, 	Val Loss = 1.092155
Epoch 113, 	Batch:1, 	Train Loss = 0.882088, 	Val Loss = 1.092155
Epoch 113, 	Batch:2, 	Train Loss = 0.915647, 	Val Loss = 1.092155
Epoch 113, 	Batch:3, 	Train Loss = 0.956150, 	Val Loss = 1.092155
Epoch 113, 	Batch:4, 	Train Loss = 0.895009, 	Val Loss = 1.092155
Epoch 113, 	Batch:5, 	Train Loss = 0.912378, 	Val Loss = 1.092155
Epoch 113, 	Batch:6, 	Train Loss = 0.873250, 	Val Loss = 1.092155
Epoch 113, 	Batch:7, 	Train Loss = 0.847490, 	Val Loss = 1.092155
Epoch 114, 	Batch:0, 	Train Loss = 0.838932, 	Val Loss = 0.780005
Epoch 114, 	Batch:1, 	Train Loss = 0.788629, 	Val Loss = 0.780005
Epoch 114, 	Batch:2, 	Train Loss = 0.880344, 	Val Loss = 0.780005
Epoch 114, 	Batch:3, 	Train Loss = 0.968236, 	Val Loss = 0.780005
Epoch 114, 	Batch:4, 	Train Loss = 0.883713, 	Val Loss = 0.780005
Epoch 114, 	Batch:5, 	Train Loss = 0.884191, 	Val Loss = 0.780005
Epoch 114, 	Batch:6, 	Train Loss = 0.830018, 	Val Loss = 0.780005
Epoch 114, 	Batch:7, 	Train Loss = 0.783013, 	Val Loss = 0.780005
Epoch 115, 	Batch:0, 	Train Loss = 0.822666, 	Val Loss = 0.780710
Epoch 115, 	Batch:1, 	Train Loss = 0.810714, 	Val Loss = 0.780710
Epoch 115, 	Batch:2, 	Train Loss = 0.866718, 	Val Loss = 0.780710
