Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.143925, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.004375, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.872697, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.756843, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.679220, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.616358, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.566745, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.514795, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.306497, 	Val Loss = 0.272126
Epoch 2, 	Batch:1, 	Train Loss = 0.286991, 	Val Loss = 0.272126
Epoch 2, 	Batch:2, 	Train Loss = 0.237509, 	Val Loss = 0.272126
Epoch 2, 	Batch:3, 	Train Loss = 0.222568, 	Val Loss = 0.272126
Epoch 2, 	Batch:4, 	Train Loss = 0.220608, 	Val Loss = 0.272126
Epoch 2, 	Batch:5, 	Train Loss = 0.224857, 	Val Loss = 0.272126
Epoch 2, 	Batch:6, 	Train Loss = 0.226108, 	Val Loss = 0.272126
Epoch 77, 	Batch:5, 	Train Loss = 0.094493, 	Val Loss = 0.094409
Epoch 77, 	Batch:6, 	Train Loss = 0.099371, 	Val Loss = 0.094409
Epoch 77, 	Batch:7, 	Train Loss = 0.098976, 	Val Loss = 0.094409
Epoch 78, 	Batch:0, 	Train Loss = 0.117020, 	Val Loss = 0.107491
Epoch 78, 	Batch:1, 	Train Loss = 0.117701, 	Val Loss = 0.107491
Epoch 78, 	Batch:2, 	Train Loss = 0.093117, 	Val Loss = 0.107491
Epoch 78, 	Batch:3, 	Train Loss = 0.088440, 	Val Loss = 0.107491
Epoch 78, 	Batch:4, 	Train Loss = 0.097226, 	Val Loss = 0.107491
Epoch 78, 	Batch:5, 	Train Loss = 0.099434, 	Val Loss = 0.107491
Epoch 78, 	Batch:6, 	Train Loss = 0.095716, 	Val Loss = 0.107491
Epoch 78, 	Batch:7, 	Train Loss = 0.092837, 	Val Loss = 0.107491
Epoch 79, 	Batch:0, 	Train Loss = 0.122738, 	Val Loss = 0.111560
Epoch 79, 	Batch:1, 	Train Loss = 0.109447, 	Val Loss = 0.111560
Epoch 79, 	Batch:2, 	Train Loss = 0.084024, 	Val Loss = 0.111560
Epoch 79, 	Batch:3, 	Train Loss = 0.081024, 	Val Loss = 0.111560
Epoch 79, 	Batch:4, 	Train Loss = 0.084968, 	Val Loss = 0.111560
Epoch 79, 	Batch:5, 	Train Loss = 0.079962, 	Val Loss = 0.111560
Epoch 79, 	Batch:6, 	Train Loss = 0.081194, 	Val Loss = 0.111560
Epoch 79, 	Batch:7, 	Train Loss = 0.080382, 	Val Loss = 0.111560
Epoch 80, 	Batch:0, 	Train Loss = 0.104991, 	Val Loss = 0.089737
Epoch 80, 	Batch:1, 	Train Loss = 0.102352, 	Val Loss = 0.089737
Epoch 80, 	Batch:2, 	Train Loss = 0.078980, 	Val Loss = 0.089737
Epoch 80, 	Batch:3, 	Train Loss = 0.072774, 	Val Loss = 0.089737
Epoch 80, 	Batch:4, 	Train Loss = 0.075200, 	Val Loss = 0.089737
Epoch 80, 	Batch:5, 	Train Loss = 0.075727, 	Val Loss = 0.089737
Epoch 80, 	Batch:6, 	Train Loss = 0.076538, 	Val Loss = 0.089737
Epoch 80, 	Batch:7, 	Train Loss = 0.073522, 	Val Loss = 0.089737
Epoch 81, 	Batch:0, 	Train Loss = 0.094279, 	Val Loss = 0.085241
Epoch 81, 	Batch:1, 	Train Loss = 0.095669, 	Val Loss = 0.085241
Epoch 81, 	Batch:2, 	Train Loss = 0.076277, 	Val Loss = 0.085241
Epoch 81, 	Batch:3, 	Train Loss = 0.067703, 	Val Loss = 0.085241
Epoch 81, 	Batch:4, 	Train Loss = 0.067515, 	Val Loss = 0.085241
Epoch 81, 	Batch:5, 	Train Loss = 0.067896, 	Val Loss = 0.085241
Epoch 81, 	Batch:6, 	Train Loss = 0.066941, 	Val Loss = 0.085241
Epoch 81, 	Batch:7, 	Train Loss = 0.063139, 	Val Loss = 0.085241
Epoch 82, 	Batch:0, 	Train Loss = 0.071225, 	Val Loss = 0.060555
Epoch 82, 	Batch:1, 	Train Loss = 0.083611, 	Val Loss = 0.060555
Epoch 82, 	Batch:2, 	Train Loss = 0.068512, 	Val Loss = 0.060555
Epoch 82, 	Batch:3, 	Train Loss = 0.060212, 	Val Loss = 0.060555
Epoch 82, 	Batch:4, 	Train Loss = 0.058633, 	Val Loss = 0.060555
Epoch 82, 	Batch:5, 	Train Loss = 0.058957, 	Val Loss = 0.060555
Epoch 82, 	Batch:6, 	Train Loss = 0.057496, 	Val Loss = 0.060555
Epoch 82, 	Batch:7, 	Train Loss = 0.056701, 	Val Loss = 0.060555
Epoch 83, 	Batch:0, 	Train Loss = 0.079266, 	Val Loss = 0.069911
Epoch 83, 	Batch:1, 	Train Loss = 0.100438, 	Val Loss = 0.069911
Epoch 83, 	Batch:2, 	Train Loss = 0.095254, 	Val Loss = 0.069911
Epoch 83, 	Batch:3, 	Train Loss = 0.087608, 	Val Loss = 0.069911
Epoch 83, 	Batch:4, 	Train Loss = 0.078840, 	Val Loss = 0.069911
Epoch 83, 	Batch:5, 	Train Loss = 0.073679, 	Val Loss = 0.069911
Epoch 83, 	Batch:6, 	Train Loss = 0.071466, 	Val Loss = 0.069911
Epoch 83, 	Batch:7, 	Train Loss = 0.069478, 	Val Loss = 0.069911
Epoch 84, 	Batch:0, 	Train Loss = 0.053962, 	Val Loss = 0.042865
Epoch 84, 	Batch:1, 	Train Loss = 0.062121, 	Val Loss = 0.042865
Epoch 84, 	Batch:2, 	Train Loss = 0.057498, 	Val Loss = 0.042865
Epoch 84, 	Batch:3, 	Train Loss = 0.060750, 	Val Loss = 0.042865
Epoch 84, 	Batch:4, 	Train Loss = 0.058494, 	Val Loss = 0.042865
Epoch 84, 	Batch:5, 	Train Loss = 0.055571, 	Val Loss = 0.042865
Epoch 84, 	Batch:6, 	Train Loss = 0.059595, 	Val Loss = 0.042865
Epoch 84, 	Batch:7, 	Train Loss = 0.062435, 	Val Loss = 0.042865
Epoch 85, 	Batch:0, 	Train Loss = 0.077601, 	Val Loss = 0.067753
Epoch 85, 	Batch:1, 	Train Loss = 0.072624, 	Val Loss = 0.067753
Epoch 85, 	Batch:2, 	Train Loss = 0.061322, 	Val Loss = 0.067753
Epoch 85, 	Batch:3, 	Train Loss = 0.066655, 	Val Loss = 0.067753
Epoch 85, 	Batch:4, 	Train Loss = 0.082011, 	Val Loss = 0.067753
Epoch 85, 	Batch:5, 	Train Loss = 0.087765, 	Val Loss = 0.067753
Epoch 85, 	Batch:6, 	Train Loss = 0.087194, 	Val Loss = 0.067753
Epoch 85, 	Batch:7, 	Train Loss = 0.090254, 	Val Loss = 0.067753
Epoch 86, 	Batch:0, 	Train Loss = 0.116025, 	Val Loss = 0.114586
Epoch 86, 	Batch:1, 	Train Loss = 0.099956, 	Val Loss = 0.114586
Epoch 86, 	Batch:2, 	Train Loss = 0.083556, 	Val Loss = 0.114586
Epoch 86, 	Batch:3, 	Train Loss = 0.076960, 	Val Loss = 0.114586
Epoch 86, 	Batch:4, 	Train Loss = 0.072163, 	Val Loss = 0.114586
Epoch 86, 	Batch:5, 	Train Loss = 0.071383, 	Val Loss = 0.114586
Epoch 86, 	Batch:6, 	Train Loss = 0.068548, 	Val Loss = 0.114586
Epoch 86, 	Batch:7, 	Train Loss = 0.064830, 	Val Loss = 0.114586
Epoch 87, 	Batch:0, 	Train Loss = 0.077935, 	Val Loss = 0.068856
Epoch 87, 	Batch:1, 	Train Loss = 0.082638, 	Val Loss = 0.068856
Epoch 87, 	Batch:2, 	Train Loss = 0.071946, 	Val Loss = 0.068856
Epoch 87, 	Batch:3, 	Train Loss = 0.066303, 	Val Loss = 0.068856
Epoch 87, 	Batch:4, 	Train Loss = 0.063129, 	Val Loss = 0.068856
Epoch 87, 	Batch:5, 	Train Loss = 0.059194, 	Val Loss = 0.068856
Epoch 87, 	Batch:6, 	Train Loss = 0.059361, 	Val Loss = 0.068856
Epoch 87, 	Batch:7, 	Train Loss = 0.057358, 	Val Loss = 0.068856
Epoch 88, 	Batch:0, 	Train Loss = 0.062723, 	Val Loss = 0.055056
Epoch 88, 	Batch:1, 	Train Loss = 0.065891, 	Val Loss = 0.055056
Epoch 88, 	Batch:2, 	Train Loss = 0.054873, 	Val Loss = 0.055056
Epoch 88, 	Batch:3, 	Train Loss = 0.051422, 	Val Loss = 0.055056
Epoch 88, 	Batch:4, 	Train Loss = 0.050995, 	Val Loss = 0.055056
Epoch 88, 	Batch:5, 	Train Loss = 0.048750, 	Val Loss = 0.055056
Epoch 88, 	Batch:6, 	Train Loss = 0.049869, 	Val Loss = 0.055056
Epoch 88, 	Batch:7, 	Train Loss = 0.048792, 	Val Loss = 0.055056
Epoch 89, 	Batch:0, 	Train Loss = 0.061504, 	Val Loss = 0.052022
Epoch 89, 	Batch:1, 	Train Loss = 0.071090, 	Val Loss = 0.052022
Epoch 89, 	Batch:2, 	Train Loss = 0.056704, 	Val Loss = 0.052022
Epoch 89, 	Batch:3, 	Train Loss = 0.052943, 	Val Loss = 0.052022
Epoch 89, 	Batch:4, 	Train Loss = 0.053958, 	Val Loss = 0.052022
Epoch 89, 	Batch:5, 	Train Loss = 0.054438, 	Val Loss = 0.052022
Epoch 89, 	Batch:6, 	Train Loss = 0.053650, 	Val Loss = 0.052022
Epoch 89, 	Batch:7, 	Train Loss = 0.050828, 	Val Loss = 0.052022
Epoch 90, 	Batch:0, 	Train Loss = 0.063924, 	Val Loss = 0.055483
Epoch 90, 	Batch:1, 	Train Loss = 0.074625, 	Val Loss = 0.055483
Epoch 90, 	Batch:2, 	Train Loss = 0.063834, 	Val Loss = 0.055483
Epoch 90, 	Batch:3, 	Train Loss = 0.059585, 	Val Loss = 0.055483
Epoch 90, 	Batch:4, 	Train Loss = 0.057206, 	Val Loss = 0.055483
Epoch 90, 	Batch:5, 	Train Loss = 0.056905, 	Val Loss = 0.055483
Epoch 90, 	Batch:6, 	Train Loss = 0.055528, 	Val Loss = 0.055483
Epoch 90, 	Batch:7, 	Train Loss = 0.052480, 	Val Loss = 0.055483
Epoch 91, 	Batch:0, 	Train Loss = 0.067985, 	Val Loss = 0.058223
Epoch 91, 	Batch:1, 	Train Loss = 0.073957, 	Val Loss = 0.058223
Epoch 91, 	Batch:2, 	Train Loss = 0.064406, 	Val Loss = 0.058223
Epoch 91, 	Batch:3, 	Train Loss = 0.058771, 	Val Loss = 0.058223
Epoch 91, 	Batch:4, 	Train Loss = 0.056767, 	Val Loss = 0.058223
Epoch 91, 	Batch:5, 	Train Loss = 0.057774, 	Val Loss = 0.058223
Epoch 91, 	Batch:6, 	Train Loss = 0.056701, 	Val Loss = 0.058223
Epoch 91, 	Batch:7, 	Train Loss = 0.053907, 	Val Loss = 0.058223
Epoch 92, 	Batch:0, 	Train Loss = 0.051220, 	Val Loss = 0.044785
Epoch 92, 	Batch:1, 	Train Loss = 0.064281, 	Val Loss = 0.044785
Epoch 92, 	Batch:2, 	Train Loss = 0.058657, 	Val Loss = 0.044785
Epoch 92, 	Batch:3, 	Train Loss = 0.058669, 	Val Loss = 0.044785
Epoch 92, 	Batch:4, 	Train Loss = 0.057293, 	Val Loss = 0.044785
Epoch 92, 	Batch:5, 	Train Loss = 0.058051, 	Val Loss = 0.044785
Epoch 92, 	Batch:6, 	Train Loss = 0.058303, 	Val Loss = 0.044785
Epoch 92, 	Batch:7, 	Train Loss = 0.055003, 	Val Loss = 0.044785
Epoch 93, 	Batch:0, 	Train Loss = 0.054735, 	Val Loss = 0.046523
Epoch 93, 	Batch:1, 	Train Loss = 0.065078, 	Val Loss = 0.046523
Epoch 93, 	Batch:2, 	Train Loss = 0.059594, 	Val Loss = 0.046523
Epoch 93, 	Batch:3, 	Train Loss = 0.062843, 	Val Loss = 0.046523
Epoch 93, 	Batch:4, 	Train Loss = 0.059900, 	Val Loss = 0.046523
Epoch 93, 	Batch:5, 	Train Loss = 0.057385, 	Val Loss = 0.046523
Epoch 93, 	Batch:6, 	Train Loss = 0.059181, 	Val Loss = 0.046523
Epoch 93, 	Batch:7, 	Train Loss = 0.059563, 	Val Loss = 0.046523
Epoch 94, 	Batch:0, 	Train Loss = 0.055009, 	Val Loss = 0.041265
Epoch 94, 	Batch:1, 	Train Loss = 0.078680, 	Val Loss = 0.041265
Epoch 94, 	Batch:2, 	Train Loss = 0.068200, 	Val Loss = 0.041265
Epoch 94, 	Batch:3, 	Train Loss = 0.060815, 	Val Loss = 0.041265
Epoch 94, 	Batch:4, 	Train Loss = 0.059902, 	Val Loss = 0.041265
Epoch 94, 	Batch:5, 	Train Loss = 0.058762, 	Val Loss = 0.041265
Epoch 94, 	Batch:6, 	Train Loss = 0.058230, 	Val Loss = 0.041265
Epoch 94, 	Batch:7, 	Train Loss = 0.059250, 	Val Loss = 0.041265
Epoch 95, 	Batch:0, 	Train Loss = 0.078890, 	Val Loss = 0.067848
Epoch 95, 	Batch:1, 	Train Loss = 0.082657, 	Val Loss = 0.067848
Epoch 95, 	Batch:2, 	Train Loss = 0.081389, 	Val Loss = 0.067848
Epoch 95, 	Batch:3, 	Train Loss = 0.070976, 	Val Loss = 0.067848
Epoch 95, 	Batch:4, 	Train Loss = 0.074051, 	Val Loss = 0.067848
Epoch 95, 	Batch:5, 	Train Loss = 0.069939, 	Val Loss = 0.067848
Epoch 95, 	Batch:6, 	Train Loss = 0.074960, 	Val Loss = 0.067848
Epoch 95, 	Batch:7, 	Train Loss = 0.082932, 	Val Loss = 0.067848
Epoch 96, 	Batch:0, 	Train Loss = 0.099548, 	Val Loss = 0.086781
Epoch 96, 	Batch:1, 	Train Loss = 0.092680, 	Val Loss = 0.086781
Epoch 96, 	Batch:2, 	Train Loss = 0.105609, 	Val Loss = 0.086781
Epoch 96, 	Batch:3, 	Train Loss = 0.107399, 	Val Loss = 0.086781
Epoch 96, 	Batch:4, 	Train Loss = 0.105178, 	Val Loss = 0.086781
Epoch 96, 	Batch:5, 	Train Loss = 0.101831, 	Val Loss = 0.086781
Epoch 96, 	Batch:6, 	Train Loss = 0.103000, 	Val Loss = 0.086781
Epoch 96, 	Batch:7, 	Train Loss = 0.108552, 	Val Loss = 0.086781
Epoch 97, 	Batch:0, 	Train Loss = 0.116672, 	Val Loss = 0.111174
Epoch 97, 	Batch:1, 	Train Loss = 0.099693, 	Val Loss = 0.111174
Epoch 97, 	Batch:2, 	Train Loss = 0.092766, 	Val Loss = 0.111174
Epoch 97, 	Batch:3, 	Train Loss = 0.096316, 	Val Loss = 0.111174
Epoch 97, 	Batch:4, 	Train Loss = 0.101044, 	Val Loss = 0.111174
Epoch 97, 	Batch:5, 	Train Loss = 0.101684, 	Val Loss = 0.111174
Epoch 97, 	Batch:6, 	Train Loss = 0.101571, 	Val Loss = 0.111174
Epoch 97, 	Batch:7, 	Train Loss = 0.102039, 	Val Loss = 0.111174
Epoch 98, 	Batch:0, 	Train Loss = 0.101026, 	Val Loss = 0.091980
Epoch 98, 	Batch:1, 	Train Loss = 0.120058, 	Val Loss = 0.091980
Epoch 98, 	Batch:2, 	Train Loss = 0.106674, 	Val Loss = 0.091980
Epoch 98, 	Batch:3, 	Train Loss = 0.100628, 	Val Loss = 0.091980
Epoch 98, 	Batch:4, 	Train Loss = 0.096945, 	Val Loss = 0.091980
Epoch 98, 	Batch:5, 	Train Loss = 0.096852, 	Val Loss = 0.091980
Epoch 98, 	Batch:6, 	Train Loss = 0.100739, 	Val Loss = 0.091980
Epoch 98, 	Batch:7, 	Train Loss = 0.100814, 	Val Loss = 0.091980
Epoch 99, 	Batch:0, 	Train Loss = 0.082455, 	Val Loss = 0.070612
Epoch 99, 	Batch:1, 	Train Loss = 0.080454, 	Val Loss = 0.070612
Epoch 99, 	Batch:2, 	Train Loss = 0.075073, 	Val Loss = 0.070612
Epoch 99, 	Batch:3, 	Train Loss = 0.077300, 	Val Loss = 0.070612
Epoch 99, 	Batch:4, 	Train Loss = 0.076086, 	Val Loss = 0.070612
Epoch 99, 	Batch:5, 	Train Loss = 0.070764, 	Val Loss = 0.070612
Epoch 99, 	Batch:6, 	Train Loss = 0.069777, 	Val Loss = 0.070612
Epoch 99, 	Batch:7, 	Train Loss = 0.069948, 	Val Loss = 0.070612
Epoch 100, 	Batch:0, 	Train Loss = 0.080706, 	Val Loss = 0.064050
Epoch 100, 	Batch:1, 	Train Loss = 0.072819, 	Val Loss = 0.064050
Epoch 100, 	Batch:2, 	Train Loss = 0.060965, 	Val Loss = 0.064050
Epoch 100, 	Batch:3, 	Train Loss = 0.061014, 	Val Loss = 0.064050
Epoch 100, 	Batch:4, 	Train Loss = 0.062644, 	Val Loss = 0.064050
Epoch 100, 	Batch:5, 	Train Loss = 0.061463, 	Val Loss = 0.064050
Epoch 100, 	Batch:6, 	Train Loss = 0.061958, 	Val Loss = 0.064050
Epoch 100, 	Batch:7, 	Train Loss = 0.062205, 	Val Loss = 0.064050
Epoch 101, 	Batch:0, 	Train Loss = 0.075849, 	Val Loss = 0.060523
Epoch 101, 	Batch:1, 	Train Loss = 0.070194, 	Val Loss = 0.060523
Epoch 101, 	Batch:2, 	Train Loss = 0.057958, 	Val Loss = 0.060523
Epoch 101, 	Batch:3, 	Train Loss = 0.053987, 	Val Loss = 0.060523
Epoch 101, 	Batch:4, 	Train Loss = 0.055550, 	Val Loss = 0.060523
Epoch 101, 	Batch:5, 	Train Loss = 0.053980, 	Val Loss = 0.060523
Epoch 101, 	Batch:6, 	Train Loss = 0.054039, 	Val Loss = 0.060523
Epoch 101, 	Batch:7, 	Train Loss = 0.055237, 	Val Loss = 0.060523
Epoch 102, 	Batch:0, 	Train Loss = 0.071712, 	Val Loss = 0.059168
Epoch 102, 	Batch:1, 	Train Loss = 0.070936, 	Val Loss = 0.059168
Epoch 102, 	Batch:2, 	Train Loss = 0.058354, 	Val Loss = 0.059168
Epoch 102, 	Batch:3, 	Train Loss = 0.055161, 	Val Loss = 0.059168
Epoch 102, 	Batch:4, 	Train Loss = 0.052288, 	Val Loss = 0.059168
Epoch 102, 	Batch:5, 	Train Loss = 0.048317, 	Val Loss = 0.059168
Epoch 102, 	Batch:6, 	Train Loss = 0.048481, 	Val Loss = 0.059168
Epoch 102, 	Batch:7, 	Train Loss = 0.047006, 	Val Loss = 0.059168
Epoch 103, 	Batch:0, 	Train Loss = 0.051598, 	Val Loss = 0.041182
Epoch 103, 	Batch:1, 	Train Loss = 0.059780, 	Val Loss = 0.041182
Epoch 103, 	Batch:2, 	Train Loss = 0.050691, 	Val Loss = 0.041182
Epoch 103, 	Batch:3, 	Train Loss = 0.048788, 	Val Loss = 0.041182
Epoch 103, 	Batch:4, 	Train Loss = 0.046186, 	Val Loss = 0.041182
Epoch 103, 	Batch:5, 	Train Loss = 0.045339, 	Val Loss = 0.041182
Epoch 103, 	Batch:6, 	Train Loss = 0.047420, 	Val Loss = 0.041182
Epoch 103, 	Batch:7, 	Train Loss = 0.047602, 	Val Loss = 0.041182
Epoch 104, 	Batch:0, 	Train Loss = 0.056825, 	Val Loss = 0.041846
Epoch 104, 	Batch:1, 	Train Loss = 0.063821, 	Val Loss = 0.041846
Epoch 104, 	Batch:2, 	Train Loss = 0.056363, 	Val Loss = 0.041846
Epoch 104, 	Batch:3, 	Train Loss = 0.054518, 	Val Loss = 0.041846
Epoch 104, 	Batch:4, 	Train Loss = 0.051995, 	Val Loss = 0.041846
Epoch 104, 	Batch:5, 	Train Loss = 0.050926, 	Val Loss = 0.041846
Epoch 104, 	Batch:6, 	Train Loss = 0.054635, 	Val Loss = 0.041846
Epoch 104, 	Batch:7, 	Train Loss = 0.053633, 	Val Loss = 0.041846
Epoch 105, 	Batch:0, 	Train Loss = 0.053998, 	Val Loss = 0.041222
Epoch 105, 	Batch:1, 	Train Loss = 0.065500, 	Val Loss = 0.041222
Epoch 105, 	Batch:2, 	Train Loss = 0.058708, 	Val Loss = 0.041222
Epoch 105, 	Batch:3, 	Train Loss = 0.056965, 	Val Loss = 0.041222
Epoch 105, 	Batch:4, 	Train Loss = 0.053061, 	Val Loss = 0.041222
Epoch 105, 	Batch:5, 	Train Loss = 0.050175, 	Val Loss = 0.041222
Epoch 105, 	Batch:6, 	Train Loss = 0.050423, 	Val Loss = 0.041222
Epoch 105, 	Batch:7, 	Train Loss = 0.050250, 	Val Loss = 0.041222
Epoch 106, 	Batch:0, 	Train Loss = 0.064204, 	Val Loss = 0.057286
Epoch 106, 	Batch:1, 	Train Loss = 0.069631, 	Val Loss = 0.057286
Epoch 106, 	Batch:2, 	Train Loss = 0.068379, 	Val Loss = 0.057286
Epoch 106, 	Batch:3, 	Train Loss = 0.060314, 	Val Loss = 0.057286
Epoch 106, 	Batch:4, 	Train Loss = 0.057689, 	Val Loss = 0.057286
Epoch 106, 	Batch:5, 	Train Loss = 0.060365, 	Val Loss = 0.057286
Epoch 106, 	Batch:6, 	Train Loss = 0.062503, 	Val Loss = 0.057286
Epoch 106, 	Batch:7, 	Train Loss = 0.062517, 	Val Loss = 0.057286
Epoch 107, 	Batch:0, 	Train Loss = 0.059304, 	Val Loss = 0.046704
Epoch 107, 	Batch:1, 	Train Loss = 0.069239, 	Val Loss = 0.046704
Epoch 107, 	Batch:2, 	Train Loss = 0.061729, 	Val Loss = 0.046704
Epoch 107, 	Batch:3, 	Train Loss = 0.062976, 	Val Loss = 0.046704
Epoch 107, 	Batch:4, 	Train Loss = 0.060681, 	Val Loss = 0.046704
Epoch 107, 	Batch:5, 	Train Loss = 0.055817, 	Val Loss = 0.046704
Epoch 107, 	Batch:6, 	Train Loss = 0.054605, 	Val Loss = 0.046704
Epoch 107, 	Batch:7, 	Train Loss = 0.053391, 	Val Loss = 0.046704
Epoch 108, 	Batch:0, 	Train Loss = 0.054319, 	Val Loss = 0.043976
Epoch 108, 	Batch:1, 	Train Loss = 0.060267, 	Val Loss = 0.043976
Epoch 108, 	Batch:2, 	Train Loss = 0.050896, 	Val Loss = 0.043976
Epoch 108, 	Batch:3, 	Train Loss = 0.052451, 	Val Loss = 0.043976
Epoch 108, 	Batch:4, 	Train Loss = 0.049603, 	Val Loss = 0.043976
Epoch 108, 	Batch:5, 	Train Loss = 0.047243, 	Val Loss = 0.043976
Epoch 108, 	Batch:6, 	Train Loss = 0.049875, 	Val Loss = 0.043976
Epoch 108, 	Batch:7, 	Train Loss = 0.048284, 	Val Loss = 0.043976
Epoch 109, 	Batch:0, 	Train Loss = 0.064485, 	Val Loss = 0.052065
Epoch 109, 	Batch:1, 	Train Loss = 0.074058, 	Val Loss = 0.052065
Epoch 109, 	Batch:2, 	Train Loss = 0.069082, 	Val Loss = 0.052065
Epoch 109, 	Batch:3, 	Train Loss = 0.062749, 	Val Loss = 0.052065
Epoch 109, 	Batch:4, 	Train Loss = 0.057564, 	Val Loss = 0.052065
Epoch 109, 	Batch:5, 	Train Loss = 0.055843, 	Val Loss = 0.052065
Epoch 109, 	Batch:6, 	Train Loss = 0.058092, 	Val Loss = 0.052065
Epoch 109, 	Batch:7, 	Train Loss = 0.058208, 	Val Loss = 0.052065
Epoch 110, 	Batch:0, 	Train Loss = 0.053341, 	Val Loss = 0.042792
Epoch 110, 	Batch:1, 	Train Loss = 0.066982, 	Val Loss = 0.042792
Epoch 110, 	Batch:2, 	Train Loss = 0.064022, 	Val Loss = 0.042792
Epoch 110, 	Batch:3, 	Train Loss = 0.065001, 	Val Loss = 0.042792
Epoch 110, 	Batch:4, 	Train Loss = 0.065449, 	Val Loss = 0.042792
Epoch 110, 	Batch:5, 	Train Loss = 0.062052, 	Val Loss = 0.042792
Epoch 110, 	Batch:6, 	Train Loss = 0.060952, 	Val Loss = 0.042792
Epoch 110, 	Batch:7, 	Train Loss = 0.057958, 	Val Loss = 0.042792
Epoch 111, 	Batch:0, 	Train Loss = 0.056880, 	Val Loss = 0.049525
Epoch 111, 	Batch:1, 	Train Loss = 0.061479, 	Val Loss = 0.049525
Epoch 111, 	Batch:2, 	Train Loss = 0.050924, 	Val Loss = 0.049525
Epoch 111, 	Batch:3, 	Train Loss = 0.047306, 	Val Loss = 0.049525
Epoch 111, 	Batch:4, 	Train Loss = 0.046988, 	Val Loss = 0.049525
Epoch 111, 	Batch:5, 	Train Loss = 0.045588, 	Val Loss = 0.049525
Epoch 111, 	Batch:6, 	Train Loss = 0.046275, 	Val Loss = 0.049525
Epoch 111, 	Batch:7, 	Train Loss = 0.044448, 	Val Loss = 0.049525
Epoch 112, 	Batch:0, 	Train Loss = 0.060942, 	Val Loss = 0.051660
Epoch 112, 	Batch:1, 	Train Loss = 0.065835, 	Val Loss = 0.051660
Epoch 112, 	Batch:2, 	Train Loss = 0.053844, 	Val Loss = 0.051660
Epoch 112, 	Batch:3, 	Train Loss = 0.048968, 	Val Loss = 0.051660
Epoch 112, 	Batch:4, 	Train Loss = 0.048039, 	Val Loss = 0.051660
Epoch 112, 	Batch:5, 	Train Loss = 0.047459, 	Val Loss = 0.051660
Epoch 112, 	Batch:6, 	Train Loss = 0.047782, 	Val Loss = 0.051660
Epoch 112, 	Batch:7, 	Train Loss = 0.047024, 	Val Loss = 0.051660
Epoch 113, 	Batch:0, 	Train Loss = 0.057459, 	Val Loss = 0.047137
Epoch 113, 	Batch:1, 	Train Loss = 0.069845, 	Val Loss = 0.047137
Epoch 113, 	Batch:2, 	Train Loss = 0.071530, 	Val Loss = 0.047137
Epoch 113, 	Batch:3, 	Train Loss = 0.067956, 	Val Loss = 0.047137
Epoch 113, 	Batch:4, 	Train Loss = 0.066454, 	Val Loss = 0.047137
Epoch 113, 	Batch:5, 	Train Loss = 0.068162, 	Val Loss = 0.047137
Epoch 113, 	Batch:6, 	Train Loss = 0.068668, 	Val Loss = 0.047137
Epoch 113, 	Batch:7, 	Train Loss = 0.068493, 	Val Loss = 0.047137
Epoch 114, 	Batch:0, 	Train Loss = 0.058043, 	Val Loss = 0.048137
Epoch 114, 	Batch:1, 	Train Loss = 0.071880, 	Val Loss = 0.048137
Epoch 114, 	Batch:2, 	Train Loss = 0.065782, 	Val Loss = 0.048137
Epoch 114, 	Batch:3, 	Train Loss = 0.064119, 	Val Loss = 0.048137
Epoch 114, 	Batch:4, 	Train Loss = 0.059848, 	Val Loss = 0.048137
Epoch 114, 	Batch:5, 	Train Loss = 0.056745, 	Val Loss = 0.048137
Epoch 114, 	Batch:6, 	Train Loss = 0.055985, 	Val Loss = 0.048137
Epoch 114, 	Batch:7, 	Train Loss = 0.055891, 	Val Loss = 0.048137
Epoch 115, 	Batch:0, 	Train Loss = 0.064513, 	Val Loss = 0.053424
Epoch 115, 	Batch:1, 	Train Loss = 0.089925, 	Val Loss = 0.053424
Epoch 115, 	Batch:2, 	Train Loss = 0.078164, 	Val Loss = 0.053424
Epoch 115, 	Batch:3, 	Train Loss = 0.078778, 	Val Loss = 0.053424
Epoch 115, 	Batch:4, 	Train Loss = 0.083910, 	Val Loss = 0.053424
Epoch 115, 	Batch:5, 	Train Loss = 0.078608, 	Val Loss = 0.053424
Epoch 115, 	Batch:6, 	Train Loss = 0.076061, 	Val Loss = 0.053424
