Job runs on node:
lrdn4985
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.185150, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.756454, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.522834, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.323182, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.204272, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.117049, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.076460, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.015024, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.555465, 	Val Loss = 0.500114
Epoch 2, 	Batch:1, 	Train Loss = 0.477254, 	Val Loss = 0.500114
Epoch 2, 	Batch:2, 	Train Loss = 0.570412, 	Val Loss = 0.500114
Epoch 2, 	Batch:3, 	Train Loss = 0.579488, 	Val Loss = 0.500114
Epoch 2, 	Batch:4, 	Train Loss = 0.560850, 	Val Loss = 0.500114
Epoch 2, 	Batch:5, 	Train Loss = 0.547372, 	Val Loss = 0.500114
Epoch 2, 	Batch:6, 	Train Loss = 0.548046, 	Val Loss = 0.500114
Epoch 77, 	Batch:2, 	Train Loss = 0.093016, 	Val Loss = 0.081905
Epoch 77, 	Batch:3, 	Train Loss = 0.092472, 	Val Loss = 0.081905
Epoch 77, 	Batch:4, 	Train Loss = 0.085558, 	Val Loss = 0.081905
Epoch 77, 	Batch:5, 	Train Loss = 0.085914, 	Val Loss = 0.081905
Epoch 77, 	Batch:6, 	Train Loss = 0.086454, 	Val Loss = 0.081905
Epoch 77, 	Batch:7, 	Train Loss = 0.086322, 	Val Loss = 0.081905
Epoch 78, 	Batch:0, 	Train Loss = 0.060958, 	Val Loss = 0.079910
Epoch 78, 	Batch:1, 	Train Loss = 0.059747, 	Val Loss = 0.079910
Epoch 78, 	Batch:2, 	Train Loss = 0.069206, 	Val Loss = 0.079910
Epoch 78, 	Batch:3, 	Train Loss = 0.070491, 	Val Loss = 0.079910
Epoch 78, 	Batch:4, 	Train Loss = 0.068344, 	Val Loss = 0.079910
Epoch 78, 	Batch:5, 	Train Loss = 0.066482, 	Val Loss = 0.079910
Epoch 78, 	Batch:6, 	Train Loss = 0.068381, 	Val Loss = 0.079910
Epoch 78, 	Batch:7, 	Train Loss = 0.066397, 	Val Loss = 0.079910
Epoch 79, 	Batch:0, 	Train Loss = 0.075096, 	Val Loss = 0.094778
Epoch 79, 	Batch:1, 	Train Loss = 0.064681, 	Val Loss = 0.094778
Epoch 79, 	Batch:2, 	Train Loss = 0.078992, 	Val Loss = 0.094778
Epoch 79, 	Batch:3, 	Train Loss = 0.089421, 	Val Loss = 0.094778
Epoch 79, 	Batch:4, 	Train Loss = 0.097382, 	Val Loss = 0.094778
Epoch 79, 	Batch:5, 	Train Loss = 0.098348, 	Val Loss = 0.094778
Epoch 79, 	Batch:6, 	Train Loss = 0.097231, 	Val Loss = 0.094778
Epoch 79, 	Batch:7, 	Train Loss = 0.095955, 	Val Loss = 0.094778
Epoch 80, 	Batch:0, 	Train Loss = 0.114703, 	Val Loss = 0.110634
Epoch 80, 	Batch:1, 	Train Loss = 0.111802, 	Val Loss = 0.110634
Epoch 80, 	Batch:2, 	Train Loss = 0.124671, 	Val Loss = 0.110634
Epoch 80, 	Batch:3, 	Train Loss = 0.127222, 	Val Loss = 0.110634
Epoch 80, 	Batch:4, 	Train Loss = 0.117149, 	Val Loss = 0.110634
Epoch 80, 	Batch:5, 	Train Loss = 0.111323, 	Val Loss = 0.110634
Epoch 80, 	Batch:6, 	Train Loss = 0.112619, 	Val Loss = 0.110634
Epoch 80, 	Batch:7, 	Train Loss = 0.111708, 	Val Loss = 0.110634
Epoch 81, 	Batch:0, 	Train Loss = 0.087921, 	Val Loss = 0.106585
Epoch 81, 	Batch:1, 	Train Loss = 0.081483, 	Val Loss = 0.106585
Epoch 81, 	Batch:2, 	Train Loss = 0.087785, 	Val Loss = 0.106585
Epoch 81, 	Batch:3, 	Train Loss = 0.093791, 	Val Loss = 0.106585
Epoch 81, 	Batch:4, 	Train Loss = 0.093085, 	Val Loss = 0.106585
Epoch 81, 	Batch:5, 	Train Loss = 0.091170, 	Val Loss = 0.106585
Epoch 81, 	Batch:6, 	Train Loss = 0.093540, 	Val Loss = 0.106585
Epoch 81, 	Batch:7, 	Train Loss = 0.091759, 	Val Loss = 0.106585
Epoch 82, 	Batch:0, 	Train Loss = 0.081993, 	Val Loss = 0.081278
Epoch 82, 	Batch:1, 	Train Loss = 0.098349, 	Val Loss = 0.081278
Epoch 82, 	Batch:2, 	Train Loss = 0.095979, 	Val Loss = 0.081278
Epoch 82, 	Batch:3, 	Train Loss = 0.107968, 	Val Loss = 0.081278
Epoch 82, 	Batch:4, 	Train Loss = 0.107501, 	Val Loss = 0.081278
Epoch 82, 	Batch:5, 	Train Loss = 0.103790, 	Val Loss = 0.081278
Epoch 82, 	Batch:6, 	Train Loss = 0.103900, 	Val Loss = 0.081278
Epoch 82, 	Batch:7, 	Train Loss = 0.102074, 	Val Loss = 0.081278
Epoch 83, 	Batch:0, 	Train Loss = 0.082516, 	Val Loss = 0.088979
Epoch 83, 	Batch:1, 	Train Loss = 0.081429, 	Val Loss = 0.088979
Epoch 83, 	Batch:2, 	Train Loss = 0.098185, 	Val Loss = 0.088979
Epoch 83, 	Batch:3, 	Train Loss = 0.105404, 	Val Loss = 0.088979
Epoch 83, 	Batch:4, 	Train Loss = 0.108429, 	Val Loss = 0.088979
Epoch 83, 	Batch:5, 	Train Loss = 0.112321, 	Val Loss = 0.088979
Epoch 83, 	Batch:6, 	Train Loss = 0.116715, 	Val Loss = 0.088979
Epoch 83, 	Batch:7, 	Train Loss = 0.123440, 	Val Loss = 0.088979
Epoch 84, 	Batch:0, 	Train Loss = 0.132177, 	Val Loss = 0.153384
Epoch 84, 	Batch:1, 	Train Loss = 0.125261, 	Val Loss = 0.153384
Epoch 84, 	Batch:2, 	Train Loss = 0.124014, 	Val Loss = 0.153384
Epoch 84, 	Batch:3, 	Train Loss = 0.127228, 	Val Loss = 0.153384
Epoch 84, 	Batch:4, 	Train Loss = 0.125243, 	Val Loss = 0.153384
Epoch 84, 	Batch:5, 	Train Loss = 0.126833, 	Val Loss = 0.153384
Epoch 84, 	Batch:6, 	Train Loss = 0.127123, 	Val Loss = 0.153384
Epoch 84, 	Batch:7, 	Train Loss = 0.121957, 	Val Loss = 0.153384
Epoch 85, 	Batch:0, 	Train Loss = 0.103015, 	Val Loss = 0.107660
Epoch 85, 	Batch:1, 	Train Loss = 0.111979, 	Val Loss = 0.107660
Epoch 85, 	Batch:2, 	Train Loss = 0.115029, 	Val Loss = 0.107660
Epoch 85, 	Batch:3, 	Train Loss = 0.108656, 	Val Loss = 0.107660
Epoch 85, 	Batch:4, 	Train Loss = 0.100927, 	Val Loss = 0.107660
Epoch 85, 	Batch:5, 	Train Loss = 0.099057, 	Val Loss = 0.107660
Epoch 85, 	Batch:6, 	Train Loss = 0.099898, 	Val Loss = 0.107660
Epoch 85, 	Batch:7, 	Train Loss = 0.096953, 	Val Loss = 0.107660
Epoch 86, 	Batch:0, 	Train Loss = 0.076399, 	Val Loss = 0.095823
Epoch 86, 	Batch:1, 	Train Loss = 0.076304, 	Val Loss = 0.095823
Epoch 86, 	Batch:2, 	Train Loss = 0.088848, 	Val Loss = 0.095823
Epoch 86, 	Batch:3, 	Train Loss = 0.087045, 	Val Loss = 0.095823
Epoch 86, 	Batch:4, 	Train Loss = 0.087042, 	Val Loss = 0.095823
Epoch 86, 	Batch:5, 	Train Loss = 0.084498, 	Val Loss = 0.095823
Epoch 86, 	Batch:6, 	Train Loss = 0.084932, 	Val Loss = 0.095823
Epoch 86, 	Batch:7, 	Train Loss = 0.086501, 	Val Loss = 0.095823
Epoch 87, 	Batch:0, 	Train Loss = 0.089968, 	Val Loss = 0.095799
Epoch 87, 	Batch:1, 	Train Loss = 0.104677, 	Val Loss = 0.095799
Epoch 87, 	Batch:2, 	Train Loss = 0.111337, 	Val Loss = 0.095799
Epoch 87, 	Batch:3, 	Train Loss = 0.110125, 	Val Loss = 0.095799
Epoch 87, 	Batch:4, 	Train Loss = 0.103773, 	Val Loss = 0.095799
Epoch 87, 	Batch:5, 	Train Loss = 0.101761, 	Val Loss = 0.095799
Epoch 87, 	Batch:6, 	Train Loss = 0.100582, 	Val Loss = 0.095799
Epoch 87, 	Batch:7, 	Train Loss = 0.098824, 	Val Loss = 0.095799
Epoch 88, 	Batch:0, 	Train Loss = 0.082847, 	Val Loss = 0.094765
Epoch 88, 	Batch:1, 	Train Loss = 0.075123, 	Val Loss = 0.094765
Epoch 88, 	Batch:2, 	Train Loss = 0.092186, 	Val Loss = 0.094765
Epoch 88, 	Batch:3, 	Train Loss = 0.093852, 	Val Loss = 0.094765
Epoch 88, 	Batch:4, 	Train Loss = 0.088840, 	Val Loss = 0.094765
Epoch 88, 	Batch:5, 	Train Loss = 0.085977, 	Val Loss = 0.094765
Epoch 88, 	Batch:6, 	Train Loss = 0.085969, 	Val Loss = 0.094765
Epoch 88, 	Batch:7, 	Train Loss = 0.083393, 	Val Loss = 0.094765
Epoch 89, 	Batch:0, 	Train Loss = 0.089849, 	Val Loss = 0.093344
Epoch 89, 	Batch:1, 	Train Loss = 0.085634, 	Val Loss = 0.093344
Epoch 89, 	Batch:2, 	Train Loss = 0.092861, 	Val Loss = 0.093344
Epoch 89, 	Batch:3, 	Train Loss = 0.086287, 	Val Loss = 0.093344
Epoch 89, 	Batch:4, 	Train Loss = 0.084491, 	Val Loss = 0.093344
Epoch 89, 	Batch:5, 	Train Loss = 0.081811, 	Val Loss = 0.093344
Epoch 89, 	Batch:6, 	Train Loss = 0.083000, 	Val Loss = 0.093344
Epoch 89, 	Batch:7, 	Train Loss = 0.081218, 	Val Loss = 0.093344
Epoch 90, 	Batch:0, 	Train Loss = 0.079536, 	Val Loss = 0.095372
Epoch 90, 	Batch:1, 	Train Loss = 0.091375, 	Val Loss = 0.095372
Epoch 90, 	Batch:2, 	Train Loss = 0.103739, 	Val Loss = 0.095372
Epoch 90, 	Batch:3, 	Train Loss = 0.101301, 	Val Loss = 0.095372
Epoch 90, 	Batch:4, 	Train Loss = 0.097964, 	Val Loss = 0.095372
Epoch 90, 	Batch:5, 	Train Loss = 0.097684, 	Val Loss = 0.095372
Epoch 90, 	Batch:6, 	Train Loss = 0.095042, 	Val Loss = 0.095372
Epoch 90, 	Batch:7, 	Train Loss = 0.096190, 	Val Loss = 0.095372
Epoch 91, 	Batch:0, 	Train Loss = 0.074539, 	Val Loss = 0.089740
Epoch 91, 	Batch:1, 	Train Loss = 0.076588, 	Val Loss = 0.089740
Epoch 91, 	Batch:2, 	Train Loss = 0.081904, 	Val Loss = 0.089740
Epoch 91, 	Batch:3, 	Train Loss = 0.080748, 	Val Loss = 0.089740
Epoch 91, 	Batch:4, 	Train Loss = 0.082398, 	Val Loss = 0.089740
Epoch 91, 	Batch:5, 	Train Loss = 0.081282, 	Val Loss = 0.089740
Epoch 91, 	Batch:6, 	Train Loss = 0.082226, 	Val Loss = 0.089740
Epoch 91, 	Batch:7, 	Train Loss = 0.081437, 	Val Loss = 0.089740
Epoch 92, 	Batch:0, 	Train Loss = 0.097106, 	Val Loss = 0.102100
Epoch 92, 	Batch:1, 	Train Loss = 0.101860, 	Val Loss = 0.102100
Epoch 92, 	Batch:2, 	Train Loss = 0.100667, 	Val Loss = 0.102100
Epoch 92, 	Batch:3, 	Train Loss = 0.106951, 	Val Loss = 0.102100
Epoch 92, 	Batch:4, 	Train Loss = 0.106212, 	Val Loss = 0.102100
Epoch 92, 	Batch:5, 	Train Loss = 0.104336, 	Val Loss = 0.102100
Epoch 92, 	Batch:6, 	Train Loss = 0.106137, 	Val Loss = 0.102100
Epoch 92, 	Batch:7, 	Train Loss = 0.102545, 	Val Loss = 0.102100
Epoch 93, 	Batch:0, 	Train Loss = 0.094153, 	Val Loss = 0.119110
Epoch 93, 	Batch:1, 	Train Loss = 0.093267, 	Val Loss = 0.119110
Epoch 93, 	Batch:2, 	Train Loss = 0.091544, 	Val Loss = 0.119110
Epoch 93, 	Batch:3, 	Train Loss = 0.097758, 	Val Loss = 0.119110
Epoch 93, 	Batch:4, 	Train Loss = 0.097972, 	Val Loss = 0.119110
Epoch 93, 	Batch:5, 	Train Loss = 0.099564, 	Val Loss = 0.119110
Epoch 93, 	Batch:6, 	Train Loss = 0.104737, 	Val Loss = 0.119110
Epoch 93, 	Batch:7, 	Train Loss = 0.100697, 	Val Loss = 0.119110
Epoch 94, 	Batch:0, 	Train Loss = 0.139121, 	Val Loss = 0.135734
Epoch 94, 	Batch:1, 	Train Loss = 0.141314, 	Val Loss = 0.135734
Epoch 94, 	Batch:2, 	Train Loss = 0.127084, 	Val Loss = 0.135734
Epoch 94, 	Batch:3, 	Train Loss = 0.127397, 	Val Loss = 0.135734
Epoch 94, 	Batch:4, 	Train Loss = 0.125479, 	Val Loss = 0.135734
Epoch 94, 	Batch:5, 	Train Loss = 0.123422, 	Val Loss = 0.135734
Epoch 94, 	Batch:6, 	Train Loss = 0.123883, 	Val Loss = 0.135734
Epoch 94, 	Batch:7, 	Train Loss = 0.120470, 	Val Loss = 0.135734
Epoch 95, 	Batch:0, 	Train Loss = 0.095982, 	Val Loss = 0.126146
Epoch 95, 	Batch:1, 	Train Loss = 0.106724, 	Val Loss = 0.126146
Epoch 95, 	Batch:2, 	Train Loss = 0.113487, 	Val Loss = 0.126146
Epoch 95, 	Batch:3, 	Train Loss = 0.103255, 	Val Loss = 0.126146
Epoch 95, 	Batch:4, 	Train Loss = 0.103068, 	Val Loss = 0.126146
Epoch 95, 	Batch:5, 	Train Loss = 0.101990, 	Val Loss = 0.126146
Epoch 95, 	Batch:6, 	Train Loss = 0.101874, 	Val Loss = 0.126146
Epoch 95, 	Batch:7, 	Train Loss = 0.105773, 	Val Loss = 0.126146
Epoch 96, 	Batch:0, 	Train Loss = 0.089654, 	Val Loss = 0.113115
Epoch 96, 	Batch:1, 	Train Loss = 0.089330, 	Val Loss = 0.113115
Epoch 96, 	Batch:2, 	Train Loss = 0.115130, 	Val Loss = 0.113115
Epoch 96, 	Batch:3, 	Train Loss = 0.119163, 	Val Loss = 0.113115
Epoch 96, 	Batch:4, 	Train Loss = 0.111416, 	Val Loss = 0.113115
Epoch 96, 	Batch:5, 	Train Loss = 0.114501, 	Val Loss = 0.113115
Epoch 96, 	Batch:6, 	Train Loss = 0.115937, 	Val Loss = 0.113115
Epoch 96, 	Batch:7, 	Train Loss = 0.112282, 	Val Loss = 0.113115
Epoch 97, 	Batch:0, 	Train Loss = 0.088192, 	Val Loss = 0.104453
Epoch 97, 	Batch:1, 	Train Loss = 0.120288, 	Val Loss = 0.104453
Epoch 97, 	Batch:2, 	Train Loss = 0.131918, 	Val Loss = 0.104453
Epoch 97, 	Batch:3, 	Train Loss = 0.130944, 	Val Loss = 0.104453
Epoch 97, 	Batch:4, 	Train Loss = 0.126070, 	Val Loss = 0.104453
Epoch 97, 	Batch:5, 	Train Loss = 0.123494, 	Val Loss = 0.104453
Epoch 97, 	Batch:6, 	Train Loss = 0.124396, 	Val Loss = 0.104453
Epoch 97, 	Batch:7, 	Train Loss = 0.120431, 	Val Loss = 0.104453
Epoch 98, 	Batch:0, 	Train Loss = 0.081354, 	Val Loss = 0.101182
Epoch 98, 	Batch:1, 	Train Loss = 0.078762, 	Val Loss = 0.101182
Epoch 98, 	Batch:2, 	Train Loss = 0.092670, 	Val Loss = 0.101182
Epoch 98, 	Batch:3, 	Train Loss = 0.095206, 	Val Loss = 0.101182
Epoch 98, 	Batch:4, 	Train Loss = 0.092333, 	Val Loss = 0.101182
Epoch 98, 	Batch:5, 	Train Loss = 0.089175, 	Val Loss = 0.101182
Epoch 98, 	Batch:6, 	Train Loss = 0.090831, 	Val Loss = 0.101182
Epoch 98, 	Batch:7, 	Train Loss = 0.090350, 	Val Loss = 0.101182
Epoch 99, 	Batch:0, 	Train Loss = 0.107588, 	Val Loss = 0.111316
Epoch 99, 	Batch:1, 	Train Loss = 0.106330, 	Val Loss = 0.111316
Epoch 99, 	Batch:2, 	Train Loss = 0.118782, 	Val Loss = 0.111316
Epoch 99, 	Batch:3, 	Train Loss = 0.124555, 	Val Loss = 0.111316
Epoch 99, 	Batch:4, 	Train Loss = 0.122436, 	Val Loss = 0.111316
Epoch 99, 	Batch:5, 	Train Loss = 0.123609, 	Val Loss = 0.111316
Epoch 99, 	Batch:6, 	Train Loss = 0.124378, 	Val Loss = 0.111316
Epoch 99, 	Batch:7, 	Train Loss = 0.117869, 	Val Loss = 0.111316
Epoch 100, 	Batch:0, 	Train Loss = 0.081357, 	Val Loss = 0.106877
Epoch 100, 	Batch:1, 	Train Loss = 0.073148, 	Val Loss = 0.106877
Epoch 100, 	Batch:2, 	Train Loss = 0.085020, 	Val Loss = 0.106877
Epoch 100, 	Batch:3, 	Train Loss = 0.089177, 	Val Loss = 0.106877
Epoch 100, 	Batch:4, 	Train Loss = 0.088080, 	Val Loss = 0.106877
Epoch 100, 	Batch:5, 	Train Loss = 0.088154, 	Val Loss = 0.106877
Epoch 100, 	Batch:6, 	Train Loss = 0.089014, 	Val Loss = 0.106877
Epoch 100, 	Batch:7, 	Train Loss = 0.087742, 	Val Loss = 0.106877
Epoch 101, 	Batch:0, 	Train Loss = 0.067428, 	Val Loss = 0.080733
Epoch 101, 	Batch:1, 	Train Loss = 0.070147, 	Val Loss = 0.080733
Epoch 101, 	Batch:2, 	Train Loss = 0.090442, 	Val Loss = 0.080733
Epoch 101, 	Batch:3, 	Train Loss = 0.090810, 	Val Loss = 0.080733
Epoch 101, 	Batch:4, 	Train Loss = 0.086390, 	Val Loss = 0.080733
Epoch 101, 	Batch:5, 	Train Loss = 0.085400, 	Val Loss = 0.080733
Epoch 101, 	Batch:6, 	Train Loss = 0.089322, 	Val Loss = 0.080733
Epoch 101, 	Batch:7, 	Train Loss = 0.092667, 	Val Loss = 0.080733
Epoch 102, 	Batch:0, 	Train Loss = 0.082480, 	Val Loss = 0.095500
Epoch 102, 	Batch:1, 	Train Loss = 0.076244, 	Val Loss = 0.095500
Epoch 102, 	Batch:2, 	Train Loss = 0.094394, 	Val Loss = 0.095500
Epoch 102, 	Batch:3, 	Train Loss = 0.095457, 	Val Loss = 0.095500
Epoch 102, 	Batch:4, 	Train Loss = 0.090223, 	Val Loss = 0.095500
Epoch 102, 	Batch:5, 	Train Loss = 0.091832, 	Val Loss = 0.095500
Epoch 102, 	Batch:6, 	Train Loss = 0.092565, 	Val Loss = 0.095500
Epoch 102, 	Batch:7, 	Train Loss = 0.094785, 	Val Loss = 0.095500
Epoch 103, 	Batch:0, 	Train Loss = 0.096012, 	Val Loss = 0.119569
Epoch 103, 	Batch:1, 	Train Loss = 0.103718, 	Val Loss = 0.119569
Epoch 103, 	Batch:2, 	Train Loss = 0.107760, 	Val Loss = 0.119569
Epoch 103, 	Batch:3, 	Train Loss = 0.102357, 	Val Loss = 0.119569
Epoch 103, 	Batch:4, 	Train Loss = 0.102016, 	Val Loss = 0.119569
Epoch 103, 	Batch:5, 	Train Loss = 0.108779, 	Val Loss = 0.119569
Epoch 103, 	Batch:6, 	Train Loss = 0.110441, 	Val Loss = 0.119569
Epoch 103, 	Batch:7, 	Train Loss = 0.111968, 	Val Loss = 0.119569
Epoch 104, 	Batch:0, 	Train Loss = 0.110234, 	Val Loss = 0.108297
Epoch 104, 	Batch:1, 	Train Loss = 0.118418, 	Val Loss = 0.108297
Epoch 104, 	Batch:2, 	Train Loss = 0.128140, 	Val Loss = 0.108297
Epoch 104, 	Batch:3, 	Train Loss = 0.128818, 	Val Loss = 0.108297
Epoch 104, 	Batch:4, 	Train Loss = 0.120572, 	Val Loss = 0.108297
Epoch 104, 	Batch:5, 	Train Loss = 0.112188, 	Val Loss = 0.108297
Epoch 104, 	Batch:6, 	Train Loss = 0.109544, 	Val Loss = 0.108297
Epoch 104, 	Batch:7, 	Train Loss = 0.107118, 	Val Loss = 0.108297
Epoch 105, 	Batch:0, 	Train Loss = 0.094429, 	Val Loss = 0.113783
Epoch 105, 	Batch:1, 	Train Loss = 0.100231, 	Val Loss = 0.113783
Epoch 105, 	Batch:2, 	Train Loss = 0.106518, 	Val Loss = 0.113783
Epoch 105, 	Batch:3, 	Train Loss = 0.110644, 	Val Loss = 0.113783
Epoch 105, 	Batch:4, 	Train Loss = 0.104755, 	Val Loss = 0.113783
Epoch 105, 	Batch:5, 	Train Loss = 0.107194, 	Val Loss = 0.113783
Epoch 105, 	Batch:6, 	Train Loss = 0.113108, 	Val Loss = 0.113783
Epoch 105, 	Batch:7, 	Train Loss = 0.119880, 	Val Loss = 0.113783
Epoch 106, 	Batch:0, 	Train Loss = 0.101477, 	Val Loss = 0.113666
Epoch 106, 	Batch:1, 	Train Loss = 0.111990, 	Val Loss = 0.113666
Epoch 106, 	Batch:2, 	Train Loss = 0.115358, 	Val Loss = 0.113666
Epoch 106, 	Batch:3, 	Train Loss = 0.118274, 	Val Loss = 0.113666
Epoch 106, 	Batch:4, 	Train Loss = 0.111993, 	Val Loss = 0.113666
Epoch 106, 	Batch:5, 	Train Loss = 0.107085, 	Val Loss = 0.113666
Epoch 106, 	Batch:6, 	Train Loss = 0.103755, 	Val Loss = 0.113666
Epoch 106, 	Batch:7, 	Train Loss = 0.099915, 	Val Loss = 0.113666
Epoch 107, 	Batch:0, 	Train Loss = 0.080305, 	Val Loss = 0.099969
Epoch 107, 	Batch:1, 	Train Loss = 0.083389, 	Val Loss = 0.099969
Epoch 107, 	Batch:2, 	Train Loss = 0.101899, 	Val Loss = 0.099969
Epoch 107, 	Batch:3, 	Train Loss = 0.107905, 	Val Loss = 0.099969
Epoch 107, 	Batch:4, 	Train Loss = 0.114591, 	Val Loss = 0.099969
Epoch 107, 	Batch:5, 	Train Loss = 0.124419, 	Val Loss = 0.099969
Epoch 107, 	Batch:6, 	Train Loss = 0.125450, 	Val Loss = 0.099969
Epoch 107, 	Batch:7, 	Train Loss = 0.125443, 	Val Loss = 0.099969
Epoch 108, 	Batch:0, 	Train Loss = 0.099844, 	Val Loss = 0.113009
Epoch 108, 	Batch:1, 	Train Loss = 0.125524, 	Val Loss = 0.113009
Epoch 108, 	Batch:2, 	Train Loss = 0.129230, 	Val Loss = 0.113009
Epoch 108, 	Batch:3, 	Train Loss = 0.124704, 	Val Loss = 0.113009
Epoch 108, 	Batch:4, 	Train Loss = 0.116351, 	Val Loss = 0.113009
Epoch 108, 	Batch:5, 	Train Loss = 0.110757, 	Val Loss = 0.113009
Epoch 108, 	Batch:6, 	Train Loss = 0.111594, 	Val Loss = 0.113009
Epoch 108, 	Batch:7, 	Train Loss = 0.110314, 	Val Loss = 0.113009
Epoch 109, 	Batch:0, 	Train Loss = 0.104218, 	Val Loss = 0.106139
Epoch 109, 	Batch:1, 	Train Loss = 0.087405, 	Val Loss = 0.106139
Epoch 109, 	Batch:2, 	Train Loss = 0.090765, 	Val Loss = 0.106139
Epoch 109, 	Batch:3, 	Train Loss = 0.092164, 	Val Loss = 0.106139
Epoch 109, 	Batch:4, 	Train Loss = 0.090738, 	Val Loss = 0.106139
Epoch 109, 	Batch:5, 	Train Loss = 0.091718, 	Val Loss = 0.106139
Epoch 109, 	Batch:6, 	Train Loss = 0.094702, 	Val Loss = 0.106139
Epoch 109, 	Batch:7, 	Train Loss = 0.094809, 	Val Loss = 0.106139
Epoch 110, 	Batch:0, 	Train Loss = 0.108172, 	Val Loss = 0.106706
Epoch 110, 	Batch:1, 	Train Loss = 0.099870, 	Val Loss = 0.106706
Epoch 110, 	Batch:2, 	Train Loss = 0.096603, 	Val Loss = 0.106706
Epoch 110, 	Batch:3, 	Train Loss = 0.094114, 	Val Loss = 0.106706
Epoch 110, 	Batch:4, 	Train Loss = 0.092867, 	Val Loss = 0.106706
Epoch 110, 	Batch:5, 	Train Loss = 0.090147, 	Val Loss = 0.106706
Epoch 110, 	Batch:6, 	Train Loss = 0.089713, 	Val Loss = 0.106706
Epoch 110, 	Batch:7, 	Train Loss = 0.091165, 	Val Loss = 0.106706
Epoch 111, 	Batch:0, 	Train Loss = 0.111087, 	Val Loss = 0.127663
Epoch 111, 	Batch:1, 	Train Loss = 0.095736, 	Val Loss = 0.127663
Epoch 111, 	Batch:2, 	Train Loss = 0.115961, 	Val Loss = 0.127663
Epoch 111, 	Batch:3, 	Train Loss = 0.120094, 	Val Loss = 0.127663
Epoch 111, 	Batch:4, 	Train Loss = 0.124418, 	Val Loss = 0.127663
Epoch 111, 	Batch:5, 	Train Loss = 0.119760, 	Val Loss = 0.127663
Epoch 111, 	Batch:6, 	Train Loss = 0.118707, 	Val Loss = 0.127663
Epoch 111, 	Batch:7, 	Train Loss = 0.114560, 	Val Loss = 0.127663
Epoch 112, 	Batch:0, 	Train Loss = 0.128113, 	Val Loss = 0.138742
Epoch 112, 	Batch:1, 	Train Loss = 0.115196, 	Val Loss = 0.138742
Epoch 112, 	Batch:2, 	Train Loss = 0.116967, 	Val Loss = 0.138742
Epoch 112, 	Batch:3, 	Train Loss = 0.120972, 	Val Loss = 0.138742
Epoch 112, 	Batch:4, 	Train Loss = 0.115420, 	Val Loss = 0.138742
Epoch 112, 	Batch:5, 	Train Loss = 0.114179, 	Val Loss = 0.138742
Epoch 112, 	Batch:6, 	Train Loss = 0.115973, 	Val Loss = 0.138742
Epoch 112, 	Batch:7, 	Train Loss = 0.111848, 	Val Loss = 0.138742
Epoch 113, 	Batch:0, 	Train Loss = 0.115674, 	Val Loss = 0.135435
Epoch 113, 	Batch:1, 	Train Loss = 0.101376, 	Val Loss = 0.135435
Epoch 113, 	Batch:2, 	Train Loss = 0.098878, 	Val Loss = 0.135435
Epoch 113, 	Batch:3, 	Train Loss = 0.107462, 	Val Loss = 0.135435
Epoch 113, 	Batch:4, 	Train Loss = 0.108588, 	Val Loss = 0.135435
Epoch 113, 	Batch:5, 	Train Loss = 0.111982, 	Val Loss = 0.135435
Epoch 113, 	Batch:6, 	Train Loss = 0.113697, 	Val Loss = 0.135435
Epoch 113, 	Batch:7, 	Train Loss = 0.112506, 	Val Loss = 0.135435
Epoch 114, 	Batch:0, 	Train Loss = 0.094836, 	Val Loss = 0.105345
Epoch 114, 	Batch:1, 	Train Loss = 0.097649, 	Val Loss = 0.105345
Epoch 114, 	Batch:2, 	Train Loss = 0.092440, 	Val Loss = 0.105345
Epoch 114, 	Batch:3, 	Train Loss = 0.088402, 	Val Loss = 0.105345
Epoch 114, 	Batch:4, 	Train Loss = 0.081238, 	Val Loss = 0.105345
Epoch 114, 	Batch:5, 	Train Loss = 0.078188, 	Val Loss = 0.105345
Epoch 114, 	Batch:6, 	Train Loss = 0.078378, 	Val Loss = 0.105345
Epoch 114, 	Batch:7, 	Train Loss = 0.076648, 	Val Loss = 0.105345
Epoch 115, 	Batch:0, 	Train Loss = 0.060802, 	Val Loss = 0.075484
Epoch 115, 	Batch:1, 	Train Loss = 0.061233, 	Val Loss = 0.075484
Epoch 115, 	Batch:2, 	Train Loss = 0.066930, 	Val Loss = 0.075484
Epoch 115, 	Batch:3, 	Train Loss = 0.067204, 	Val Loss = 0.075484
