Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.448482, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.476090, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.437401, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.415555, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.414533, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.380850, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.354497, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.332172, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.317987, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.301815, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.294088, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.280506, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.266250, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.256384, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.246842, 	Val Loss = 0.000000
Epoch 39, 	Batch:3, 	Train Loss = 0.080849, 	Val Loss = 0.072401
Epoch 39, 	Batch:4, 	Train Loss = 0.089347, 	Val Loss = 0.072401
Epoch 39, 	Batch:5, 	Train Loss = 0.097124, 	Val Loss = 0.072401
Epoch 39, 	Batch:6, 	Train Loss = 0.094815, 	Val Loss = 0.072401
Epoch 39, 	Batch:7, 	Train Loss = 0.093899, 	Val Loss = 0.072401
Epoch 39, 	Batch:8, 	Train Loss = 0.095066, 	Val Loss = 0.072401
Epoch 39, 	Batch:9, 	Train Loss = 0.097863, 	Val Loss = 0.072401
Epoch 39, 	Batch:10, 	Train Loss = 0.097834, 	Val Loss = 0.072401
Epoch 39, 	Batch:11, 	Train Loss = 0.095079, 	Val Loss = 0.072401
Epoch 39, 	Batch:12, 	Train Loss = 0.097640, 	Val Loss = 0.072401
Epoch 39, 	Batch:13, 	Train Loss = 0.104482, 	Val Loss = 0.072401
Epoch 39, 	Batch:14, 	Train Loss = 0.107273, 	Val Loss = 0.072401
Epoch 39, 	Batch:15, 	Train Loss = 0.112750, 	Val Loss = 0.072401
Epoch 40, 	Batch:0, 	Train Loss = 0.186471, 	Val Loss = 0.188042
Epoch 40, 	Batch:1, 	Train Loss = 0.185223, 	Val Loss = 0.188042
Epoch 40, 	Batch:2, 	Train Loss = 0.159512, 	Val Loss = 0.188042
Epoch 40, 	Batch:3, 	Train Loss = 0.151920, 	Val Loss = 0.188042
Epoch 40, 	Batch:4, 	Train Loss = 0.145222, 	Val Loss = 0.188042
Epoch 40, 	Batch:5, 	Train Loss = 0.150504, 	Val Loss = 0.188042
Epoch 40, 	Batch:6, 	Train Loss = 0.158052, 	Val Loss = 0.188042
Epoch 40, 	Batch:7, 	Train Loss = 0.151985, 	Val Loss = 0.188042
Epoch 40, 	Batch:8, 	Train Loss = 0.147340, 	Val Loss = 0.188042
Epoch 40, 	Batch:9, 	Train Loss = 0.148966, 	Val Loss = 0.188042
Epoch 40, 	Batch:10, 	Train Loss = 0.152745, 	Val Loss = 0.188042
Epoch 40, 	Batch:11, 	Train Loss = 0.149989, 	Val Loss = 0.188042
Epoch 40, 	Batch:12, 	Train Loss = 0.144712, 	Val Loss = 0.188042
Epoch 40, 	Batch:13, 	Train Loss = 0.144868, 	Val Loss = 0.188042
Epoch 40, 	Batch:14, 	Train Loss = 0.140496, 	Val Loss = 0.188042
Epoch 40, 	Batch:15, 	Train Loss = 0.136479, 	Val Loss = 0.188042
Epoch 41, 	Batch:0, 	Train Loss = 0.082276, 	Val Loss = 0.082327
Epoch 41, 	Batch:1, 	Train Loss = 0.081388, 	Val Loss = 0.082327
Epoch 41, 	Batch:2, 	Train Loss = 0.076682, 	Val Loss = 0.082327
Epoch 41, 	Batch:3, 	Train Loss = 0.070018, 	Val Loss = 0.082327
Epoch 41, 	Batch:4, 	Train Loss = 0.067737, 	Val Loss = 0.082327
Epoch 41, 	Batch:5, 	Train Loss = 0.067474, 	Val Loss = 0.082327
Epoch 41, 	Batch:6, 	Train Loss = 0.066589, 	Val Loss = 0.082327
Epoch 41, 	Batch:7, 	Train Loss = 0.064038, 	Val Loss = 0.082327
Epoch 41, 	Batch:8, 	Train Loss = 0.061063, 	Val Loss = 0.082327
Epoch 41, 	Batch:9, 	Train Loss = 0.061037, 	Val Loss = 0.082327
Epoch 41, 	Batch:10, 	Train Loss = 0.059258, 	Val Loss = 0.082327
Epoch 41, 	Batch:11, 	Train Loss = 0.057775, 	Val Loss = 0.082327
Epoch 41, 	Batch:12, 	Train Loss = 0.057264, 	Val Loss = 0.082327
Epoch 41, 	Batch:13, 	Train Loss = 0.056190, 	Val Loss = 0.082327
Epoch 41, 	Batch:14, 	Train Loss = 0.055113, 	Val Loss = 0.082327
Epoch 41, 	Batch:15, 	Train Loss = 0.053506, 	Val Loss = 0.082327
Epoch 42, 	Batch:0, 	Train Loss = 0.037247, 	Val Loss = 0.044145
Epoch 42, 	Batch:1, 	Train Loss = 0.040263, 	Val Loss = 0.044145
Epoch 42, 	Batch:2, 	Train Loss = 0.048783, 	Val Loss = 0.044145
Epoch 42, 	Batch:3, 	Train Loss = 0.048655, 	Val Loss = 0.044145
Epoch 42, 	Batch:4, 	Train Loss = 0.051786, 	Val Loss = 0.044145
Epoch 42, 	Batch:5, 	Train Loss = 0.056379, 	Val Loss = 0.044145
Epoch 42, 	Batch:6, 	Train Loss = 0.052725, 	Val Loss = 0.044145
Epoch 42, 	Batch:7, 	Train Loss = 0.053685, 	Val Loss = 0.044145
Epoch 42, 	Batch:8, 	Train Loss = 0.052078, 	Val Loss = 0.044145
Epoch 42, 	Batch:9, 	Train Loss = 0.051523, 	Val Loss = 0.044145
Epoch 42, 	Batch:10, 	Train Loss = 0.053410, 	Val Loss = 0.044145
Epoch 42, 	Batch:11, 	Train Loss = 0.054056, 	Val Loss = 0.044145
Epoch 42, 	Batch:12, 	Train Loss = 0.055383, 	Val Loss = 0.044145
Epoch 42, 	Batch:13, 	Train Loss = 0.055880, 	Val Loss = 0.044145
Epoch 42, 	Batch:14, 	Train Loss = 0.056692, 	Val Loss = 0.044145
Epoch 42, 	Batch:15, 	Train Loss = 0.058086, 	Val Loss = 0.044145
Epoch 43, 	Batch:0, 	Train Loss = 0.047754, 	Val Loss = 0.057353
Epoch 43, 	Batch:1, 	Train Loss = 0.056080, 	Val Loss = 0.057353
Epoch 43, 	Batch:2, 	Train Loss = 0.050402, 	Val Loss = 0.057353
Epoch 43, 	Batch:3, 	Train Loss = 0.047659, 	Val Loss = 0.057353
Epoch 43, 	Batch:4, 	Train Loss = 0.046910, 	Val Loss = 0.057353
Epoch 43, 	Batch:5, 	Train Loss = 0.044292, 	Val Loss = 0.057353
Epoch 43, 	Batch:6, 	Train Loss = 0.040641, 	Val Loss = 0.057353
Epoch 43, 	Batch:7, 	Train Loss = 0.038469, 	Val Loss = 0.057353
Epoch 43, 	Batch:8, 	Train Loss = 0.038328, 	Val Loss = 0.057353
Epoch 43, 	Batch:9, 	Train Loss = 0.038457, 	Val Loss = 0.057353
Epoch 43, 	Batch:10, 	Train Loss = 0.039934, 	Val Loss = 0.057353
Epoch 43, 	Batch:11, 	Train Loss = 0.040471, 	Val Loss = 0.057353
Epoch 43, 	Batch:12, 	Train Loss = 0.039470, 	Val Loss = 0.057353
Epoch 43, 	Batch:13, 	Train Loss = 0.040018, 	Val Loss = 0.057353
Epoch 43, 	Batch:14, 	Train Loss = 0.040372, 	Val Loss = 0.057353
Epoch 43, 	Batch:15, 	Train Loss = 0.042471, 	Val Loss = 0.057353
Epoch 44, 	Batch:0, 	Train Loss = 0.047390, 	Val Loss = 0.057787
Epoch 44, 	Batch:1, 	Train Loss = 0.044785, 	Val Loss = 0.057787
Epoch 44, 	Batch:2, 	Train Loss = 0.045183, 	Val Loss = 0.057787
Epoch 44, 	Batch:3, 	Train Loss = 0.044216, 	Val Loss = 0.057787
Epoch 44, 	Batch:4, 	Train Loss = 0.045496, 	Val Loss = 0.057787
Epoch 44, 	Batch:5, 	Train Loss = 0.044320, 	Val Loss = 0.057787
Epoch 44, 	Batch:6, 	Train Loss = 0.041493, 	Val Loss = 0.057787
Epoch 44, 	Batch:7, 	Train Loss = 0.039658, 	Val Loss = 0.057787
Epoch 44, 	Batch:8, 	Train Loss = 0.039218, 	Val Loss = 0.057787
Epoch 44, 	Batch:9, 	Train Loss = 0.038508, 	Val Loss = 0.057787
Epoch 44, 	Batch:10, 	Train Loss = 0.042351, 	Val Loss = 0.057787
Epoch 44, 	Batch:11, 	Train Loss = 0.044375, 	Val Loss = 0.057787
Epoch 44, 	Batch:12, 	Train Loss = 0.043762, 	Val Loss = 0.057787
Epoch 44, 	Batch:13, 	Train Loss = 0.045632, 	Val Loss = 0.057787
Epoch 44, 	Batch:14, 	Train Loss = 0.046176, 	Val Loss = 0.057787
Epoch 44, 	Batch:15, 	Train Loss = 0.045989, 	Val Loss = 0.057787
Epoch 45, 	Batch:0, 	Train Loss = 0.062700, 	Val Loss = 0.066165
Epoch 45, 	Batch:1, 	Train Loss = 0.050921, 	Val Loss = 0.066165
Epoch 45, 	Batch:2, 	Train Loss = 0.049908, 	Val Loss = 0.066165
Epoch 45, 	Batch:3, 	Train Loss = 0.050372, 	Val Loss = 0.066165
Epoch 45, 	Batch:4, 	Train Loss = 0.047510, 	Val Loss = 0.066165
Epoch 45, 	Batch:5, 	Train Loss = 0.047327, 	Val Loss = 0.066165
Epoch 45, 	Batch:6, 	Train Loss = 0.043998, 	Val Loss = 0.066165
Epoch 45, 	Batch:7, 	Train Loss = 0.043492, 	Val Loss = 0.066165
Epoch 45, 	Batch:8, 	Train Loss = 0.041995, 	Val Loss = 0.066165
Epoch 45, 	Batch:9, 	Train Loss = 0.040650, 	Val Loss = 0.066165
Epoch 45, 	Batch:10, 	Train Loss = 0.040374, 	Val Loss = 0.066165
Epoch 45, 	Batch:11, 	Train Loss = 0.040647, 	Val Loss = 0.066165
Epoch 45, 	Batch:12, 	Train Loss = 0.039633, 	Val Loss = 0.066165
Epoch 45, 	Batch:13, 	Train Loss = 0.040124, 	Val Loss = 0.066165
Epoch 45, 	Batch:14, 	Train Loss = 0.039472, 	Val Loss = 0.066165
Epoch 45, 	Batch:15, 	Train Loss = 0.038843, 	Val Loss = 0.066165
Epoch 46, 	Batch:0, 	Train Loss = 0.025466, 	Val Loss = 0.031477
Epoch 46, 	Batch:1, 	Train Loss = 0.024533, 	Val Loss = 0.031477
Epoch 46, 	Batch:2, 	Train Loss = 0.025425, 	Val Loss = 0.031477
Epoch 46, 	Batch:3, 	Train Loss = 0.026594, 	Val Loss = 0.031477
Epoch 46, 	Batch:4, 	Train Loss = 0.028176, 	Val Loss = 0.031477
Epoch 46, 	Batch:5, 	Train Loss = 0.028745, 	Val Loss = 0.031477
Epoch 46, 	Batch:6, 	Train Loss = 0.027854, 	Val Loss = 0.031477
Epoch 46, 	Batch:7, 	Train Loss = 0.029401, 	Val Loss = 0.031477
Epoch 46, 	Batch:8, 	Train Loss = 0.028424, 	Val Loss = 0.031477
Epoch 46, 	Batch:9, 	Train Loss = 0.030088, 	Val Loss = 0.031477
Epoch 46, 	Batch:10, 	Train Loss = 0.030863, 	Val Loss = 0.031477
Epoch 46, 	Batch:11, 	Train Loss = 0.031961, 	Val Loss = 0.031477
Epoch 46, 	Batch:12, 	Train Loss = 0.032009, 	Val Loss = 0.031477
Epoch 46, 	Batch:13, 	Train Loss = 0.031929, 	Val Loss = 0.031477
Epoch 46, 	Batch:14, 	Train Loss = 0.032548, 	Val Loss = 0.031477
Epoch 46, 	Batch:15, 	Train Loss = 0.033482, 	Val Loss = 0.031477
Epoch 47, 	Batch:0, 	Train Loss = 0.041450, 	Val Loss = 0.049990
Epoch 47, 	Batch:1, 	Train Loss = 0.040857, 	Val Loss = 0.049990
Epoch 47, 	Batch:2, 	Train Loss = 0.041006, 	Val Loss = 0.049990
Epoch 47, 	Batch:3, 	Train Loss = 0.039652, 	Val Loss = 0.049990
Epoch 47, 	Batch:4, 	Train Loss = 0.038467, 	Val Loss = 0.049990
Epoch 47, 	Batch:5, 	Train Loss = 0.039745, 	Val Loss = 0.049990
Epoch 47, 	Batch:6, 	Train Loss = 0.037870, 	Val Loss = 0.049990
Epoch 47, 	Batch:7, 	Train Loss = 0.037162, 	Val Loss = 0.049990
Epoch 47, 	Batch:8, 	Train Loss = 0.036679, 	Val Loss = 0.049990
Epoch 47, 	Batch:9, 	Train Loss = 0.037733, 	Val Loss = 0.049990
Epoch 47, 	Batch:10, 	Train Loss = 0.037189, 	Val Loss = 0.049990
Epoch 47, 	Batch:11, 	Train Loss = 0.038173, 	Val Loss = 0.049990
Epoch 47, 	Batch:12, 	Train Loss = 0.037378, 	Val Loss = 0.049990
Epoch 47, 	Batch:13, 	Train Loss = 0.038911, 	Val Loss = 0.049990
Epoch 47, 	Batch:14, 	Train Loss = 0.038026, 	Val Loss = 0.049990
Epoch 47, 	Batch:15, 	Train Loss = 0.037537, 	Val Loss = 0.049990
Epoch 48, 	Batch:0, 	Train Loss = 0.028034, 	Val Loss = 0.033867
Epoch 48, 	Batch:1, 	Train Loss = 0.024111, 	Val Loss = 0.033867
Epoch 48, 	Batch:2, 	Train Loss = 0.026188, 	Val Loss = 0.033867
Epoch 48, 	Batch:3, 	Train Loss = 0.027816, 	Val Loss = 0.033867
Epoch 48, 	Batch:4, 	Train Loss = 0.029184, 	Val Loss = 0.033867
Epoch 48, 	Batch:5, 	Train Loss = 0.029677, 	Val Loss = 0.033867
Epoch 48, 	Batch:6, 	Train Loss = 0.028655, 	Val Loss = 0.033867
Epoch 48, 	Batch:7, 	Train Loss = 0.028033, 	Val Loss = 0.033867
Epoch 48, 	Batch:8, 	Train Loss = 0.028358, 	Val Loss = 0.033867
Epoch 48, 	Batch:9, 	Train Loss = 0.029296, 	Val Loss = 0.033867
Epoch 48, 	Batch:10, 	Train Loss = 0.031553, 	Val Loss = 0.033867
Epoch 48, 	Batch:11, 	Train Loss = 0.031414, 	Val Loss = 0.033867
Epoch 48, 	Batch:12, 	Train Loss = 0.032064, 	Val Loss = 0.033867
Epoch 48, 	Batch:13, 	Train Loss = 0.032650, 	Val Loss = 0.033867
Epoch 48, 	Batch:14, 	Train Loss = 0.034354, 	Val Loss = 0.033867
Epoch 48, 	Batch:15, 	Train Loss = 0.035055, 	Val Loss = 0.033867
Epoch 49, 	Batch:0, 	Train Loss = 0.061147, 	Val Loss = 0.062355
Epoch 49, 	Batch:1, 	Train Loss = 0.067191, 	Val Loss = 0.062355
Epoch 49, 	Batch:2, 	Train Loss = 0.058795, 	Val Loss = 0.062355
Epoch 49, 	Batch:3, 	Train Loss = 0.058369, 	Val Loss = 0.062355
Epoch 49, 	Batch:4, 	Train Loss = 0.054942, 	Val Loss = 0.062355
Epoch 49, 	Batch:5, 	Train Loss = 0.054800, 	Val Loss = 0.062355
Epoch 49, 	Batch:6, 	Train Loss = 0.050913, 	Val Loss = 0.062355
Epoch 49, 	Batch:7, 	Train Loss = 0.052223, 	Val Loss = 0.062355
Epoch 49, 	Batch:8, 	Train Loss = 0.052556, 	Val Loss = 0.062355
Epoch 49, 	Batch:9, 	Train Loss = 0.053564, 	Val Loss = 0.062355
Epoch 49, 	Batch:10, 	Train Loss = 0.053040, 	Val Loss = 0.062355
Epoch 49, 	Batch:11, 	Train Loss = 0.052539, 	Val Loss = 0.062355
Epoch 49, 	Batch:12, 	Train Loss = 0.051198, 	Val Loss = 0.062355
Epoch 49, 	Batch:13, 	Train Loss = 0.051125, 	Val Loss = 0.062355
Epoch 49, 	Batch:14, 	Train Loss = 0.049815, 	Val Loss = 0.062355
Epoch 49, 	Batch:15, 	Train Loss = 0.048213, 	Val Loss = 0.062355
Epoch 50, 	Batch:0, 	Train Loss = 0.030240, 	Val Loss = 0.036568
Epoch 50, 	Batch:1, 	Train Loss = 0.034727, 	Val Loss = 0.036568
Epoch 50, 	Batch:2, 	Train Loss = 0.039914, 	Val Loss = 0.036568
Epoch 50, 	Batch:3, 	Train Loss = 0.041383, 	Val Loss = 0.036568
Epoch 50, 	Batch:4, 	Train Loss = 0.040098, 	Val Loss = 0.036568
Epoch 50, 	Batch:5, 	Train Loss = 0.039339, 	Val Loss = 0.036568
Epoch 50, 	Batch:6, 	Train Loss = 0.036615, 	Val Loss = 0.036568
Epoch 50, 	Batch:7, 	Train Loss = 0.035374, 	Val Loss = 0.036568
Epoch 50, 	Batch:8, 	Train Loss = 0.033650, 	Val Loss = 0.036568
Epoch 50, 	Batch:9, 	Train Loss = 0.034572, 	Val Loss = 0.036568
Epoch 50, 	Batch:10, 	Train Loss = 0.040178, 	Val Loss = 0.036568
Epoch 50, 	Batch:11, 	Train Loss = 0.040743, 	Val Loss = 0.036568
Epoch 50, 	Batch:12, 	Train Loss = 0.043103, 	Val Loss = 0.036568
Epoch 50, 	Batch:13, 	Train Loss = 0.043901, 	Val Loss = 0.036568
Epoch 50, 	Batch:14, 	Train Loss = 0.046573, 	Val Loss = 0.036568
Epoch 50, 	Batch:15, 	Train Loss = 0.047975, 	Val Loss = 0.036568
Epoch 51, 	Batch:0, 	Train Loss = 0.122275, 	Val Loss = 0.122579
Epoch 51, 	Batch:1, 	Train Loss = 0.128184, 	Val Loss = 0.122579
Epoch 51, 	Batch:2, 	Train Loss = 0.104948, 	Val Loss = 0.122579
Epoch 51, 	Batch:3, 	Train Loss = 0.097038, 	Val Loss = 0.122579
Epoch 51, 	Batch:4, 	Train Loss = 0.094574, 	Val Loss = 0.122579
Epoch 51, 	Batch:5, 	Train Loss = 0.097241, 	Val Loss = 0.122579
Epoch 51, 	Batch:6, 	Train Loss = 0.096858, 	Val Loss = 0.122579
Epoch 51, 	Batch:7, 	Train Loss = 0.092640, 	Val Loss = 0.122579
Epoch 51, 	Batch:8, 	Train Loss = 0.090764, 	Val Loss = 0.122579
Epoch 51, 	Batch:9, 	Train Loss = 0.086163, 	Val Loss = 0.122579
Epoch 51, 	Batch:10, 	Train Loss = 0.089522, 	Val Loss = 0.122579
Epoch 51, 	Batch:11, 	Train Loss = 0.092963, 	Val Loss = 0.122579
Epoch 51, 	Batch:12, 	Train Loss = 0.097248, 	Val Loss = 0.122579
Epoch 51, 	Batch:13, 	Train Loss = 0.095874, 	Val Loss = 0.122579
Epoch 51, 	Batch:14, 	Train Loss = 0.093391, 	Val Loss = 0.122579
Epoch 51, 	Batch:15, 	Train Loss = 0.090040, 	Val Loss = 0.122579
Epoch 52, 	Batch:0, 	Train Loss = 0.080736, 	Val Loss = 0.087019
Epoch 52, 	Batch:1, 	Train Loss = 0.087941, 	Val Loss = 0.087019
Epoch 52, 	Batch:2, 	Train Loss = 0.082861, 	Val Loss = 0.087019
Epoch 52, 	Batch:3, 	Train Loss = 0.077670, 	Val Loss = 0.087019
Epoch 52, 	Batch:4, 	Train Loss = 0.072851, 	Val Loss = 0.087019
Epoch 52, 	Batch:5, 	Train Loss = 0.070320, 	Val Loss = 0.087019
Epoch 52, 	Batch:6, 	Train Loss = 0.067442, 	Val Loss = 0.087019
Epoch 52, 	Batch:7, 	Train Loss = 0.063556, 	Val Loss = 0.087019
Epoch 52, 	Batch:8, 	Train Loss = 0.060830, 	Val Loss = 0.087019
Epoch 52, 	Batch:9, 	Train Loss = 0.059221, 	Val Loss = 0.087019
Epoch 52, 	Batch:10, 	Train Loss = 0.058419, 	Val Loss = 0.087019
Epoch 52, 	Batch:11, 	Train Loss = 0.056891, 	Val Loss = 0.087019
Epoch 52, 	Batch:12, 	Train Loss = 0.059238, 	Val Loss = 0.087019
Epoch 52, 	Batch:13, 	Train Loss = 0.060624, 	Val Loss = 0.087019
Epoch 52, 	Batch:14, 	Train Loss = 0.060668, 	Val Loss = 0.087019
Epoch 52, 	Batch:15, 	Train Loss = 0.059362, 	Val Loss = 0.087019
Epoch 53, 	Batch:0, 	Train Loss = 0.044294, 	Val Loss = 0.042041
Epoch 53, 	Batch:1, 	Train Loss = 0.034650, 	Val Loss = 0.042041
Epoch 53, 	Batch:2, 	Train Loss = 0.036201, 	Val Loss = 0.042041
Epoch 53, 	Batch:3, 	Train Loss = 0.037702, 	Val Loss = 0.042041
Epoch 53, 	Batch:4, 	Train Loss = 0.042007, 	Val Loss = 0.042041
Epoch 53, 	Batch:5, 	Train Loss = 0.042366, 	Val Loss = 0.042041
Epoch 53, 	Batch:6, 	Train Loss = 0.043765, 	Val Loss = 0.042041
Epoch 53, 	Batch:7, 	Train Loss = 0.043219, 	Val Loss = 0.042041
Epoch 53, 	Batch:8, 	Train Loss = 0.045166, 	Val Loss = 0.042041
Epoch 53, 	Batch:9, 	Train Loss = 0.050677, 	Val Loss = 0.042041
Epoch 53, 	Batch:10, 	Train Loss = 0.054262, 	Val Loss = 0.042041
Epoch 53, 	Batch:11, 	Train Loss = 0.055949, 	Val Loss = 0.042041
Epoch 53, 	Batch:12, 	Train Loss = 0.059940, 	Val Loss = 0.042041
Epoch 53, 	Batch:13, 	Train Loss = 0.061657, 	Val Loss = 0.042041
Epoch 53, 	Batch:14, 	Train Loss = 0.064849, 	Val Loss = 0.042041
Epoch 53, 	Batch:15, 	Train Loss = 0.068132, 	Val Loss = 0.042041
Epoch 54, 	Batch:0, 	Train Loss = 0.088633, 	Val Loss = 0.091292
Epoch 54, 	Batch:1, 	Train Loss = 0.079787, 	Val Loss = 0.091292
Epoch 54, 	Batch:2, 	Train Loss = 0.068734, 	Val Loss = 0.091292
Epoch 54, 	Batch:3, 	Train Loss = 0.061615, 	Val Loss = 0.091292
Epoch 54, 	Batch:4, 	Train Loss = 0.058118, 	Val Loss = 0.091292
Epoch 54, 	Batch:5, 	Train Loss = 0.056962, 	Val Loss = 0.091292
Epoch 54, 	Batch:6, 	Train Loss = 0.055555, 	Val Loss = 0.091292
Epoch 54, 	Batch:7, 	Train Loss = 0.054023, 	Val Loss = 0.091292
Epoch 54, 	Batch:8, 	Train Loss = 0.052475, 	Val Loss = 0.091292
Epoch 54, 	Batch:9, 	Train Loss = 0.055723, 	Val Loss = 0.091292
Epoch 54, 	Batch:10, 	Train Loss = 0.056049, 	Val Loss = 0.091292
Epoch 54, 	Batch:11, 	Train Loss = 0.055897, 	Val Loss = 0.091292
Epoch 54, 	Batch:12, 	Train Loss = 0.055219, 	Val Loss = 0.091292
Epoch 54, 	Batch:13, 	Train Loss = 0.054573, 	Val Loss = 0.091292
Epoch 54, 	Batch:14, 	Train Loss = 0.054507, 	Val Loss = 0.091292
Epoch 54, 	Batch:15, 	Train Loss = 0.053779, 	Val Loss = 0.091292
Epoch 55, 	Batch:0, 	Train Loss = 0.062110, 	Val Loss = 0.064360
Epoch 55, 	Batch:1, 	Train Loss = 0.045835, 	Val Loss = 0.064360
Epoch 55, 	Batch:2, 	Train Loss = 0.040091, 	Val Loss = 0.064360
Epoch 55, 	Batch:3, 	Train Loss = 0.040069, 	Val Loss = 0.064360
Epoch 55, 	Batch:4, 	Train Loss = 0.040758, 	Val Loss = 0.064360
Epoch 55, 	Batch:5, 	Train Loss = 0.041210, 	Val Loss = 0.064360
Epoch 55, 	Batch:6, 	Train Loss = 0.040192, 	Val Loss = 0.064360
Epoch 55, 	Batch:7, 	Train Loss = 0.039663, 	Val Loss = 0.064360
Epoch 55, 	Batch:8, 	Train Loss = 0.041233, 	Val Loss = 0.064360
Epoch 55, 	Batch:9, 	Train Loss = 0.042164, 	Val Loss = 0.064360
Epoch 55, 	Batch:10, 	Train Loss = 0.043433, 	Val Loss = 0.064360
Epoch 55, 	Batch:11, 	Train Loss = 0.044603, 	Val Loss = 0.064360
Epoch 55, 	Batch:12, 	Train Loss = 0.046217, 	Val Loss = 0.064360
Epoch 55, 	Batch:13, 	Train Loss = 0.047859, 	Val Loss = 0.064360
Epoch 55, 	Batch:14, 	Train Loss = 0.049245, 	Val Loss = 0.064360
Epoch 55, 	Batch:15, 	Train Loss = 0.048336, 	Val Loss = 0.064360
Epoch 56, 	Batch:0, 	Train Loss = 0.079069, 	Val Loss = 0.075687
Epoch 56, 	Batch:1, 	Train Loss = 0.068192, 	Val Loss = 0.075687
Epoch 56, 	Batch:2, 	Train Loss = 0.063519, 	Val Loss = 0.075687
Epoch 56, 	Batch:3, 	Train Loss = 0.063061, 	Val Loss = 0.075687
Epoch 56, 	Batch:4, 	Train Loss = 0.058808, 	Val Loss = 0.075687
Epoch 56, 	Batch:5, 	Train Loss = 0.059155, 	Val Loss = 0.075687
Epoch 56, 	Batch:6, 	Train Loss = 0.058010, 	Val Loss = 0.075687
Epoch 56, 	Batch:7, 	Train Loss = 0.056144, 	Val Loss = 0.075687
Epoch 56, 	Batch:8, 	Train Loss = 0.054181, 	Val Loss = 0.075687
Epoch 56, 	Batch:9, 	Train Loss = 0.057323, 	Val Loss = 0.075687
Epoch 56, 	Batch:10, 	Train Loss = 0.056507, 	Val Loss = 0.075687
Epoch 56, 	Batch:11, 	Train Loss = 0.055673, 	Val Loss = 0.075687
Epoch 56, 	Batch:12, 	Train Loss = 0.053357, 	Val Loss = 0.075687
Epoch 56, 	Batch:13, 	Train Loss = 0.051934, 	Val Loss = 0.075687
Epoch 56, 	Batch:14, 	Train Loss = 0.050738, 	Val Loss = 0.075687
Epoch 56, 	Batch:15, 	Train Loss = 0.049593, 	Val Loss = 0.075687
Epoch 57, 	Batch:0, 	Train Loss = 0.056348, 	Val Loss = 0.061228
Epoch 57, 	Batch:1, 	Train Loss = 0.046136, 	Val Loss = 0.061228
Epoch 57, 	Batch:2, 	Train Loss = 0.048385, 	Val Loss = 0.061228
Epoch 57, 	Batch:3, 	Train Loss = 0.047509, 	Val Loss = 0.061228
Epoch 57, 	Batch:4, 	Train Loss = 0.045622, 	Val Loss = 0.061228
Epoch 57, 	Batch:5, 	Train Loss = 0.047305, 	Val Loss = 0.061228
Epoch 57, 	Batch:6, 	Train Loss = 0.044657, 	Val Loss = 0.061228
Epoch 57, 	Batch:7, 	Train Loss = 0.046405, 	Val Loss = 0.061228
Epoch 57, 	Batch:8, 	Train Loss = 0.045042, 	Val Loss = 0.061228
Epoch 57, 	Batch:9, 	Train Loss = 0.046876, 	Val Loss = 0.061228
Epoch 57, 	Batch:10, 	Train Loss = 0.045808, 	Val Loss = 0.061228
Epoch 57, 	Batch:11, 	Train Loss = 0.045065, 	Val Loss = 0.061228
Epoch 57, 	Batch:12, 	Train Loss = 0.043411, 	Val Loss = 0.061228
Epoch 57, 	Batch:13, 	Train Loss = 0.042901, 	Val Loss = 0.061228
Epoch 57, 	Batch:14, 	Train Loss = 0.042176, 	Val Loss = 0.061228
Epoch 57, 	Batch:15, 	Train Loss = 0.041236, 	Val Loss = 0.061228
Epoch 58, 	Batch:0, 	Train Loss = 0.038001, 	Val Loss = 0.044830
Epoch 58, 	Batch:1, 	Train Loss = 0.033810, 	Val Loss = 0.044830
Epoch 58, 	Batch:2, 	Train Loss = 0.038809, 	Val Loss = 0.044830
Epoch 58, 	Batch:3, 	Train Loss = 0.038931, 	Val Loss = 0.044830
Epoch 58, 	Batch:4, 	Train Loss = 0.039805, 	Val Loss = 0.044830
