Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.879669, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.762084, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.598892, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.415156, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.240879, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.216738, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.159736, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.090042, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.599426, 	Val Loss = 0.552794
Epoch 2, 	Batch:1, 	Train Loss = 0.582402, 	Val Loss = 0.552794
Epoch 2, 	Batch:2, 	Train Loss = 0.563442, 	Val Loss = 0.552794
Epoch 2, 	Batch:3, 	Train Loss = 0.518096, 	Val Loss = 0.552794
Epoch 2, 	Batch:4, 	Train Loss = 0.485977, 	Val Loss = 0.552794
Epoch 2, 	Batch:5, 	Train Loss = 0.510441, 	Val Loss = 0.552794
Epoch 2, 	Batch:6, 	Train Loss = 0.512352, 	Val Loss = 0.552794
Epoch 115, 	Batch:3, 	Train Loss = 0.159262, 	Val Loss = 0.155523
Epoch 115, 	Batch:4, 	Train Loss = 0.155254, 	Val Loss = 0.155523
Epoch 115, 	Batch:5, 	Train Loss = 0.163078, 	Val Loss = 0.155523
Epoch 115, 	Batch:6, 	Train Loss = 0.166212, 	Val Loss = 0.155523
Epoch 115, 	Batch:7, 	Train Loss = 0.160614, 	Val Loss = 0.155523
Epoch 116, 	Batch:0, 	Train Loss = 0.167161, 	Val Loss = 0.170837
Epoch 116, 	Batch:1, 	Train Loss = 0.151317, 	Val Loss = 0.170837
Epoch 116, 	Batch:2, 	Train Loss = 0.136513, 	Val Loss = 0.170837
Epoch 116, 	Batch:3, 	Train Loss = 0.146887, 	Val Loss = 0.170837
Epoch 116, 	Batch:4, 	Train Loss = 0.139232, 	Val Loss = 0.170837
Epoch 116, 	Batch:5, 	Train Loss = 0.152692, 	Val Loss = 0.170837
Epoch 116, 	Batch:6, 	Train Loss = 0.154604, 	Val Loss = 0.170837
Epoch 116, 	Batch:7, 	Train Loss = 0.145575, 	Val Loss = 0.170837
Epoch 117, 	Batch:0, 	Train Loss = 0.158485, 	Val Loss = 0.162533
Epoch 117, 	Batch:1, 	Train Loss = 0.141728, 	Val Loss = 0.162533
Epoch 117, 	Batch:2, 	Train Loss = 0.133932, 	Val Loss = 0.162533
Epoch 117, 	Batch:3, 	Train Loss = 0.133009, 	Val Loss = 0.162533
Epoch 117, 	Batch:4, 	Train Loss = 0.127703, 	Val Loss = 0.162533
Epoch 117, 	Batch:5, 	Train Loss = 0.145534, 	Val Loss = 0.162533
Epoch 117, 	Batch:6, 	Train Loss = 0.145328, 	Val Loss = 0.162533
Epoch 117, 	Batch:7, 	Train Loss = 0.140742, 	Val Loss = 0.162533
Epoch 118, 	Batch:0, 	Train Loss = 0.121973, 	Val Loss = 0.121783
Epoch 118, 	Batch:1, 	Train Loss = 0.117640, 	Val Loss = 0.121783
Epoch 118, 	Batch:2, 	Train Loss = 0.112519, 	Val Loss = 0.121783
Epoch 118, 	Batch:3, 	Train Loss = 0.106605, 	Val Loss = 0.121783
Epoch 118, 	Batch:4, 	Train Loss = 0.098168, 	Val Loss = 0.121783
Epoch 118, 	Batch:5, 	Train Loss = 0.116222, 	Val Loss = 0.121783
Epoch 118, 	Batch:6, 	Train Loss = 0.120023, 	Val Loss = 0.121783
Epoch 118, 	Batch:7, 	Train Loss = 0.114572, 	Val Loss = 0.121783
Epoch 119, 	Batch:0, 	Train Loss = 0.141279, 	Val Loss = 0.141113
Epoch 119, 	Batch:1, 	Train Loss = 0.134154, 	Val Loss = 0.141113
Epoch 119, 	Batch:2, 	Train Loss = 0.144171, 	Val Loss = 0.141113
Epoch 119, 	Batch:3, 	Train Loss = 0.151946, 	Val Loss = 0.141113
Epoch 119, 	Batch:4, 	Train Loss = 0.150385, 	Val Loss = 0.141113
Epoch 119, 	Batch:5, 	Train Loss = 0.165968, 	Val Loss = 0.141113
Epoch 119, 	Batch:6, 	Train Loss = 0.161918, 	Val Loss = 0.141113
Epoch 119, 	Batch:7, 	Train Loss = 0.156730, 	Val Loss = 0.141113
Epoch 120, 	Batch:0, 	Train Loss = 0.142642, 	Val Loss = 0.138435
Epoch 120, 	Batch:1, 	Train Loss = 0.130437, 	Val Loss = 0.138435
Epoch 120, 	Batch:2, 	Train Loss = 0.139440, 	Val Loss = 0.138435
Epoch 120, 	Batch:3, 	Train Loss = 0.137713, 	Val Loss = 0.138435
Epoch 120, 	Batch:4, 	Train Loss = 0.134420, 	Val Loss = 0.138435
Epoch 120, 	Batch:5, 	Train Loss = 0.145717, 	Val Loss = 0.138435
Epoch 120, 	Batch:6, 	Train Loss = 0.146014, 	Val Loss = 0.138435
Epoch 120, 	Batch:7, 	Train Loss = 0.141033, 	Val Loss = 0.138435
Epoch 121, 	Batch:0, 	Train Loss = 0.122564, 	Val Loss = 0.123250
Epoch 121, 	Batch:1, 	Train Loss = 0.114227, 	Val Loss = 0.123250
Epoch 121, 	Batch:2, 	Train Loss = 0.113845, 	Val Loss = 0.123250
Epoch 121, 	Batch:3, 	Train Loss = 0.110541, 	Val Loss = 0.123250
Epoch 121, 	Batch:4, 	Train Loss = 0.109153, 	Val Loss = 0.123250
Epoch 121, 	Batch:5, 	Train Loss = 0.133160, 	Val Loss = 0.123250
Epoch 121, 	Batch:6, 	Train Loss = 0.138171, 	Val Loss = 0.123250
Epoch 121, 	Batch:7, 	Train Loss = 0.130827, 	Val Loss = 0.123250
Epoch 122, 	Batch:0, 	Train Loss = 0.133889, 	Val Loss = 0.132678
Epoch 122, 	Batch:1, 	Train Loss = 0.135642, 	Val Loss = 0.132678
Epoch 122, 	Batch:2, 	Train Loss = 0.129498, 	Val Loss = 0.132678
Epoch 122, 	Batch:3, 	Train Loss = 0.129614, 	Val Loss = 0.132678
Epoch 122, 	Batch:4, 	Train Loss = 0.122262, 	Val Loss = 0.132678
Epoch 122, 	Batch:5, 	Train Loss = 0.139625, 	Val Loss = 0.132678
Epoch 122, 	Batch:6, 	Train Loss = 0.140687, 	Val Loss = 0.132678
Epoch 122, 	Batch:7, 	Train Loss = 0.135646, 	Val Loss = 0.132678
Epoch 123, 	Batch:0, 	Train Loss = 0.135940, 	Val Loss = 0.132770
Epoch 123, 	Batch:1, 	Train Loss = 0.130503, 	Val Loss = 0.132770
Epoch 123, 	Batch:2, 	Train Loss = 0.127985, 	Val Loss = 0.132770
Epoch 123, 	Batch:3, 	Train Loss = 0.127518, 	Val Loss = 0.132770
Epoch 123, 	Batch:4, 	Train Loss = 0.121062, 	Val Loss = 0.132770
Epoch 123, 	Batch:5, 	Train Loss = 0.137704, 	Val Loss = 0.132770
Epoch 123, 	Batch:6, 	Train Loss = 0.138049, 	Val Loss = 0.132770
Epoch 123, 	Batch:7, 	Train Loss = 0.137023, 	Val Loss = 0.132770
Epoch 124, 	Batch:0, 	Train Loss = 0.164283, 	Val Loss = 0.168918
Epoch 124, 	Batch:1, 	Train Loss = 0.157159, 	Val Loss = 0.168918
Epoch 124, 	Batch:2, 	Train Loss = 0.154872, 	Val Loss = 0.168918
Epoch 124, 	Batch:3, 	Train Loss = 0.146205, 	Val Loss = 0.168918
Epoch 124, 	Batch:4, 	Train Loss = 0.157965, 	Val Loss = 0.168918
Epoch 124, 	Batch:5, 	Train Loss = 0.167822, 	Val Loss = 0.168918
Epoch 124, 	Batch:6, 	Train Loss = 0.165286, 	Val Loss = 0.168918
Epoch 124, 	Batch:7, 	Train Loss = 0.157992, 	Val Loss = 0.168918
Epoch 125, 	Batch:0, 	Train Loss = 0.126958, 	Val Loss = 0.126031
Epoch 125, 	Batch:1, 	Train Loss = 0.153596, 	Val Loss = 0.126031
Epoch 125, 	Batch:2, 	Train Loss = 0.141410, 	Val Loss = 0.126031
Epoch 125, 	Batch:3, 	Train Loss = 0.129369, 	Val Loss = 0.126031
Epoch 125, 	Batch:4, 	Train Loss = 0.126584, 	Val Loss = 0.126031
Epoch 125, 	Batch:5, 	Train Loss = 0.145034, 	Val Loss = 0.126031
Epoch 125, 	Batch:6, 	Train Loss = 0.159127, 	Val Loss = 0.126031
Epoch 125, 	Batch:7, 	Train Loss = 0.165837, 	Val Loss = 0.126031
Epoch 126, 	Batch:0, 	Train Loss = 0.172963, 	Val Loss = 0.176889
Epoch 126, 	Batch:1, 	Train Loss = 0.167706, 	Val Loss = 0.176889
Epoch 126, 	Batch:2, 	Train Loss = 0.172786, 	Val Loss = 0.176889
Epoch 126, 	Batch:3, 	Train Loss = 0.163288, 	Val Loss = 0.176889
Epoch 126, 	Batch:4, 	Train Loss = 0.152915, 	Val Loss = 0.176889
Epoch 126, 	Batch:5, 	Train Loss = 0.170702, 	Val Loss = 0.176889
Epoch 126, 	Batch:6, 	Train Loss = 0.173325, 	Val Loss = 0.176889
Epoch 126, 	Batch:7, 	Train Loss = 0.165935, 	Val Loss = 0.176889
Epoch 127, 	Batch:0, 	Train Loss = 0.137607, 	Val Loss = 0.132492
Epoch 127, 	Batch:1, 	Train Loss = 0.133409, 	Val Loss = 0.132492
Epoch 127, 	Batch:2, 	Train Loss = 0.132712, 	Val Loss = 0.132492
Epoch 127, 	Batch:3, 	Train Loss = 0.134575, 	Val Loss = 0.132492
Epoch 127, 	Batch:4, 	Train Loss = 0.126913, 	Val Loss = 0.132492
Epoch 127, 	Batch:5, 	Train Loss = 0.145819, 	Val Loss = 0.132492
Epoch 127, 	Batch:6, 	Train Loss = 0.150719, 	Val Loss = 0.132492
Epoch 127, 	Batch:7, 	Train Loss = 0.145166, 	Val Loss = 0.132492
Epoch 128, 	Batch:0, 	Train Loss = 0.140059, 	Val Loss = 0.136083
Epoch 128, 	Batch:1, 	Train Loss = 0.155776, 	Val Loss = 0.136083
Epoch 128, 	Batch:2, 	Train Loss = 0.142552, 	Val Loss = 0.136083
Epoch 128, 	Batch:3, 	Train Loss = 0.137880, 	Val Loss = 0.136083
Epoch 128, 	Batch:4, 	Train Loss = 0.141386, 	Val Loss = 0.136083
Epoch 128, 	Batch:5, 	Train Loss = 0.153795, 	Val Loss = 0.136083
Epoch 128, 	Batch:6, 	Train Loss = 0.158916, 	Val Loss = 0.136083
Epoch 128, 	Batch:7, 	Train Loss = 0.156660, 	Val Loss = 0.136083
Epoch 129, 	Batch:0, 	Train Loss = 0.147847, 	Val Loss = 0.149666
Epoch 129, 	Batch:1, 	Train Loss = 0.183377, 	Val Loss = 0.149666
Epoch 129, 	Batch:2, 	Train Loss = 0.171543, 	Val Loss = 0.149666
Epoch 129, 	Batch:3, 	Train Loss = 0.161740, 	Val Loss = 0.149666
Epoch 129, 	Batch:4, 	Train Loss = 0.152438, 	Val Loss = 0.149666
Epoch 129, 	Batch:5, 	Train Loss = 0.162946, 	Val Loss = 0.149666
Epoch 129, 	Batch:6, 	Train Loss = 0.164021, 	Val Loss = 0.149666
Epoch 129, 	Batch:7, 	Train Loss = 0.155400, 	Val Loss = 0.149666
Epoch 130, 	Batch:0, 	Train Loss = 0.126835, 	Val Loss = 0.123691
Epoch 130, 	Batch:1, 	Train Loss = 0.131593, 	Val Loss = 0.123691
Epoch 130, 	Batch:2, 	Train Loss = 0.137933, 	Val Loss = 0.123691
Epoch 130, 	Batch:3, 	Train Loss = 0.141056, 	Val Loss = 0.123691
Epoch 130, 	Batch:4, 	Train Loss = 0.142355, 	Val Loss = 0.123691
Epoch 130, 	Batch:5, 	Train Loss = 0.160912, 	Val Loss = 0.123691
Epoch 130, 	Batch:6, 	Train Loss = 0.182093, 	Val Loss = 0.123691
Epoch 130, 	Batch:7, 	Train Loss = 0.191163, 	Val Loss = 0.123691
Epoch 131, 	Batch:0, 	Train Loss = 0.169154, 	Val Loss = 0.174298
Epoch 131, 	Batch:1, 	Train Loss = 0.157021, 	Val Loss = 0.174298
Epoch 131, 	Batch:2, 	Train Loss = 0.189795, 	Val Loss = 0.174298
Epoch 131, 	Batch:3, 	Train Loss = 0.194173, 	Val Loss = 0.174298
Epoch 131, 	Batch:4, 	Train Loss = 0.177862, 	Val Loss = 0.174298
Epoch 131, 	Batch:5, 	Train Loss = 0.207133, 	Val Loss = 0.174298
Epoch 131, 	Batch:6, 	Train Loss = 0.218998, 	Val Loss = 0.174298
Epoch 131, 	Batch:7, 	Train Loss = 0.213213, 	Val Loss = 0.174298
Epoch 132, 	Batch:0, 	Train Loss = 0.180214, 	Val Loss = 0.179570
Epoch 132, 	Batch:1, 	Train Loss = 0.173368, 	Val Loss = 0.179570
Epoch 132, 	Batch:2, 	Train Loss = 0.180000, 	Val Loss = 0.179570
Epoch 132, 	Batch:3, 	Train Loss = 0.169991, 	Val Loss = 0.179570
Epoch 132, 	Batch:4, 	Train Loss = 0.163150, 	Val Loss = 0.179570
Epoch 132, 	Batch:5, 	Train Loss = 0.179687, 	Val Loss = 0.179570
Epoch 132, 	Batch:6, 	Train Loss = 0.181321, 	Val Loss = 0.179570
Epoch 132, 	Batch:7, 	Train Loss = 0.171883, 	Val Loss = 0.179570
Epoch 133, 	Batch:0, 	Train Loss = 0.152804, 	Val Loss = 0.150800
Epoch 133, 	Batch:1, 	Train Loss = 0.145734, 	Val Loss = 0.150800
Epoch 133, 	Batch:2, 	Train Loss = 0.140204, 	Val Loss = 0.150800
Epoch 133, 	Batch:3, 	Train Loss = 0.131903, 	Val Loss = 0.150800
Epoch 133, 	Batch:4, 	Train Loss = 0.126699, 	Val Loss = 0.150800
Epoch 133, 	Batch:5, 	Train Loss = 0.150975, 	Val Loss = 0.150800
Epoch 133, 	Batch:6, 	Train Loss = 0.164512, 	Val Loss = 0.150800
Epoch 133, 	Batch:7, 	Train Loss = 0.162311, 	Val Loss = 0.150800
Epoch 134, 	Batch:0, 	Train Loss = 0.186901, 	Val Loss = 0.183602
Epoch 134, 	Batch:1, 	Train Loss = 0.203527, 	Val Loss = 0.183602
Epoch 134, 	Batch:2, 	Train Loss = 0.200562, 	Val Loss = 0.183602
Epoch 134, 	Batch:3, 	Train Loss = 0.180262, 	Val Loss = 0.183602
Epoch 134, 	Batch:4, 	Train Loss = 0.182057, 	Val Loss = 0.183602
Epoch 134, 	Batch:5, 	Train Loss = 0.202061, 	Val Loss = 0.183602
Epoch 134, 	Batch:6, 	Train Loss = 0.197213, 	Val Loss = 0.183602
Epoch 134, 	Batch:7, 	Train Loss = 0.186933, 	Val Loss = 0.183602
Epoch 135, 	Batch:0, 	Train Loss = 0.177441, 	Val Loss = 0.174438
Epoch 135, 	Batch:1, 	Train Loss = 0.154207, 	Val Loss = 0.174438
Epoch 135, 	Batch:2, 	Train Loss = 0.145686, 	Val Loss = 0.174438
Epoch 135, 	Batch:3, 	Train Loss = 0.139365, 	Val Loss = 0.174438
Epoch 135, 	Batch:4, 	Train Loss = 0.131679, 	Val Loss = 0.174438
Epoch 135, 	Batch:5, 	Train Loss = 0.148430, 	Val Loss = 0.174438
Epoch 135, 	Batch:6, 	Train Loss = 0.157600, 	Val Loss = 0.174438
Epoch 135, 	Batch:7, 	Train Loss = 0.160404, 	Val Loss = 0.174438
Epoch 136, 	Batch:0, 	Train Loss = 0.175227, 	Val Loss = 0.179488
Epoch 136, 	Batch:1, 	Train Loss = 0.173174, 	Val Loss = 0.179488
Epoch 136, 	Batch:2, 	Train Loss = 0.176897, 	Val Loss = 0.179488
Epoch 136, 	Batch:3, 	Train Loss = 0.173716, 	Val Loss = 0.179488
Epoch 136, 	Batch:4, 	Train Loss = 0.155027, 	Val Loss = 0.179488
Epoch 136, 	Batch:5, 	Train Loss = 0.178394, 	Val Loss = 0.179488
Epoch 136, 	Batch:6, 	Train Loss = 0.185808, 	Val Loss = 0.179488
Epoch 136, 	Batch:7, 	Train Loss = 0.182113, 	Val Loss = 0.179488
Epoch 137, 	Batch:0, 	Train Loss = 0.184382, 	Val Loss = 0.184700
Epoch 137, 	Batch:1, 	Train Loss = 0.162457, 	Val Loss = 0.184700
Epoch 137, 	Batch:2, 	Train Loss = 0.168010, 	Val Loss = 0.184700
Epoch 137, 	Batch:3, 	Train Loss = 0.176447, 	Val Loss = 0.184700
Epoch 137, 	Batch:4, 	Train Loss = 0.162144, 	Val Loss = 0.184700
Epoch 137, 	Batch:5, 	Train Loss = 0.175094, 	Val Loss = 0.184700
Epoch 137, 	Batch:6, 	Train Loss = 0.176830, 	Val Loss = 0.184700
Epoch 137, 	Batch:7, 	Train Loss = 0.168683, 	Val Loss = 0.184700
Epoch 138, 	Batch:0, 	Train Loss = 0.179275, 	Val Loss = 0.179949
Epoch 138, 	Batch:1, 	Train Loss = 0.158498, 	Val Loss = 0.179949
Epoch 138, 	Batch:2, 	Train Loss = 0.153395, 	Val Loss = 0.179949
Epoch 138, 	Batch:3, 	Train Loss = 0.155952, 	Val Loss = 0.179949
Epoch 138, 	Batch:4, 	Train Loss = 0.145503, 	Val Loss = 0.179949
Epoch 138, 	Batch:5, 	Train Loss = 0.165098, 	Val Loss = 0.179949
Epoch 138, 	Batch:6, 	Train Loss = 0.169667, 	Val Loss = 0.179949
Epoch 138, 	Batch:7, 	Train Loss = 0.159007, 	Val Loss = 0.179949
Epoch 139, 	Batch:0, 	Train Loss = 0.143508, 	Val Loss = 0.143284
Epoch 139, 	Batch:1, 	Train Loss = 0.128263, 	Val Loss = 0.143284
Epoch 139, 	Batch:2, 	Train Loss = 0.123769, 	Val Loss = 0.143284
Epoch 139, 	Batch:3, 	Train Loss = 0.116652, 	Val Loss = 0.143284
Epoch 139, 	Batch:4, 	Train Loss = 0.107455, 	Val Loss = 0.143284
Epoch 139, 	Batch:5, 	Train Loss = 0.128644, 	Val Loss = 0.143284
Epoch 139, 	Batch:6, 	Train Loss = 0.129664, 	Val Loss = 0.143284
Epoch 139, 	Batch:7, 	Train Loss = 0.123083, 	Val Loss = 0.143284
Epoch 140, 	Batch:0, 	Train Loss = 0.115292, 	Val Loss = 0.111474
Epoch 140, 	Batch:1, 	Train Loss = 0.122249, 	Val Loss = 0.111474
Epoch 140, 	Batch:2, 	Train Loss = 0.116156, 	Val Loss = 0.111474
Epoch 140, 	Batch:3, 	Train Loss = 0.112709, 	Val Loss = 0.111474
Epoch 140, 	Batch:4, 	Train Loss = 0.106139, 	Val Loss = 0.111474
Epoch 140, 	Batch:5, 	Train Loss = 0.126113, 	Val Loss = 0.111474
Epoch 140, 	Batch:6, 	Train Loss = 0.127754, 	Val Loss = 0.111474
Epoch 140, 	Batch:7, 	Train Loss = 0.121041, 	Val Loss = 0.111474
Epoch 141, 	Batch:0, 	Train Loss = 0.153245, 	Val Loss = 0.155064
Epoch 141, 	Batch:1, 	Train Loss = 0.145329, 	Val Loss = 0.155064
Epoch 141, 	Batch:2, 	Train Loss = 0.139535, 	Val Loss = 0.155064
Epoch 141, 	Batch:3, 	Train Loss = 0.152502, 	Val Loss = 0.155064
Epoch 141, 	Batch:4, 	Train Loss = 0.146153, 	Val Loss = 0.155064
Epoch 141, 	Batch:5, 	Train Loss = 0.159836, 	Val Loss = 0.155064
Epoch 141, 	Batch:6, 	Train Loss = 0.164992, 	Val Loss = 0.155064
Epoch 141, 	Batch:7, 	Train Loss = 0.164951, 	Val Loss = 0.155064
Epoch 142, 	Batch:0, 	Train Loss = 0.186289, 	Val Loss = 0.192787
Epoch 142, 	Batch:1, 	Train Loss = 0.176570, 	Val Loss = 0.192787
Epoch 142, 	Batch:2, 	Train Loss = 0.161213, 	Val Loss = 0.192787
Epoch 142, 	Batch:3, 	Train Loss = 0.158995, 	Val Loss = 0.192787
Epoch 142, 	Batch:4, 	Train Loss = 0.154616, 	Val Loss = 0.192787
Epoch 142, 	Batch:5, 	Train Loss = 0.166366, 	Val Loss = 0.192787
Epoch 142, 	Batch:6, 	Train Loss = 0.163544, 	Val Loss = 0.192787
Epoch 142, 	Batch:7, 	Train Loss = 0.162323, 	Val Loss = 0.192787
Epoch 143, 	Batch:0, 	Train Loss = 0.161577, 	Val Loss = 0.159166
Epoch 143, 	Batch:1, 	Train Loss = 0.146415, 	Val Loss = 0.159166
Epoch 143, 	Batch:2, 	Train Loss = 0.153763, 	Val Loss = 0.159166
Epoch 143, 	Batch:3, 	Train Loss = 0.157868, 	Val Loss = 0.159166
Epoch 143, 	Batch:4, 	Train Loss = 0.157121, 	Val Loss = 0.159166
Epoch 143, 	Batch:5, 	Train Loss = 0.173240, 	Val Loss = 0.159166
Epoch 143, 	Batch:6, 	Train Loss = 0.175090, 	Val Loss = 0.159166
Epoch 143, 	Batch:7, 	Train Loss = 0.169638, 	Val Loss = 0.159166
Epoch 144, 	Batch:0, 	Train Loss = 0.222001, 	Val Loss = 0.229978
Epoch 144, 	Batch:1, 	Train Loss = 0.208990, 	Val Loss = 0.229978
Epoch 144, 	Batch:2, 	Train Loss = 0.193560, 	Val Loss = 0.229978
Epoch 144, 	Batch:3, 	Train Loss = 0.191016, 	Val Loss = 0.229978
Epoch 144, 	Batch:4, 	Train Loss = 0.185181, 	Val Loss = 0.229978
Epoch 144, 	Batch:5, 	Train Loss = 0.192384, 	Val Loss = 0.229978
Epoch 144, 	Batch:6, 	Train Loss = 0.186774, 	Val Loss = 0.229978
Epoch 144, 	Batch:7, 	Train Loss = 0.179871, 	Val Loss = 0.229978
Epoch 145, 	Batch:0, 	Train Loss = 0.146957, 	Val Loss = 0.148125
Epoch 145, 	Batch:1, 	Train Loss = 0.157788, 	Val Loss = 0.148125
Epoch 145, 	Batch:2, 	Train Loss = 0.151867, 	Val Loss = 0.148125
Epoch 145, 	Batch:3, 	Train Loss = 0.146129, 	Val Loss = 0.148125
Epoch 145, 	Batch:4, 	Train Loss = 0.138214, 	Val Loss = 0.148125
Epoch 145, 	Batch:5, 	Train Loss = 0.161121, 	Val Loss = 0.148125
Epoch 145, 	Batch:6, 	Train Loss = 0.166555, 	Val Loss = 0.148125
Epoch 145, 	Batch:7, 	Train Loss = 0.160426, 	Val Loss = 0.148125
Epoch 146, 	Batch:0, 	Train Loss = 0.176153, 	Val Loss = 0.182283
Epoch 146, 	Batch:1, 	Train Loss = 0.171777, 	Val Loss = 0.182283
Epoch 146, 	Batch:2, 	Train Loss = 0.168117, 	Val Loss = 0.182283
Epoch 146, 	Batch:3, 	Train Loss = 0.185383, 	Val Loss = 0.182283
Epoch 146, 	Batch:4, 	Train Loss = 0.190510, 	Val Loss = 0.182283
Epoch 146, 	Batch:5, 	Train Loss = 0.208739, 	Val Loss = 0.182283
Epoch 146, 	Batch:6, 	Train Loss = 0.219122, 	Val Loss = 0.182283
Epoch 146, 	Batch:7, 	Train Loss = 0.223244, 	Val Loss = 0.182283
Epoch 147, 	Batch:0, 	Train Loss = 0.270159, 	Val Loss = 0.268083
Epoch 147, 	Batch:1, 	Train Loss = 0.231984, 	Val Loss = 0.268083
Epoch 147, 	Batch:2, 	Train Loss = 0.215879, 	Val Loss = 0.268083
Epoch 147, 	Batch:3, 	Train Loss = 0.219432, 	Val Loss = 0.268083
Epoch 147, 	Batch:4, 	Train Loss = 0.228122, 	Val Loss = 0.268083
Epoch 147, 	Batch:5, 	Train Loss = 0.244261, 	Val Loss = 0.268083
Epoch 147, 	Batch:6, 	Train Loss = 0.234961, 	Val Loss = 0.268083
Epoch 147, 	Batch:7, 	Train Loss = 0.237316, 	Val Loss = 0.268083
Epoch 148, 	Batch:0, 	Train Loss = 0.264941, 	Val Loss = 0.268289
Epoch 148, 	Batch:1, 	Train Loss = 0.257814, 	Val Loss = 0.268289
Epoch 148, 	Batch:2, 	Train Loss = 0.236524, 	Val Loss = 0.268289
Epoch 148, 	Batch:3, 	Train Loss = 0.228912, 	Val Loss = 0.268289
Epoch 148, 	Batch:4, 	Train Loss = 0.221535, 	Val Loss = 0.268289
Epoch 148, 	Batch:5, 	Train Loss = 0.226148, 	Val Loss = 0.268289
Epoch 148, 	Batch:6, 	Train Loss = 0.223576, 	Val Loss = 0.268289
Epoch 148, 	Batch:7, 	Train Loss = 0.225213, 	Val Loss = 0.268289
Epoch 149, 	Batch:0, 	Train Loss = 0.213741, 	Val Loss = 0.219448
Epoch 149, 	Batch:1, 	Train Loss = 0.195035, 	Val Loss = 0.219448
Epoch 149, 	Batch:2, 	Train Loss = 0.190315, 	Val Loss = 0.219448
Epoch 149, 	Batch:3, 	Train Loss = 0.188029, 	Val Loss = 0.219448
Epoch 149, 	Batch:4, 	Train Loss = 0.174918, 	Val Loss = 0.219448
Epoch 149, 	Batch:5, 	Train Loss = 0.190360, 	Val Loss = 0.219448
Epoch 149, 	Batch:6, 	Train Loss = 0.191638, 	Val Loss = 0.219448
Epoch 149, 	Batch:7, 	Train Loss = 0.188143, 	Val Loss = 0.219448
Epoch 150, 	Batch:0, 	Train Loss = 0.168296, 	Val Loss = 0.169098
Epoch 150, 	Batch:1, 	Train Loss = 0.177221, 	Val Loss = 0.169098
Epoch 150, 	Batch:2, 	Train Loss = 0.161441, 	Val Loss = 0.169098
Epoch 150, 	Batch:3, 	Train Loss = 0.158212, 	Val Loss = 0.169098
Epoch 150, 	Batch:4, 	Train Loss = 0.151693, 	Val Loss = 0.169098
Epoch 150, 	Batch:5, 	Train Loss = 0.173055, 	Val Loss = 0.169098
Epoch 150, 	Batch:6, 	Train Loss = 0.172290, 	Val Loss = 0.169098
Epoch 150, 	Batch:7, 	Train Loss = 0.164683, 	Val Loss = 0.169098

---------------------------------------------------------------------------
job finished
