Job runs on node:
lrdn4985
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.937924, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.955979, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.801325, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.650015, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.557256, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.445976, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.384178, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.269892, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.714360, 	Val Loss = 0.748640
Epoch 2, 	Batch:1, 	Train Loss = 0.545663, 	Val Loss = 0.748640
Epoch 2, 	Batch:2, 	Train Loss = 0.600815, 	Val Loss = 0.748640
Epoch 2, 	Batch:3, 	Train Loss = 0.650844, 	Val Loss = 0.748640
Epoch 2, 	Batch:4, 	Train Loss = 0.738026, 	Val Loss = 0.748640
Epoch 2, 	Batch:5, 	Train Loss = 0.758517, 	Val Loss = 0.748640
Epoch 2, 	Batch:6, 	Train Loss = 0.804175, 	Val Loss = 0.748640
Epoch 77, 	Batch:3, 	Train Loss = 0.374317, 	Val Loss = 0.322396
Epoch 77, 	Batch:4, 	Train Loss = 0.398418, 	Val Loss = 0.322396
Epoch 77, 	Batch:5, 	Train Loss = 0.401296, 	Val Loss = 0.322396
Epoch 77, 	Batch:6, 	Train Loss = 0.417084, 	Val Loss = 0.322396
Epoch 77, 	Batch:7, 	Train Loss = 0.400646, 	Val Loss = 0.322396
Epoch 78, 	Batch:0, 	Train Loss = 0.366427, 	Val Loss = 0.322701
Epoch 78, 	Batch:1, 	Train Loss = 0.322760, 	Val Loss = 0.322701
Epoch 78, 	Batch:2, 	Train Loss = 0.333108, 	Val Loss = 0.322701
Epoch 78, 	Batch:3, 	Train Loss = 0.354984, 	Val Loss = 0.322701
Epoch 78, 	Batch:4, 	Train Loss = 0.399530, 	Val Loss = 0.322701
Epoch 78, 	Batch:5, 	Train Loss = 0.393907, 	Val Loss = 0.322701
Epoch 78, 	Batch:6, 	Train Loss = 0.412959, 	Val Loss = 0.322701
Epoch 78, 	Batch:7, 	Train Loss = 0.392453, 	Val Loss = 0.322701
Epoch 79, 	Batch:0, 	Train Loss = 0.324784, 	Val Loss = 0.306686
Epoch 79, 	Batch:1, 	Train Loss = 0.271697, 	Val Loss = 0.306686
Epoch 79, 	Batch:2, 	Train Loss = 0.288806, 	Val Loss = 0.306686
Epoch 79, 	Batch:3, 	Train Loss = 0.302241, 	Val Loss = 0.306686
Epoch 79, 	Batch:4, 	Train Loss = 0.347243, 	Val Loss = 0.306686
Epoch 79, 	Batch:5, 	Train Loss = 0.351972, 	Val Loss = 0.306686
Epoch 79, 	Batch:6, 	Train Loss = 0.372454, 	Val Loss = 0.306686
Epoch 79, 	Batch:7, 	Train Loss = 0.348838, 	Val Loss = 0.306686
Epoch 80, 	Batch:0, 	Train Loss = 0.329789, 	Val Loss = 0.300441
Epoch 80, 	Batch:1, 	Train Loss = 0.278342, 	Val Loss = 0.300441
Epoch 80, 	Batch:2, 	Train Loss = 0.308570, 	Val Loss = 0.300441
Epoch 80, 	Batch:3, 	Train Loss = 0.323697, 	Val Loss = 0.300441
Epoch 80, 	Batch:4, 	Train Loss = 0.365546, 	Val Loss = 0.300441
Epoch 80, 	Batch:5, 	Train Loss = 0.362558, 	Val Loss = 0.300441
Epoch 80, 	Batch:6, 	Train Loss = 0.381100, 	Val Loss = 0.300441
Epoch 80, 	Batch:7, 	Train Loss = 0.357793, 	Val Loss = 0.300441
Epoch 81, 	Batch:0, 	Train Loss = 0.374201, 	Val Loss = 0.349699
Epoch 81, 	Batch:1, 	Train Loss = 0.295310, 	Val Loss = 0.349699
Epoch 81, 	Batch:2, 	Train Loss = 0.305961, 	Val Loss = 0.349699
Epoch 81, 	Batch:3, 	Train Loss = 0.317451, 	Val Loss = 0.349699
Epoch 81, 	Batch:4, 	Train Loss = 0.357981, 	Val Loss = 0.349699
Epoch 81, 	Batch:5, 	Train Loss = 0.363099, 	Val Loss = 0.349699
Epoch 81, 	Batch:6, 	Train Loss = 0.379851, 	Val Loss = 0.349699
Epoch 81, 	Batch:7, 	Train Loss = 0.358272, 	Val Loss = 0.349699
Epoch 82, 	Batch:0, 	Train Loss = 0.318507, 	Val Loss = 0.294763
Epoch 82, 	Batch:1, 	Train Loss = 0.243956, 	Val Loss = 0.294763
Epoch 82, 	Batch:2, 	Train Loss = 0.266886, 	Val Loss = 0.294763
Epoch 82, 	Batch:3, 	Train Loss = 0.297154, 	Val Loss = 0.294763
Epoch 82, 	Batch:4, 	Train Loss = 0.342951, 	Val Loss = 0.294763
Epoch 82, 	Batch:5, 	Train Loss = 0.343127, 	Val Loss = 0.294763
Epoch 82, 	Batch:6, 	Train Loss = 0.363832, 	Val Loss = 0.294763
Epoch 82, 	Batch:7, 	Train Loss = 0.341646, 	Val Loss = 0.294763
Epoch 83, 	Batch:0, 	Train Loss = 0.330782, 	Val Loss = 0.301581
Epoch 83, 	Batch:1, 	Train Loss = 0.268193, 	Val Loss = 0.301581
Epoch 83, 	Batch:2, 	Train Loss = 0.283539, 	Val Loss = 0.301581
Epoch 83, 	Batch:3, 	Train Loss = 0.304952, 	Val Loss = 0.301581
Epoch 83, 	Batch:4, 	Train Loss = 0.351377, 	Val Loss = 0.301581
Epoch 83, 	Batch:5, 	Train Loss = 0.349433, 	Val Loss = 0.301581
Epoch 83, 	Batch:6, 	Train Loss = 0.371045, 	Val Loss = 0.301581
Epoch 83, 	Batch:7, 	Train Loss = 0.347443, 	Val Loss = 0.301581
Epoch 84, 	Batch:0, 	Train Loss = 0.371651, 	Val Loss = 0.336871
Epoch 84, 	Batch:1, 	Train Loss = 0.294675, 	Val Loss = 0.336871
Epoch 84, 	Batch:2, 	Train Loss = 0.301067, 	Val Loss = 0.336871
Epoch 84, 	Batch:3, 	Train Loss = 0.315787, 	Val Loss = 0.336871
Epoch 84, 	Batch:4, 	Train Loss = 0.361059, 	Val Loss = 0.336871
Epoch 84, 	Batch:5, 	Train Loss = 0.363449, 	Val Loss = 0.336871
Epoch 84, 	Batch:6, 	Train Loss = 0.381089, 	Val Loss = 0.336871
Epoch 84, 	Batch:7, 	Train Loss = 0.355563, 	Val Loss = 0.336871
Epoch 85, 	Batch:0, 	Train Loss = 0.362736, 	Val Loss = 0.331447
Epoch 85, 	Batch:1, 	Train Loss = 0.272627, 	Val Loss = 0.331447
Epoch 85, 	Batch:2, 	Train Loss = 0.292988, 	Val Loss = 0.331447
Epoch 85, 	Batch:3, 	Train Loss = 0.311371, 	Val Loss = 0.331447
Epoch 85, 	Batch:4, 	Train Loss = 0.350408, 	Val Loss = 0.331447
Epoch 85, 	Batch:5, 	Train Loss = 0.354271, 	Val Loss = 0.331447
Epoch 85, 	Batch:6, 	Train Loss = 0.372946, 	Val Loss = 0.331447
Epoch 85, 	Batch:7, 	Train Loss = 0.351498, 	Val Loss = 0.331447
Epoch 86, 	Batch:0, 	Train Loss = 0.331159, 	Val Loss = 0.296025
Epoch 86, 	Batch:1, 	Train Loss = 0.266726, 	Val Loss = 0.296025
Epoch 86, 	Batch:2, 	Train Loss = 0.298357, 	Val Loss = 0.296025
Epoch 86, 	Batch:3, 	Train Loss = 0.315699, 	Val Loss = 0.296025
Epoch 86, 	Batch:4, 	Train Loss = 0.353621, 	Val Loss = 0.296025
Epoch 86, 	Batch:5, 	Train Loss = 0.354203, 	Val Loss = 0.296025
Epoch 86, 	Batch:6, 	Train Loss = 0.374181, 	Val Loss = 0.296025
Epoch 86, 	Batch:7, 	Train Loss = 0.355623, 	Val Loss = 0.296025
Epoch 87, 	Batch:0, 	Train Loss = 0.314846, 	Val Loss = 0.285560
Epoch 87, 	Batch:1, 	Train Loss = 0.250130, 	Val Loss = 0.285560
Epoch 87, 	Batch:2, 	Train Loss = 0.282790, 	Val Loss = 0.285560
Epoch 87, 	Batch:3, 	Train Loss = 0.305962, 	Val Loss = 0.285560
Epoch 87, 	Batch:4, 	Train Loss = 0.350968, 	Val Loss = 0.285560
Epoch 87, 	Batch:5, 	Train Loss = 0.351211, 	Val Loss = 0.285560
Epoch 87, 	Batch:6, 	Train Loss = 0.374251, 	Val Loss = 0.285560
Epoch 87, 	Batch:7, 	Train Loss = 0.357939, 	Val Loss = 0.285560
Epoch 88, 	Batch:0, 	Train Loss = 0.331101, 	Val Loss = 0.306065
Epoch 88, 	Batch:1, 	Train Loss = 0.281582, 	Val Loss = 0.306065
Epoch 88, 	Batch:2, 	Train Loss = 0.304512, 	Val Loss = 0.306065
Epoch 88, 	Batch:3, 	Train Loss = 0.325323, 	Val Loss = 0.306065
Epoch 88, 	Batch:4, 	Train Loss = 0.367449, 	Val Loss = 0.306065
Epoch 88, 	Batch:5, 	Train Loss = 0.366502, 	Val Loss = 0.306065
Epoch 88, 	Batch:6, 	Train Loss = 0.381466, 	Val Loss = 0.306065
Epoch 88, 	Batch:7, 	Train Loss = 0.363976, 	Val Loss = 0.306065
Epoch 89, 	Batch:0, 	Train Loss = 0.372980, 	Val Loss = 0.338613
Epoch 89, 	Batch:1, 	Train Loss = 0.287927, 	Val Loss = 0.338613
Epoch 89, 	Batch:2, 	Train Loss = 0.301910, 	Val Loss = 0.338613
Epoch 89, 	Batch:3, 	Train Loss = 0.328994, 	Val Loss = 0.338613
Epoch 89, 	Batch:4, 	Train Loss = 0.374459, 	Val Loss = 0.338613
Epoch 89, 	Batch:5, 	Train Loss = 0.372827, 	Val Loss = 0.338613
Epoch 89, 	Batch:6, 	Train Loss = 0.391944, 	Val Loss = 0.338613
Epoch 89, 	Batch:7, 	Train Loss = 0.377448, 	Val Loss = 0.338613
Epoch 90, 	Batch:0, 	Train Loss = 0.438205, 	Val Loss = 0.405143
Epoch 90, 	Batch:1, 	Train Loss = 0.351997, 	Val Loss = 0.405143
Epoch 90, 	Batch:2, 	Train Loss = 0.346526, 	Val Loss = 0.405143
Epoch 90, 	Batch:3, 	Train Loss = 0.366908, 	Val Loss = 0.405143
Epoch 90, 	Batch:4, 	Train Loss = 0.412086, 	Val Loss = 0.405143
Epoch 90, 	Batch:5, 	Train Loss = 0.414454, 	Val Loss = 0.405143
Epoch 90, 	Batch:6, 	Train Loss = 0.429592, 	Val Loss = 0.405143
Epoch 90, 	Batch:7, 	Train Loss = 0.402919, 	Val Loss = 0.405143
Epoch 91, 	Batch:0, 	Train Loss = 0.359676, 	Val Loss = 0.325039
Epoch 91, 	Batch:1, 	Train Loss = 0.277989, 	Val Loss = 0.325039
Epoch 91, 	Batch:2, 	Train Loss = 0.301713, 	Val Loss = 0.325039
Epoch 91, 	Batch:3, 	Train Loss = 0.321970, 	Val Loss = 0.325039
Epoch 91, 	Batch:4, 	Train Loss = 0.366334, 	Val Loss = 0.325039
Epoch 91, 	Batch:5, 	Train Loss = 0.366056, 	Val Loss = 0.325039
Epoch 91, 	Batch:6, 	Train Loss = 0.388604, 	Val Loss = 0.325039
Epoch 91, 	Batch:7, 	Train Loss = 0.367545, 	Val Loss = 0.325039
Epoch 92, 	Batch:0, 	Train Loss = 0.331315, 	Val Loss = 0.295042
Epoch 92, 	Batch:1, 	Train Loss = 0.266637, 	Val Loss = 0.295042
Epoch 92, 	Batch:2, 	Train Loss = 0.292157, 	Val Loss = 0.295042
Epoch 92, 	Batch:3, 	Train Loss = 0.310878, 	Val Loss = 0.295042
Epoch 92, 	Batch:4, 	Train Loss = 0.349535, 	Val Loss = 0.295042
Epoch 92, 	Batch:5, 	Train Loss = 0.349222, 	Val Loss = 0.295042
Epoch 92, 	Batch:6, 	Train Loss = 0.369836, 	Val Loss = 0.295042
Epoch 92, 	Batch:7, 	Train Loss = 0.346421, 	Val Loss = 0.295042
Epoch 93, 	Batch:0, 	Train Loss = 0.364004, 	Val Loss = 0.327850
Epoch 93, 	Batch:1, 	Train Loss = 0.279819, 	Val Loss = 0.327850
Epoch 93, 	Batch:2, 	Train Loss = 0.300602, 	Val Loss = 0.327850
Epoch 93, 	Batch:3, 	Train Loss = 0.332146, 	Val Loss = 0.327850
Epoch 93, 	Batch:4, 	Train Loss = 0.381045, 	Val Loss = 0.327850
Epoch 93, 	Batch:5, 	Train Loss = 0.376106, 	Val Loss = 0.327850
Epoch 93, 	Batch:6, 	Train Loss = 0.390192, 	Val Loss = 0.327850
Epoch 93, 	Batch:7, 	Train Loss = 0.375796, 	Val Loss = 0.327850
Epoch 94, 	Batch:0, 	Train Loss = 0.384676, 	Val Loss = 0.348877
Epoch 94, 	Batch:1, 	Train Loss = 0.288029, 	Val Loss = 0.348877
Epoch 94, 	Batch:2, 	Train Loss = 0.301947, 	Val Loss = 0.348877
Epoch 94, 	Batch:3, 	Train Loss = 0.313789, 	Val Loss = 0.348877
Epoch 94, 	Batch:4, 	Train Loss = 0.351939, 	Val Loss = 0.348877
Epoch 94, 	Batch:5, 	Train Loss = 0.349100, 	Val Loss = 0.348877
Epoch 94, 	Batch:6, 	Train Loss = 0.367180, 	Val Loss = 0.348877
Epoch 94, 	Batch:7, 	Train Loss = 0.340909, 	Val Loss = 0.348877
Epoch 95, 	Batch:0, 	Train Loss = 0.310054, 	Val Loss = 0.287480
Epoch 95, 	Batch:1, 	Train Loss = 0.239837, 	Val Loss = 0.287480
Epoch 95, 	Batch:2, 	Train Loss = 0.273831, 	Val Loss = 0.287480
Epoch 95, 	Batch:3, 	Train Loss = 0.295039, 	Val Loss = 0.287480
Epoch 95, 	Batch:4, 	Train Loss = 0.347088, 	Val Loss = 0.287480
Epoch 95, 	Batch:5, 	Train Loss = 0.355376, 	Val Loss = 0.287480
Epoch 95, 	Batch:6, 	Train Loss = 0.376971, 	Val Loss = 0.287480
Epoch 95, 	Batch:7, 	Train Loss = 0.354906, 	Val Loss = 0.287480
Epoch 96, 	Batch:0, 	Train Loss = 0.355284, 	Val Loss = 0.316603
Epoch 96, 	Batch:1, 	Train Loss = 0.316153, 	Val Loss = 0.316603
Epoch 96, 	Batch:2, 	Train Loss = 0.349297, 	Val Loss = 0.316603
Epoch 96, 	Batch:3, 	Train Loss = 0.369870, 	Val Loss = 0.316603
Epoch 96, 	Batch:4, 	Train Loss = 0.403334, 	Val Loss = 0.316603
Epoch 96, 	Batch:5, 	Train Loss = 0.397921, 	Val Loss = 0.316603
Epoch 96, 	Batch:6, 	Train Loss = 0.412242, 	Val Loss = 0.316603
Epoch 96, 	Batch:7, 	Train Loss = 0.410164, 	Val Loss = 0.316603
Epoch 97, 	Batch:0, 	Train Loss = 0.438879, 	Val Loss = 0.397522
Epoch 97, 	Batch:1, 	Train Loss = 0.365940, 	Val Loss = 0.397522
Epoch 97, 	Batch:2, 	Train Loss = 0.366045, 	Val Loss = 0.397522
Epoch 97, 	Batch:3, 	Train Loss = 0.366167, 	Val Loss = 0.397522
Epoch 97, 	Batch:4, 	Train Loss = 0.399180, 	Val Loss = 0.397522
Epoch 97, 	Batch:5, 	Train Loss = 0.394103, 	Val Loss = 0.397522
Epoch 97, 	Batch:6, 	Train Loss = 0.410386, 	Val Loss = 0.397522
Epoch 97, 	Batch:7, 	Train Loss = 0.384611, 	Val Loss = 0.397522
Epoch 98, 	Batch:0, 	Train Loss = 0.316831, 	Val Loss = 0.294913
Epoch 98, 	Batch:1, 	Train Loss = 0.242905, 	Val Loss = 0.294913
Epoch 98, 	Batch:2, 	Train Loss = 0.274453, 	Val Loss = 0.294913
Epoch 98, 	Batch:3, 	Train Loss = 0.297457, 	Val Loss = 0.294913
Epoch 98, 	Batch:4, 	Train Loss = 0.345045, 	Val Loss = 0.294913
Epoch 98, 	Batch:5, 	Train Loss = 0.348505, 	Val Loss = 0.294913
Epoch 98, 	Batch:6, 	Train Loss = 0.377764, 	Val Loss = 0.294913
Epoch 98, 	Batch:7, 	Train Loss = 0.352975, 	Val Loss = 0.294913
Epoch 99, 	Batch:0, 	Train Loss = 0.334834, 	Val Loss = 0.312523
Epoch 99, 	Batch:1, 	Train Loss = 0.258627, 	Val Loss = 0.312523
Epoch 99, 	Batch:2, 	Train Loss = 0.277892, 	Val Loss = 0.312523
Epoch 99, 	Batch:3, 	Train Loss = 0.292164, 	Val Loss = 0.312523
Epoch 99, 	Batch:4, 	Train Loss = 0.334296, 	Val Loss = 0.312523
Epoch 99, 	Batch:5, 	Train Loss = 0.341001, 	Val Loss = 0.312523
Epoch 99, 	Batch:6, 	Train Loss = 0.360568, 	Val Loss = 0.312523
Epoch 99, 	Batch:7, 	Train Loss = 0.340100, 	Val Loss = 0.312523
Epoch 100, 	Batch:0, 	Train Loss = 0.416828, 	Val Loss = 0.371540
Epoch 100, 	Batch:1, 	Train Loss = 0.309845, 	Val Loss = 0.371540
Epoch 100, 	Batch:2, 	Train Loss = 0.328256, 	Val Loss = 0.371540
Epoch 100, 	Batch:3, 	Train Loss = 0.364161, 	Val Loss = 0.371540
Epoch 100, 	Batch:4, 	Train Loss = 0.415023, 	Val Loss = 0.371540
Epoch 100, 	Batch:5, 	Train Loss = 0.412922, 	Val Loss = 0.371540
Epoch 100, 	Batch:6, 	Train Loss = 0.425457, 	Val Loss = 0.371540
Epoch 100, 	Batch:7, 	Train Loss = 0.403788, 	Val Loss = 0.371540
Epoch 101, 	Batch:0, 	Train Loss = 0.394704, 	Val Loss = 0.356960
Epoch 101, 	Batch:1, 	Train Loss = 0.317582, 	Val Loss = 0.356960
Epoch 101, 	Batch:2, 	Train Loss = 0.325699, 	Val Loss = 0.356960
Epoch 101, 	Batch:3, 	Train Loss = 0.351837, 	Val Loss = 0.356960
Epoch 101, 	Batch:4, 	Train Loss = 0.395253, 	Val Loss = 0.356960
Epoch 101, 	Batch:5, 	Train Loss = 0.398095, 	Val Loss = 0.356960
Epoch 101, 	Batch:6, 	Train Loss = 0.412153, 	Val Loss = 0.356960
Epoch 101, 	Batch:7, 	Train Loss = 0.387297, 	Val Loss = 0.356960
Epoch 102, 	Batch:0, 	Train Loss = 0.467237, 	Val Loss = 0.413392
Epoch 102, 	Batch:1, 	Train Loss = 0.393600, 	Val Loss = 0.413392
Epoch 102, 	Batch:2, 	Train Loss = 0.369175, 	Val Loss = 0.413392
Epoch 102, 	Batch:3, 	Train Loss = 0.370829, 	Val Loss = 0.413392
Epoch 102, 	Batch:4, 	Train Loss = 0.399888, 	Val Loss = 0.413392
Epoch 102, 	Batch:5, 	Train Loss = 0.397451, 	Val Loss = 0.413392
Epoch 102, 	Batch:6, 	Train Loss = 0.412228, 	Val Loss = 0.413392
Epoch 102, 	Batch:7, 	Train Loss = 0.387860, 	Val Loss = 0.413392
Epoch 103, 	Batch:0, 	Train Loss = 0.334968, 	Val Loss = 0.299889
Epoch 103, 	Batch:1, 	Train Loss = 0.274065, 	Val Loss = 0.299889
Epoch 103, 	Batch:2, 	Train Loss = 0.305260, 	Val Loss = 0.299889
Epoch 103, 	Batch:3, 	Train Loss = 0.332583, 	Val Loss = 0.299889
Epoch 103, 	Batch:4, 	Train Loss = 0.383893, 	Val Loss = 0.299889
Epoch 103, 	Batch:5, 	Train Loss = 0.380040, 	Val Loss = 0.299889
Epoch 103, 	Batch:6, 	Train Loss = 0.405893, 	Val Loss = 0.299889
Epoch 103, 	Batch:7, 	Train Loss = 0.378153, 	Val Loss = 0.299889
Epoch 104, 	Batch:0, 	Train Loss = 0.471944, 	Val Loss = 0.409937
Epoch 104, 	Batch:1, 	Train Loss = 0.436341, 	Val Loss = 0.409937
Epoch 104, 	Batch:2, 	Train Loss = 0.423117, 	Val Loss = 0.409937
Epoch 104, 	Batch:3, 	Train Loss = 0.425606, 	Val Loss = 0.409937
Epoch 104, 	Batch:4, 	Train Loss = 0.461307, 	Val Loss = 0.409937
Epoch 104, 	Batch:5, 	Train Loss = 0.452619, 	Val Loss = 0.409937
Epoch 104, 	Batch:6, 	Train Loss = 0.467761, 	Val Loss = 0.409937
Epoch 104, 	Batch:7, 	Train Loss = 0.453082, 	Val Loss = 0.409937
Epoch 105, 	Batch:0, 	Train Loss = 0.426405, 	Val Loss = 0.388977
Epoch 105, 	Batch:1, 	Train Loss = 0.319437, 	Val Loss = 0.388977
Epoch 105, 	Batch:2, 	Train Loss = 0.346734, 	Val Loss = 0.388977
Epoch 105, 	Batch:3, 	Train Loss = 0.377755, 	Val Loss = 0.388977
Epoch 105, 	Batch:4, 	Train Loss = 0.422631, 	Val Loss = 0.388977
Epoch 105, 	Batch:5, 	Train Loss = 0.418594, 	Val Loss = 0.388977
Epoch 105, 	Batch:6, 	Train Loss = 0.434010, 	Val Loss = 0.388977
Epoch 105, 	Batch:7, 	Train Loss = 0.410640, 	Val Loss = 0.388977
Epoch 106, 	Batch:0, 	Train Loss = 0.369607, 	Val Loss = 0.345792
Epoch 106, 	Batch:1, 	Train Loss = 0.289628, 	Val Loss = 0.345792
Epoch 106, 	Batch:2, 	Train Loss = 0.312746, 	Val Loss = 0.345792
Epoch 106, 	Batch:3, 	Train Loss = 0.335811, 	Val Loss = 0.345792
Epoch 106, 	Batch:4, 	Train Loss = 0.378697, 	Val Loss = 0.345792
Epoch 106, 	Batch:5, 	Train Loss = 0.380640, 	Val Loss = 0.345792
Epoch 106, 	Batch:6, 	Train Loss = 0.402535, 	Val Loss = 0.345792
Epoch 106, 	Batch:7, 	Train Loss = 0.380867, 	Val Loss = 0.345792
Epoch 107, 	Batch:0, 	Train Loss = 0.374531, 	Val Loss = 0.346786
Epoch 107, 	Batch:1, 	Train Loss = 0.270284, 	Val Loss = 0.346786
Epoch 107, 	Batch:2, 	Train Loss = 0.299758, 	Val Loss = 0.346786
Epoch 107, 	Batch:3, 	Train Loss = 0.327229, 	Val Loss = 0.346786
Epoch 107, 	Batch:4, 	Train Loss = 0.370097, 	Val Loss = 0.346786
Epoch 107, 	Batch:5, 	Train Loss = 0.372007, 	Val Loss = 0.346786
Epoch 107, 	Batch:6, 	Train Loss = 0.391734, 	Val Loss = 0.346786
Epoch 107, 	Batch:7, 	Train Loss = 0.377573, 	Val Loss = 0.346786
Epoch 108, 	Batch:0, 	Train Loss = 0.389364, 	Val Loss = 0.368585
Epoch 108, 	Batch:1, 	Train Loss = 0.303509, 	Val Loss = 0.368585
Epoch 108, 	Batch:2, 	Train Loss = 0.312468, 	Val Loss = 0.368585
Epoch 108, 	Batch:3, 	Train Loss = 0.333312, 	Val Loss = 0.368585
Epoch 108, 	Batch:4, 	Train Loss = 0.372656, 	Val Loss = 0.368585
Epoch 108, 	Batch:5, 	Train Loss = 0.368762, 	Val Loss = 0.368585
Epoch 108, 	Batch:6, 	Train Loss = 0.389136, 	Val Loss = 0.368585
Epoch 108, 	Batch:7, 	Train Loss = 0.358373, 	Val Loss = 0.368585
Epoch 109, 	Batch:0, 	Train Loss = 0.324363, 	Val Loss = 0.300752
Epoch 109, 	Batch:1, 	Train Loss = 0.289409, 	Val Loss = 0.300752
Epoch 109, 	Batch:2, 	Train Loss = 0.313104, 	Val Loss = 0.300752
Epoch 109, 	Batch:3, 	Train Loss = 0.343772, 	Val Loss = 0.300752
Epoch 109, 	Batch:4, 	Train Loss = 0.383523, 	Val Loss = 0.300752
Epoch 109, 	Batch:5, 	Train Loss = 0.381170, 	Val Loss = 0.300752
Epoch 109, 	Batch:6, 	Train Loss = 0.396521, 	Val Loss = 0.300752
Epoch 109, 	Batch:7, 	Train Loss = 0.380127, 	Val Loss = 0.300752
Epoch 110, 	Batch:0, 	Train Loss = 0.399025, 	Val Loss = 0.360304
Epoch 110, 	Batch:1, 	Train Loss = 0.304106, 	Val Loss = 0.360304
Epoch 110, 	Batch:2, 	Train Loss = 0.329671, 	Val Loss = 0.360304
Epoch 110, 	Batch:3, 	Train Loss = 0.346357, 	Val Loss = 0.360304
Epoch 110, 	Batch:4, 	Train Loss = 0.385909, 	Val Loss = 0.360304
Epoch 110, 	Batch:5, 	Train Loss = 0.385372, 	Val Loss = 0.360304
Epoch 110, 	Batch:6, 	Train Loss = 0.407492, 	Val Loss = 0.360304
Epoch 110, 	Batch:7, 	Train Loss = 0.384996, 	Val Loss = 0.360304
Epoch 111, 	Batch:0, 	Train Loss = 0.353271, 	Val Loss = 0.320957
Epoch 111, 	Batch:1, 	Train Loss = 0.269965, 	Val Loss = 0.320957
Epoch 111, 	Batch:2, 	Train Loss = 0.304734, 	Val Loss = 0.320957
Epoch 111, 	Batch:3, 	Train Loss = 0.328096, 	Val Loss = 0.320957
Epoch 111, 	Batch:4, 	Train Loss = 0.370707, 	Val Loss = 0.320957
Epoch 111, 	Batch:5, 	Train Loss = 0.368641, 	Val Loss = 0.320957
Epoch 111, 	Batch:6, 	Train Loss = 0.384071, 	Val Loss = 0.320957
Epoch 111, 	Batch:7, 	Train Loss = 0.369385, 	Val Loss = 0.320957
Epoch 112, 	Batch:0, 	Train Loss = 0.365944, 	Val Loss = 0.337946
Epoch 112, 	Batch:1, 	Train Loss = 0.333057, 	Val Loss = 0.337946
Epoch 112, 	Batch:2, 	Train Loss = 0.336567, 	Val Loss = 0.337946
Epoch 112, 	Batch:3, 	Train Loss = 0.341670, 	Val Loss = 0.337946
Epoch 112, 	Batch:4, 	Train Loss = 0.380920, 	Val Loss = 0.337946
Epoch 112, 	Batch:5, 	Train Loss = 0.376034, 	Val Loss = 0.337946
Epoch 112, 	Batch:6, 	Train Loss = 0.394834, 	Val Loss = 0.337946
Epoch 112, 	Batch:7, 	Train Loss = 0.376237, 	Val Loss = 0.337946
Epoch 113, 	Batch:0, 	Train Loss = 0.344358, 	Val Loss = 0.321627
Epoch 113, 	Batch:1, 	Train Loss = 0.298997, 	Val Loss = 0.321627
Epoch 113, 	Batch:2, 	Train Loss = 0.311427, 	Val Loss = 0.321627
Epoch 113, 	Batch:3, 	Train Loss = 0.337058, 	Val Loss = 0.321627
Epoch 113, 	Batch:4, 	Train Loss = 0.378164, 	Val Loss = 0.321627
Epoch 113, 	Batch:5, 	Train Loss = 0.371706, 	Val Loss = 0.321627
Epoch 113, 	Batch:6, 	Train Loss = 0.384510, 	Val Loss = 0.321627
Epoch 113, 	Batch:7, 	Train Loss = 0.361036, 	Val Loss = 0.321627
Epoch 114, 	Batch:0, 	Train Loss = 0.404782, 	Val Loss = 0.364672
Epoch 114, 	Batch:1, 	Train Loss = 0.323727, 	Val Loss = 0.364672
Epoch 114, 	Batch:2, 	Train Loss = 0.329837, 	Val Loss = 0.364672
Epoch 114, 	Batch:3, 	Train Loss = 0.344002, 	Val Loss = 0.364672
Epoch 114, 	Batch:4, 	Train Loss = 0.387439, 	Val Loss = 0.364672
Epoch 114, 	Batch:5, 	Train Loss = 0.388979, 	Val Loss = 0.364672
Epoch 114, 	Batch:6, 	Train Loss = 0.403595, 	Val Loss = 0.364672
Epoch 114, 	Batch:7, 	Train Loss = 0.378566, 	Val Loss = 0.364672
Epoch 115, 	Batch:0, 	Train Loss = 0.341462, 	Val Loss = 0.309429
Epoch 115, 	Batch:1, 	Train Loss = 0.270667, 	Val Loss = 0.309429
Epoch 115, 	Batch:2, 	Train Loss = 0.287897, 	Val Loss = 0.309429
Epoch 115, 	Batch:3, 	Train Loss = 0.305563, 	Val Loss = 0.309429
Epoch 115, 	Batch:4, 	Train Loss = 0.350210, 	Val Loss = 0.309429
