Job runs on node:
lrdn4988
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 4.191459, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 4.146404, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 4.037259, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 3.928664, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 3.730921, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 3.702569, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 3.598564, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 3.474608, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.731372, 	Val Loss = 2.089074
Epoch 2, 	Batch:1, 	Train Loss = 1.866502, 	Val Loss = 2.089074
Epoch 2, 	Batch:2, 	Train Loss = 1.897035, 	Val Loss = 2.089074
Epoch 2, 	Batch:3, 	Train Loss = 1.793242, 	Val Loss = 2.089074
Epoch 2, 	Batch:4, 	Train Loss = 1.966953, 	Val Loss = 2.089074
Epoch 2, 	Batch:5, 	Train Loss = 1.935363, 	Val Loss = 2.089074
Epoch 2, 	Batch:6, 	Train Loss = 1.901498, 	Val Loss = 2.089074
Epoch 115, 	Batch:2, 	Train Loss = 0.870200, 	Val Loss = 0.709283
Epoch 115, 	Batch:3, 	Train Loss = 0.891460, 	Val Loss = 0.709283
Epoch 115, 	Batch:4, 	Train Loss = 1.001812, 	Val Loss = 0.709283
Epoch 115, 	Batch:5, 	Train Loss = 1.056779, 	Val Loss = 0.709283
Epoch 115, 	Batch:6, 	Train Loss = 1.045580, 	Val Loss = 0.709283
Epoch 115, 	Batch:7, 	Train Loss = 1.056770, 	Val Loss = 0.709283
Epoch 116, 	Batch:0, 	Train Loss = 1.002433, 	Val Loss = 0.928552
Epoch 116, 	Batch:1, 	Train Loss = 0.905629, 	Val Loss = 0.928552
Epoch 116, 	Batch:2, 	Train Loss = 0.958961, 	Val Loss = 0.928552
Epoch 116, 	Batch:3, 	Train Loss = 0.896753, 	Val Loss = 0.928552
Epoch 116, 	Batch:4, 	Train Loss = 1.033242, 	Val Loss = 0.928552
Epoch 116, 	Batch:5, 	Train Loss = 1.055137, 	Val Loss = 0.928552
Epoch 116, 	Batch:6, 	Train Loss = 1.070852, 	Val Loss = 0.928552
Epoch 116, 	Batch:7, 	Train Loss = 1.059328, 	Val Loss = 0.928552
Epoch 117, 	Batch:0, 	Train Loss = 0.957044, 	Val Loss = 0.911270
Epoch 117, 	Batch:1, 	Train Loss = 0.908447, 	Val Loss = 0.911270
Epoch 117, 	Batch:2, 	Train Loss = 0.889366, 	Val Loss = 0.911270
Epoch 117, 	Batch:3, 	Train Loss = 0.940243, 	Val Loss = 0.911270
Epoch 117, 	Batch:4, 	Train Loss = 1.003387, 	Val Loss = 0.911270
Epoch 117, 	Batch:5, 	Train Loss = 1.004815, 	Val Loss = 0.911270
Epoch 117, 	Batch:6, 	Train Loss = 0.993990, 	Val Loss = 0.911270
Epoch 117, 	Batch:7, 	Train Loss = 0.980003, 	Val Loss = 0.911270
Epoch 118, 	Batch:0, 	Train Loss = 0.908174, 	Val Loss = 0.874000
Epoch 118, 	Batch:1, 	Train Loss = 0.828663, 	Val Loss = 0.874000
Epoch 118, 	Batch:2, 	Train Loss = 0.812792, 	Val Loss = 0.874000
Epoch 118, 	Batch:3, 	Train Loss = 0.861960, 	Val Loss = 0.874000
Epoch 118, 	Batch:4, 	Train Loss = 1.004316, 	Val Loss = 0.874000
Epoch 118, 	Batch:5, 	Train Loss = 1.022457, 	Val Loss = 0.874000
Epoch 118, 	Batch:6, 	Train Loss = 1.021155, 	Val Loss = 0.874000
Epoch 118, 	Batch:7, 	Train Loss = 1.030643, 	Val Loss = 0.874000
Epoch 119, 	Batch:0, 	Train Loss = 0.936038, 	Val Loss = 1.000119
Epoch 119, 	Batch:1, 	Train Loss = 1.011922, 	Val Loss = 1.000119
Epoch 119, 	Batch:2, 	Train Loss = 0.968418, 	Val Loss = 1.000119
Epoch 119, 	Batch:3, 	Train Loss = 0.995778, 	Val Loss = 1.000119
Epoch 119, 	Batch:4, 	Train Loss = 1.113924, 	Val Loss = 1.000119
Epoch 119, 	Batch:5, 	Train Loss = 1.158032, 	Val Loss = 1.000119
Epoch 119, 	Batch:6, 	Train Loss = 1.128961, 	Val Loss = 1.000119
Epoch 119, 	Batch:7, 	Train Loss = 1.115187, 	Val Loss = 1.000119
Epoch 120, 	Batch:0, 	Train Loss = 1.004824, 	Val Loss = 0.909539
Epoch 120, 	Batch:1, 	Train Loss = 0.943902, 	Val Loss = 0.909539
Epoch 120, 	Batch:2, 	Train Loss = 0.928416, 	Val Loss = 0.909539
Epoch 120, 	Batch:3, 	Train Loss = 0.915456, 	Val Loss = 0.909539
Epoch 120, 	Batch:4, 	Train Loss = 1.020850, 	Val Loss = 0.909539
Epoch 120, 	Batch:5, 	Train Loss = 1.052512, 	Val Loss = 0.909539
Epoch 120, 	Batch:6, 	Train Loss = 1.002894, 	Val Loss = 0.909539
Epoch 120, 	Batch:7, 	Train Loss = 1.000176, 	Val Loss = 0.909539
Epoch 121, 	Batch:0, 	Train Loss = 0.771483, 	Val Loss = 0.762774
Epoch 121, 	Batch:1, 	Train Loss = 0.755304, 	Val Loss = 0.762774
Epoch 121, 	Batch:2, 	Train Loss = 0.773765, 	Val Loss = 0.762774
Epoch 121, 	Batch:3, 	Train Loss = 0.806557, 	Val Loss = 0.762774
Epoch 121, 	Batch:4, 	Train Loss = 0.928702, 	Val Loss = 0.762774
Epoch 121, 	Batch:5, 	Train Loss = 0.949621, 	Val Loss = 0.762774
Epoch 121, 	Batch:6, 	Train Loss = 0.960485, 	Val Loss = 0.762774
Epoch 121, 	Batch:7, 	Train Loss = 0.951916, 	Val Loss = 0.762774
Epoch 122, 	Batch:0, 	Train Loss = 0.815140, 	Val Loss = 0.864849
Epoch 122, 	Batch:1, 	Train Loss = 0.787805, 	Val Loss = 0.864849
Epoch 122, 	Batch:2, 	Train Loss = 0.797684, 	Val Loss = 0.864849
Epoch 122, 	Batch:3, 	Train Loss = 0.818253, 	Val Loss = 0.864849
Epoch 122, 	Batch:4, 	Train Loss = 0.944111, 	Val Loss = 0.864849
Epoch 122, 	Batch:5, 	Train Loss = 1.001111, 	Val Loss = 0.864849
Epoch 122, 	Batch:6, 	Train Loss = 0.998922, 	Val Loss = 0.864849
Epoch 122, 	Batch:7, 	Train Loss = 0.958688, 	Val Loss = 0.864849
Epoch 123, 	Batch:0, 	Train Loss = 1.053342, 	Val Loss = 0.706063
Epoch 123, 	Batch:1, 	Train Loss = 0.975128, 	Val Loss = 0.706063
Epoch 123, 	Batch:2, 	Train Loss = 0.990743, 	Val Loss = 0.706063
Epoch 123, 	Batch:3, 	Train Loss = 1.039579, 	Val Loss = 0.706063
Epoch 123, 	Batch:4, 	Train Loss = 1.096752, 	Val Loss = 0.706063
Epoch 123, 	Batch:5, 	Train Loss = 1.080119, 	Val Loss = 0.706063
Epoch 123, 	Batch:6, 	Train Loss = 1.107615, 	Val Loss = 0.706063
Epoch 123, 	Batch:7, 	Train Loss = 1.121227, 	Val Loss = 0.706063
Epoch 124, 	Batch:0, 	Train Loss = 0.682757, 	Val Loss = 0.770815
Epoch 124, 	Batch:1, 	Train Loss = 0.750288, 	Val Loss = 0.770815
Epoch 124, 	Batch:2, 	Train Loss = 0.805198, 	Val Loss = 0.770815
Epoch 124, 	Batch:3, 	Train Loss = 0.859265, 	Val Loss = 0.770815
Epoch 124, 	Batch:4, 	Train Loss = 1.011012, 	Val Loss = 0.770815
Epoch 124, 	Batch:5, 	Train Loss = 1.003797, 	Val Loss = 0.770815
Epoch 124, 	Batch:6, 	Train Loss = 0.994023, 	Val Loss = 0.770815
Epoch 124, 	Batch:7, 	Train Loss = 1.015372, 	Val Loss = 0.770815
Epoch 125, 	Batch:0, 	Train Loss = 0.959040, 	Val Loss = 0.884921
Epoch 125, 	Batch:1, 	Train Loss = 0.880313, 	Val Loss = 0.884921
Epoch 125, 	Batch:2, 	Train Loss = 0.903130, 	Val Loss = 0.884921
Epoch 125, 	Batch:3, 	Train Loss = 0.916661, 	Val Loss = 0.884921
Epoch 125, 	Batch:4, 	Train Loss = 1.011579, 	Val Loss = 0.884921
Epoch 125, 	Batch:5, 	Train Loss = 0.975235, 	Val Loss = 0.884921
Epoch 125, 	Batch:6, 	Train Loss = 0.994416, 	Val Loss = 0.884921
Epoch 125, 	Batch:7, 	Train Loss = 1.013729, 	Val Loss = 0.884921
Epoch 126, 	Batch:0, 	Train Loss = 0.883183, 	Val Loss = 0.599551
Epoch 126, 	Batch:1, 	Train Loss = 0.820462, 	Val Loss = 0.599551
Epoch 126, 	Batch:2, 	Train Loss = 0.807984, 	Val Loss = 0.599551
Epoch 126, 	Batch:3, 	Train Loss = 0.857706, 	Val Loss = 0.599551
Epoch 126, 	Batch:4, 	Train Loss = 0.945971, 	Val Loss = 0.599551
Epoch 126, 	Batch:5, 	Train Loss = 0.916239, 	Val Loss = 0.599551
Epoch 126, 	Batch:6, 	Train Loss = 0.920500, 	Val Loss = 0.599551
Epoch 126, 	Batch:7, 	Train Loss = 0.916018, 	Val Loss = 0.599551
Epoch 127, 	Batch:0, 	Train Loss = 0.539611, 	Val Loss = 0.681492
Epoch 127, 	Batch:1, 	Train Loss = 0.626911, 	Val Loss = 0.681492
Epoch 127, 	Batch:2, 	Train Loss = 0.665022, 	Val Loss = 0.681492
Epoch 127, 	Batch:3, 	Train Loss = 0.727342, 	Val Loss = 0.681492
Epoch 127, 	Batch:4, 	Train Loss = 0.895337, 	Val Loss = 0.681492
Epoch 127, 	Batch:5, 	Train Loss = 0.942915, 	Val Loss = 0.681492
Epoch 127, 	Batch:6, 	Train Loss = 0.954462, 	Val Loss = 0.681492
Epoch 127, 	Batch:7, 	Train Loss = 0.940624, 	Val Loss = 0.681492
Epoch 128, 	Batch:0, 	Train Loss = 0.687117, 	Val Loss = 0.720254
Epoch 128, 	Batch:1, 	Train Loss = 0.724870, 	Val Loss = 0.720254
Epoch 128, 	Batch:2, 	Train Loss = 0.672911, 	Val Loss = 0.720254
Epoch 128, 	Batch:3, 	Train Loss = 0.750812, 	Val Loss = 0.720254
Epoch 128, 	Batch:4, 	Train Loss = 0.888313, 	Val Loss = 0.720254
Epoch 128, 	Batch:5, 	Train Loss = 0.967462, 	Val Loss = 0.720254
Epoch 128, 	Batch:6, 	Train Loss = 1.000254, 	Val Loss = 0.720254
Epoch 128, 	Batch:7, 	Train Loss = 0.988306, 	Val Loss = 0.720254
Epoch 129, 	Batch:0, 	Train Loss = 0.997410, 	Val Loss = 0.829001
Epoch 129, 	Batch:1, 	Train Loss = 0.907313, 	Val Loss = 0.829001
Epoch 129, 	Batch:2, 	Train Loss = 0.928265, 	Val Loss = 0.829001
Epoch 129, 	Batch:3, 	Train Loss = 0.931273, 	Val Loss = 0.829001
Epoch 129, 	Batch:4, 	Train Loss = 1.009468, 	Val Loss = 0.829001
Epoch 129, 	Batch:5, 	Train Loss = 1.037048, 	Val Loss = 0.829001
Epoch 129, 	Batch:6, 	Train Loss = 1.018530, 	Val Loss = 0.829001
Epoch 129, 	Batch:7, 	Train Loss = 1.021481, 	Val Loss = 0.829001
Epoch 130, 	Batch:0, 	Train Loss = 0.875438, 	Val Loss = 0.917938
Epoch 130, 	Batch:1, 	Train Loss = 0.835655, 	Val Loss = 0.917938
Epoch 130, 	Batch:2, 	Train Loss = 0.874213, 	Val Loss = 0.917938
Epoch 130, 	Batch:3, 	Train Loss = 0.911977, 	Val Loss = 0.917938
Epoch 130, 	Batch:4, 	Train Loss = 1.036809, 	Val Loss = 0.917938
Epoch 130, 	Batch:5, 	Train Loss = 1.036271, 	Val Loss = 0.917938
Epoch 130, 	Batch:6, 	Train Loss = 1.039110, 	Val Loss = 0.917938
Epoch 130, 	Batch:7, 	Train Loss = 1.013500, 	Val Loss = 0.917938
Epoch 131, 	Batch:0, 	Train Loss = 0.807962, 	Val Loss = 0.812812
Epoch 131, 	Batch:1, 	Train Loss = 0.721203, 	Val Loss = 0.812812
Epoch 131, 	Batch:2, 	Train Loss = 0.713408, 	Val Loss = 0.812812
Epoch 131, 	Batch:3, 	Train Loss = 0.779958, 	Val Loss = 0.812812
Epoch 131, 	Batch:4, 	Train Loss = 0.893216, 	Val Loss = 0.812812
Epoch 131, 	Batch:5, 	Train Loss = 0.920400, 	Val Loss = 0.812812
Epoch 131, 	Batch:6, 	Train Loss = 0.930010, 	Val Loss = 0.812812
Epoch 131, 	Batch:7, 	Train Loss = 0.926447, 	Val Loss = 0.812812
Epoch 132, 	Batch:0, 	Train Loss = 0.837443, 	Val Loss = 0.775916
Epoch 132, 	Batch:1, 	Train Loss = 0.712208, 	Val Loss = 0.775916
Epoch 132, 	Batch:2, 	Train Loss = 0.802953, 	Val Loss = 0.775916
Epoch 132, 	Batch:3, 	Train Loss = 0.842993, 	Val Loss = 0.775916
Epoch 132, 	Batch:4, 	Train Loss = 0.908518, 	Val Loss = 0.775916
Epoch 132, 	Batch:5, 	Train Loss = 0.942715, 	Val Loss = 0.775916
Epoch 132, 	Batch:6, 	Train Loss = 0.968023, 	Val Loss = 0.775916
Epoch 132, 	Batch:7, 	Train Loss = 0.956726, 	Val Loss = 0.775916
Epoch 133, 	Batch:0, 	Train Loss = 0.781953, 	Val Loss = 0.955007
Epoch 133, 	Batch:1, 	Train Loss = 0.742930, 	Val Loss = 0.955007
Epoch 133, 	Batch:2, 	Train Loss = 0.765949, 	Val Loss = 0.955007
Epoch 133, 	Batch:3, 	Train Loss = 0.791620, 	Val Loss = 0.955007
Epoch 133, 	Batch:4, 	Train Loss = 0.943279, 	Val Loss = 0.955007
Epoch 133, 	Batch:5, 	Train Loss = 0.965098, 	Val Loss = 0.955007
Epoch 133, 	Batch:6, 	Train Loss = 0.937027, 	Val Loss = 0.955007
Epoch 133, 	Batch:7, 	Train Loss = 0.941391, 	Val Loss = 0.955007
Epoch 134, 	Batch:0, 	Train Loss = 0.852565, 	Val Loss = 0.898132
Epoch 134, 	Batch:1, 	Train Loss = 0.712215, 	Val Loss = 0.898132
Epoch 134, 	Batch:2, 	Train Loss = 0.725441, 	Val Loss = 0.898132
Epoch 134, 	Batch:3, 	Train Loss = 0.751280, 	Val Loss = 0.898132
Epoch 134, 	Batch:4, 	Train Loss = 0.890522, 	Val Loss = 0.898132
Epoch 134, 	Batch:5, 	Train Loss = 0.897944, 	Val Loss = 0.898132
Epoch 134, 	Batch:6, 	Train Loss = 0.900047, 	Val Loss = 0.898132
Epoch 134, 	Batch:7, 	Train Loss = 0.913782, 	Val Loss = 0.898132
Epoch 135, 	Batch:0, 	Train Loss = 0.638687, 	Val Loss = 0.682356
Epoch 135, 	Batch:1, 	Train Loss = 0.649941, 	Val Loss = 0.682356
Epoch 135, 	Batch:2, 	Train Loss = 0.744752, 	Val Loss = 0.682356
Epoch 135, 	Batch:3, 	Train Loss = 0.731987, 	Val Loss = 0.682356
Epoch 135, 	Batch:4, 	Train Loss = 0.869063, 	Val Loss = 0.682356
Epoch 135, 	Batch:5, 	Train Loss = 0.878260, 	Val Loss = 0.682356
Epoch 135, 	Batch:6, 	Train Loss = 0.903487, 	Val Loss = 0.682356
Epoch 135, 	Batch:7, 	Train Loss = 0.911560, 	Val Loss = 0.682356
Epoch 136, 	Batch:0, 	Train Loss = 0.861279, 	Val Loss = 0.862391
Epoch 136, 	Batch:1, 	Train Loss = 0.720186, 	Val Loss = 0.862391
Epoch 136, 	Batch:2, 	Train Loss = 0.723276, 	Val Loss = 0.862391
Epoch 136, 	Batch:3, 	Train Loss = 0.709946, 	Val Loss = 0.862391
Epoch 136, 	Batch:4, 	Train Loss = 0.874604, 	Val Loss = 0.862391
Epoch 136, 	Batch:5, 	Train Loss = 0.942926, 	Val Loss = 0.862391
Epoch 136, 	Batch:6, 	Train Loss = 0.948159, 	Val Loss = 0.862391
Epoch 136, 	Batch:7, 	Train Loss = 0.937006, 	Val Loss = 0.862391
Epoch 137, 	Batch:0, 	Train Loss = 1.044843, 	Val Loss = 0.887232
Epoch 137, 	Batch:1, 	Train Loss = 1.029696, 	Val Loss = 0.887232
Epoch 137, 	Batch:2, 	Train Loss = 1.127729, 	Val Loss = 0.887232
Epoch 137, 	Batch:3, 	Train Loss = 1.067804, 	Val Loss = 0.887232
Epoch 137, 	Batch:4, 	Train Loss = 1.120649, 	Val Loss = 0.887232
Epoch 137, 	Batch:5, 	Train Loss = 1.120395, 	Val Loss = 0.887232
Epoch 137, 	Batch:6, 	Train Loss = 1.102452, 	Val Loss = 0.887232
Epoch 137, 	Batch:7, 	Train Loss = 1.075866, 	Val Loss = 0.887232
Epoch 138, 	Batch:0, 	Train Loss = 1.013111, 	Val Loss = 0.792428
Epoch 138, 	Batch:1, 	Train Loss = 0.855572, 	Val Loss = 0.792428
Epoch 138, 	Batch:2, 	Train Loss = 0.834062, 	Val Loss = 0.792428
Epoch 138, 	Batch:3, 	Train Loss = 0.845845, 	Val Loss = 0.792428
Epoch 138, 	Batch:4, 	Train Loss = 0.931088, 	Val Loss = 0.792428
Epoch 138, 	Batch:5, 	Train Loss = 0.989187, 	Val Loss = 0.792428
Epoch 138, 	Batch:6, 	Train Loss = 0.940236, 	Val Loss = 0.792428
Epoch 138, 	Batch:7, 	Train Loss = 0.926913, 	Val Loss = 0.792428
Epoch 139, 	Batch:0, 	Train Loss = 0.878677, 	Val Loss = 1.069236
Epoch 139, 	Batch:1, 	Train Loss = 0.736644, 	Val Loss = 1.069236
Epoch 139, 	Batch:2, 	Train Loss = 0.769572, 	Val Loss = 1.069236
Epoch 139, 	Batch:3, 	Train Loss = 0.781674, 	Val Loss = 1.069236
Epoch 139, 	Batch:4, 	Train Loss = 0.922436, 	Val Loss = 1.069236
Epoch 139, 	Batch:5, 	Train Loss = 0.946337, 	Val Loss = 1.069236
Epoch 139, 	Batch:6, 	Train Loss = 0.977449, 	Val Loss = 1.069236
Epoch 139, 	Batch:7, 	Train Loss = 0.991861, 	Val Loss = 1.069236
Epoch 140, 	Batch:0, 	Train Loss = 0.840509, 	Val Loss = 0.810366
Epoch 140, 	Batch:1, 	Train Loss = 0.732775, 	Val Loss = 0.810366
Epoch 140, 	Batch:2, 	Train Loss = 0.833548, 	Val Loss = 0.810366
Epoch 140, 	Batch:3, 	Train Loss = 0.830916, 	Val Loss = 0.810366
Epoch 140, 	Batch:4, 	Train Loss = 0.940505, 	Val Loss = 0.810366
Epoch 140, 	Batch:5, 	Train Loss = 0.976079, 	Val Loss = 0.810366
Epoch 140, 	Batch:6, 	Train Loss = 1.010304, 	Val Loss = 0.810366
Epoch 140, 	Batch:7, 	Train Loss = 0.983948, 	Val Loss = 0.810366
Epoch 141, 	Batch:0, 	Train Loss = 0.904681, 	Val Loss = 0.737719
Epoch 141, 	Batch:1, 	Train Loss = 0.906973, 	Val Loss = 0.737719
Epoch 141, 	Batch:2, 	Train Loss = 0.896189, 	Val Loss = 0.737719
Epoch 141, 	Batch:3, 	Train Loss = 0.921506, 	Val Loss = 0.737719
Epoch 141, 	Batch:4, 	Train Loss = 1.050876, 	Val Loss = 0.737719
Epoch 141, 	Batch:5, 	Train Loss = 1.044369, 	Val Loss = 0.737719
Epoch 141, 	Batch:6, 	Train Loss = 1.060142, 	Val Loss = 0.737719
Epoch 141, 	Batch:7, 	Train Loss = 1.066408, 	Val Loss = 0.737719
Epoch 142, 	Batch:0, 	Train Loss = 0.800536, 	Val Loss = 0.753538
Epoch 142, 	Batch:1, 	Train Loss = 0.802639, 	Val Loss = 0.753538
Epoch 142, 	Batch:2, 	Train Loss = 0.785999, 	Val Loss = 0.753538
Epoch 142, 	Batch:3, 	Train Loss = 0.800176, 	Val Loss = 0.753538
Epoch 142, 	Batch:4, 	Train Loss = 0.913185, 	Val Loss = 0.753538
Epoch 142, 	Batch:5, 	Train Loss = 0.874860, 	Val Loss = 0.753538
Epoch 142, 	Batch:6, 	Train Loss = 0.882750, 	Val Loss = 0.753538
Epoch 142, 	Batch:7, 	Train Loss = 0.869131, 	Val Loss = 0.753538
Epoch 143, 	Batch:0, 	Train Loss = 0.759189, 	Val Loss = 0.721563
Epoch 143, 	Batch:1, 	Train Loss = 0.720455, 	Val Loss = 0.721563
Epoch 143, 	Batch:2, 	Train Loss = 0.761365, 	Val Loss = 0.721563
Epoch 143, 	Batch:3, 	Train Loss = 0.827431, 	Val Loss = 0.721563
Epoch 143, 	Batch:4, 	Train Loss = 0.862720, 	Val Loss = 0.721563
Epoch 143, 	Batch:5, 	Train Loss = 0.913589, 	Val Loss = 0.721563
Epoch 143, 	Batch:6, 	Train Loss = 0.917283, 	Val Loss = 0.721563
Epoch 143, 	Batch:7, 	Train Loss = 0.921223, 	Val Loss = 0.721563
Epoch 144, 	Batch:0, 	Train Loss = 0.819046, 	Val Loss = 0.750650
Epoch 144, 	Batch:1, 	Train Loss = 0.725004, 	Val Loss = 0.750650
Epoch 144, 	Batch:2, 	Train Loss = 0.794274, 	Val Loss = 0.750650
Epoch 144, 	Batch:3, 	Train Loss = 0.824257, 	Val Loss = 0.750650
Epoch 144, 	Batch:4, 	Train Loss = 0.959326, 	Val Loss = 0.750650
Epoch 144, 	Batch:5, 	Train Loss = 0.929696, 	Val Loss = 0.750650
Epoch 144, 	Batch:6, 	Train Loss = 0.947306, 	Val Loss = 0.750650
Epoch 144, 	Batch:7, 	Train Loss = 0.905569, 	Val Loss = 0.750650
Epoch 145, 	Batch:0, 	Train Loss = 0.554036, 	Val Loss = 0.807053
Epoch 145, 	Batch:1, 	Train Loss = 0.659566, 	Val Loss = 0.807053
Epoch 145, 	Batch:2, 	Train Loss = 0.696186, 	Val Loss = 0.807053
Epoch 145, 	Batch:3, 	Train Loss = 0.724984, 	Val Loss = 0.807053
Epoch 145, 	Batch:4, 	Train Loss = 0.815858, 	Val Loss = 0.807053
Epoch 145, 	Batch:5, 	Train Loss = 0.862227, 	Val Loss = 0.807053
Epoch 145, 	Batch:6, 	Train Loss = 0.898701, 	Val Loss = 0.807053
Epoch 145, 	Batch:7, 	Train Loss = 0.905452, 	Val Loss = 0.807053
Epoch 146, 	Batch:0, 	Train Loss = 0.821456, 	Val Loss = 0.749916
Epoch 146, 	Batch:1, 	Train Loss = 0.788076, 	Val Loss = 0.749916
Epoch 146, 	Batch:2, 	Train Loss = 0.903861, 	Val Loss = 0.749916
Epoch 146, 	Batch:3, 	Train Loss = 0.923374, 	Val Loss = 0.749916
Epoch 146, 	Batch:4, 	Train Loss = 1.013680, 	Val Loss = 0.749916
Epoch 146, 	Batch:5, 	Train Loss = 1.016883, 	Val Loss = 0.749916
Epoch 146, 	Batch:6, 	Train Loss = 1.027976, 	Val Loss = 0.749916
Epoch 146, 	Batch:7, 	Train Loss = 1.016630, 	Val Loss = 0.749916
Epoch 147, 	Batch:0, 	Train Loss = 0.889236, 	Val Loss = 0.869011
Epoch 147, 	Batch:1, 	Train Loss = 0.737002, 	Val Loss = 0.869011
Epoch 147, 	Batch:2, 	Train Loss = 0.824031, 	Val Loss = 0.869011
Epoch 147, 	Batch:3, 	Train Loss = 0.845836, 	Val Loss = 0.869011
Epoch 147, 	Batch:4, 	Train Loss = 0.888404, 	Val Loss = 0.869011
Epoch 147, 	Batch:5, 	Train Loss = 0.880676, 	Val Loss = 0.869011
Epoch 147, 	Batch:6, 	Train Loss = 0.950175, 	Val Loss = 0.869011
Epoch 147, 	Batch:7, 	Train Loss = 0.968254, 	Val Loss = 0.869011
Epoch 148, 	Batch:0, 	Train Loss = 0.590808, 	Val Loss = 0.766506
Epoch 148, 	Batch:1, 	Train Loss = 0.618836, 	Val Loss = 0.766506
Epoch 148, 	Batch:2, 	Train Loss = 0.706058, 	Val Loss = 0.766506
Epoch 148, 	Batch:3, 	Train Loss = 0.829028, 	Val Loss = 0.766506
Epoch 148, 	Batch:4, 	Train Loss = 0.953638, 	Val Loss = 0.766506
Epoch 148, 	Batch:5, 	Train Loss = 0.999624, 	Val Loss = 0.766506
Epoch 148, 	Batch:6, 	Train Loss = 1.005317, 	Val Loss = 0.766506
Epoch 148, 	Batch:7, 	Train Loss = 1.034674, 	Val Loss = 0.766506
Epoch 149, 	Batch:0, 	Train Loss = 1.199680, 	Val Loss = 1.206639
Epoch 149, 	Batch:1, 	Train Loss = 1.045792, 	Val Loss = 1.206639
Epoch 149, 	Batch:2, 	Train Loss = 0.961959, 	Val Loss = 1.206639
Epoch 149, 	Batch:3, 	Train Loss = 1.006777, 	Val Loss = 1.206639
Epoch 149, 	Batch:4, 	Train Loss = 1.103333, 	Val Loss = 1.206639
Epoch 149, 	Batch:5, 	Train Loss = 1.138071, 	Val Loss = 1.206639
Epoch 149, 	Batch:6, 	Train Loss = 1.153291, 	Val Loss = 1.206639
Epoch 149, 	Batch:7, 	Train Loss = 1.114946, 	Val Loss = 1.206639
Epoch 150, 	Batch:0, 	Train Loss = 0.926102, 	Val Loss = 0.799066
Epoch 150, 	Batch:1, 	Train Loss = 0.907795, 	Val Loss = 0.799066
Epoch 150, 	Batch:2, 	Train Loss = 0.917861, 	Val Loss = 0.799066
Epoch 150, 	Batch:3, 	Train Loss = 0.930808, 	Val Loss = 0.799066
Epoch 150, 	Batch:4, 	Train Loss = 1.002859, 	Val Loss = 0.799066
Epoch 150, 	Batch:5, 	Train Loss = 1.005341, 	Val Loss = 0.799066
Epoch 150, 	Batch:6, 	Train Loss = 0.994521, 	Val Loss = 0.799066
Epoch 150, 	Batch:7, 	Train Loss = 0.986791, 	Val Loss = 0.799066

---------------------------------------------------------------------------
job finished
