Job runs on node:
lrdn4987
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 3.185392, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 2.799982, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 3.112068, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 3.393897, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 3.369557, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 3.358858, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 3.221173, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 3.072423, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.488366, 	Val Loss = 2.485571
Epoch 2, 	Batch:1, 	Train Loss = 1.731380, 	Val Loss = 2.485571
Epoch 2, 	Batch:2, 	Train Loss = 1.877863, 	Val Loss = 2.485571
Epoch 2, 	Batch:3, 	Train Loss = 1.718266, 	Val Loss = 2.485571
Epoch 2, 	Batch:4, 	Train Loss = 1.656675, 	Val Loss = 2.485571
Epoch 2, 	Batch:5, 	Train Loss = 1.703447, 	Val Loss = 2.485571
Epoch 2, 	Batch:6, 	Train Loss = 1.682227, 	Val Loss = 2.485571
Epoch 115, 	Batch:4, 	Train Loss = 0.917672, 	Val Loss = 1.008924
Epoch 115, 	Batch:5, 	Train Loss = 0.932413, 	Val Loss = 1.008924
Epoch 115, 	Batch:6, 	Train Loss = 0.909369, 	Val Loss = 1.008924
Epoch 115, 	Batch:7, 	Train Loss = 0.873696, 	Val Loss = 1.008924
Epoch 116, 	Batch:0, 	Train Loss = 1.203444, 	Val Loss = 0.920730
Epoch 116, 	Batch:1, 	Train Loss = 0.983622, 	Val Loss = 0.920730
Epoch 116, 	Batch:2, 	Train Loss = 0.952553, 	Val Loss = 0.920730
Epoch 116, 	Batch:3, 	Train Loss = 0.949709, 	Val Loss = 0.920730
Epoch 116, 	Batch:4, 	Train Loss = 0.944450, 	Val Loss = 0.920730
Epoch 116, 	Batch:5, 	Train Loss = 0.895410, 	Val Loss = 0.920730
Epoch 116, 	Batch:6, 	Train Loss = 0.877782, 	Val Loss = 0.920730
Epoch 116, 	Batch:7, 	Train Loss = 0.834726, 	Val Loss = 0.920730
Epoch 117, 	Batch:0, 	Train Loss = 1.213298, 	Val Loss = 1.120917
Epoch 117, 	Batch:1, 	Train Loss = 0.991067, 	Val Loss = 1.120917
Epoch 117, 	Batch:2, 	Train Loss = 1.004350, 	Val Loss = 1.120917
Epoch 117, 	Batch:3, 	Train Loss = 0.976968, 	Val Loss = 1.120917
Epoch 117, 	Batch:4, 	Train Loss = 1.004743, 	Val Loss = 1.120917
Epoch 117, 	Batch:5, 	Train Loss = 1.030408, 	Val Loss = 1.120917
Epoch 117, 	Batch:6, 	Train Loss = 0.941360, 	Val Loss = 1.120917
Epoch 117, 	Batch:7, 	Train Loss = 0.917113, 	Val Loss = 1.120917
Epoch 118, 	Batch:0, 	Train Loss = 1.163707, 	Val Loss = 1.331457
Epoch 118, 	Batch:1, 	Train Loss = 0.957541, 	Val Loss = 1.331457
Epoch 118, 	Batch:2, 	Train Loss = 0.874152, 	Val Loss = 1.331457
Epoch 118, 	Batch:3, 	Train Loss = 0.901243, 	Val Loss = 1.331457
Epoch 118, 	Batch:4, 	Train Loss = 0.950137, 	Val Loss = 1.331457
Epoch 118, 	Batch:5, 	Train Loss = 0.963606, 	Val Loss = 1.331457
Epoch 118, 	Batch:6, 	Train Loss = 0.937991, 	Val Loss = 1.331457
Epoch 118, 	Batch:7, 	Train Loss = 0.900616, 	Val Loss = 1.331457
Epoch 119, 	Batch:0, 	Train Loss = 1.247538, 	Val Loss = 1.073698
Epoch 119, 	Batch:1, 	Train Loss = 1.011550, 	Val Loss = 1.073698
Epoch 119, 	Batch:2, 	Train Loss = 0.936820, 	Val Loss = 1.073698
Epoch 119, 	Batch:3, 	Train Loss = 0.916642, 	Val Loss = 1.073698
Epoch 119, 	Batch:4, 	Train Loss = 0.920171, 	Val Loss = 1.073698
Epoch 119, 	Batch:5, 	Train Loss = 0.969048, 	Val Loss = 1.073698
Epoch 119, 	Batch:6, 	Train Loss = 0.947218, 	Val Loss = 1.073698
Epoch 119, 	Batch:7, 	Train Loss = 0.883130, 	Val Loss = 1.073698
Epoch 120, 	Batch:0, 	Train Loss = 1.237284, 	Val Loss = 1.247842
Epoch 120, 	Batch:1, 	Train Loss = 1.029206, 	Val Loss = 1.247842
Epoch 120, 	Batch:2, 	Train Loss = 1.078828, 	Val Loss = 1.247842
Epoch 120, 	Batch:3, 	Train Loss = 1.054526, 	Val Loss = 1.247842
Epoch 120, 	Batch:4, 	Train Loss = 1.096227, 	Val Loss = 1.247842
Epoch 120, 	Batch:5, 	Train Loss = 1.068149, 	Val Loss = 1.247842
Epoch 120, 	Batch:6, 	Train Loss = 0.994691, 	Val Loss = 1.247842
Epoch 120, 	Batch:7, 	Train Loss = 0.956930, 	Val Loss = 1.247842
Epoch 121, 	Batch:0, 	Train Loss = 1.138442, 	Val Loss = 1.047759
Epoch 121, 	Batch:1, 	Train Loss = 0.837384, 	Val Loss = 1.047759
Epoch 121, 	Batch:2, 	Train Loss = 0.924191, 	Val Loss = 1.047759
Epoch 121, 	Batch:3, 	Train Loss = 0.876631, 	Val Loss = 1.047759
Epoch 121, 	Batch:4, 	Train Loss = 0.834726, 	Val Loss = 1.047759
Epoch 121, 	Batch:5, 	Train Loss = 0.876501, 	Val Loss = 1.047759
Epoch 121, 	Batch:6, 	Train Loss = 0.864053, 	Val Loss = 1.047759
Epoch 121, 	Batch:7, 	Train Loss = 0.813542, 	Val Loss = 1.047759
Epoch 122, 	Batch:0, 	Train Loss = 1.357441, 	Val Loss = 1.218483
Epoch 122, 	Batch:1, 	Train Loss = 1.068141, 	Val Loss = 1.218483
Epoch 122, 	Batch:2, 	Train Loss = 0.922560, 	Val Loss = 1.218483
Epoch 122, 	Batch:3, 	Train Loss = 0.862118, 	Val Loss = 1.218483
Epoch 122, 	Batch:4, 	Train Loss = 0.892563, 	Val Loss = 1.218483
Epoch 122, 	Batch:5, 	Train Loss = 0.907327, 	Val Loss = 1.218483
Epoch 122, 	Batch:6, 	Train Loss = 0.869875, 	Val Loss = 1.218483
Epoch 122, 	Batch:7, 	Train Loss = 0.803152, 	Val Loss = 1.218483
Epoch 123, 	Batch:0, 	Train Loss = 1.429380, 	Val Loss = 1.047432
Epoch 123, 	Batch:1, 	Train Loss = 1.101038, 	Val Loss = 1.047432
Epoch 123, 	Batch:2, 	Train Loss = 1.036185, 	Val Loss = 1.047432
Epoch 123, 	Batch:3, 	Train Loss = 0.982401, 	Val Loss = 1.047432
Epoch 123, 	Batch:4, 	Train Loss = 0.924449, 	Val Loss = 1.047432
Epoch 123, 	Batch:5, 	Train Loss = 0.933233, 	Val Loss = 1.047432
Epoch 123, 	Batch:6, 	Train Loss = 0.860971, 	Val Loss = 1.047432
Epoch 123, 	Batch:7, 	Train Loss = 0.815892, 	Val Loss = 1.047432
Epoch 124, 	Batch:0, 	Train Loss = 1.290921, 	Val Loss = 1.180022
Epoch 124, 	Batch:1, 	Train Loss = 1.008061, 	Val Loss = 1.180022
Epoch 124, 	Batch:2, 	Train Loss = 0.939072, 	Val Loss = 1.180022
Epoch 124, 	Batch:3, 	Train Loss = 0.894746, 	Val Loss = 1.180022
Epoch 124, 	Batch:4, 	Train Loss = 0.937633, 	Val Loss = 1.180022
Epoch 124, 	Batch:5, 	Train Loss = 0.967694, 	Val Loss = 1.180022
Epoch 124, 	Batch:6, 	Train Loss = 0.918754, 	Val Loss = 1.180022
Epoch 124, 	Batch:7, 	Train Loss = 0.864261, 	Val Loss = 1.180022
Epoch 125, 	Batch:0, 	Train Loss = 1.296379, 	Val Loss = 1.053251
Epoch 125, 	Batch:1, 	Train Loss = 1.002239, 	Val Loss = 1.053251
Epoch 125, 	Batch:2, 	Train Loss = 0.978159, 	Val Loss = 1.053251
Epoch 125, 	Batch:3, 	Train Loss = 0.931844, 	Val Loss = 1.053251
Epoch 125, 	Batch:4, 	Train Loss = 0.924378, 	Val Loss = 1.053251
Epoch 125, 	Batch:5, 	Train Loss = 0.933190, 	Val Loss = 1.053251
Epoch 125, 	Batch:6, 	Train Loss = 0.885262, 	Val Loss = 1.053251
Epoch 125, 	Batch:7, 	Train Loss = 0.838124, 	Val Loss = 1.053251
Epoch 126, 	Batch:0, 	Train Loss = 1.251894, 	Val Loss = 1.146538
Epoch 126, 	Batch:1, 	Train Loss = 0.888885, 	Val Loss = 1.146538
Epoch 126, 	Batch:2, 	Train Loss = 0.904680, 	Val Loss = 1.146538
Epoch 126, 	Batch:3, 	Train Loss = 0.879949, 	Val Loss = 1.146538
Epoch 126, 	Batch:4, 	Train Loss = 0.910867, 	Val Loss = 1.146538
Epoch 126, 	Batch:5, 	Train Loss = 0.906235, 	Val Loss = 1.146538
Epoch 126, 	Batch:6, 	Train Loss = 0.836798, 	Val Loss = 1.146538
Epoch 126, 	Batch:7, 	Train Loss = 0.811452, 	Val Loss = 1.146538
Epoch 127, 	Batch:0, 	Train Loss = 1.393733, 	Val Loss = 1.333191
Epoch 127, 	Batch:1, 	Train Loss = 1.157626, 	Val Loss = 1.333191
Epoch 127, 	Batch:2, 	Train Loss = 1.091834, 	Val Loss = 1.333191
Epoch 127, 	Batch:3, 	Train Loss = 1.022740, 	Val Loss = 1.333191
Epoch 127, 	Batch:4, 	Train Loss = 0.966300, 	Val Loss = 1.333191
Epoch 127, 	Batch:5, 	Train Loss = 0.987396, 	Val Loss = 1.333191
Epoch 127, 	Batch:6, 	Train Loss = 0.959909, 	Val Loss = 1.333191
Epoch 127, 	Batch:7, 	Train Loss = 0.901801, 	Val Loss = 1.333191
Epoch 128, 	Batch:0, 	Train Loss = 0.864763, 	Val Loss = 0.754139
Epoch 128, 	Batch:1, 	Train Loss = 0.770133, 	Val Loss = 0.754139
Epoch 128, 	Batch:2, 	Train Loss = 0.784756, 	Val Loss = 0.754139
Epoch 128, 	Batch:3, 	Train Loss = 0.707666, 	Val Loss = 0.754139
Epoch 128, 	Batch:4, 	Train Loss = 0.761254, 	Val Loss = 0.754139
Epoch 128, 	Batch:5, 	Train Loss = 0.811509, 	Val Loss = 0.754139
Epoch 128, 	Batch:6, 	Train Loss = 0.782847, 	Val Loss = 0.754139
Epoch 128, 	Batch:7, 	Train Loss = 0.738761, 	Val Loss = 0.754139
Epoch 129, 	Batch:0, 	Train Loss = 1.341955, 	Val Loss = 1.232657
Epoch 129, 	Batch:1, 	Train Loss = 0.956942, 	Val Loss = 1.232657
Epoch 129, 	Batch:2, 	Train Loss = 0.815630, 	Val Loss = 1.232657
Epoch 129, 	Batch:3, 	Train Loss = 0.797536, 	Val Loss = 1.232657
Epoch 129, 	Batch:4, 	Train Loss = 0.850647, 	Val Loss = 1.232657
Epoch 129, 	Batch:5, 	Train Loss = 0.846815, 	Val Loss = 1.232657
Epoch 129, 	Batch:6, 	Train Loss = 0.802569, 	Val Loss = 1.232657
Epoch 129, 	Batch:7, 	Train Loss = 0.758604, 	Val Loss = 1.232657
Epoch 130, 	Batch:0, 	Train Loss = 1.111875, 	Val Loss = 1.001252
Epoch 130, 	Batch:1, 	Train Loss = 0.805931, 	Val Loss = 1.001252
Epoch 130, 	Batch:2, 	Train Loss = 0.897206, 	Val Loss = 1.001252
Epoch 130, 	Batch:3, 	Train Loss = 0.861044, 	Val Loss = 1.001252
Epoch 130, 	Batch:4, 	Train Loss = 0.881881, 	Val Loss = 1.001252
Epoch 130, 	Batch:5, 	Train Loss = 0.901922, 	Val Loss = 1.001252
Epoch 130, 	Batch:6, 	Train Loss = 0.876855, 	Val Loss = 1.001252
Epoch 130, 	Batch:7, 	Train Loss = 0.855093, 	Val Loss = 1.001252
Epoch 131, 	Batch:0, 	Train Loss = 1.151947, 	Val Loss = 1.160065
Epoch 131, 	Batch:1, 	Train Loss = 1.041783, 	Val Loss = 1.160065
Epoch 131, 	Batch:2, 	Train Loss = 1.026996, 	Val Loss = 1.160065
Epoch 131, 	Batch:3, 	Train Loss = 1.022134, 	Val Loss = 1.160065
Epoch 131, 	Batch:4, 	Train Loss = 1.047316, 	Val Loss = 1.160065
Epoch 131, 	Batch:5, 	Train Loss = 1.045528, 	Val Loss = 1.160065
Epoch 131, 	Batch:6, 	Train Loss = 0.990373, 	Val Loss = 1.160065
Epoch 131, 	Batch:7, 	Train Loss = 0.938347, 	Val Loss = 1.160065
Epoch 132, 	Batch:0, 	Train Loss = 1.250476, 	Val Loss = 1.303564
Epoch 132, 	Batch:1, 	Train Loss = 1.141734, 	Val Loss = 1.303564
Epoch 132, 	Batch:2, 	Train Loss = 1.166086, 	Val Loss = 1.303564
Epoch 132, 	Batch:3, 	Train Loss = 1.080135, 	Val Loss = 1.303564
Epoch 132, 	Batch:4, 	Train Loss = 1.015260, 	Val Loss = 1.303564
Epoch 132, 	Batch:5, 	Train Loss = 1.030551, 	Val Loss = 1.303564
Epoch 132, 	Batch:6, 	Train Loss = 1.008777, 	Val Loss = 1.303564
Epoch 132, 	Batch:7, 	Train Loss = 0.959748, 	Val Loss = 1.303564
Epoch 133, 	Batch:0, 	Train Loss = 1.603133, 	Val Loss = 1.469469
Epoch 133, 	Batch:1, 	Train Loss = 1.191882, 	Val Loss = 1.469469
Epoch 133, 	Batch:2, 	Train Loss = 1.110652, 	Val Loss = 1.469469
Epoch 133, 	Batch:3, 	Train Loss = 1.114841, 	Val Loss = 1.469469
Epoch 133, 	Batch:4, 	Train Loss = 1.120959, 	Val Loss = 1.469469
Epoch 133, 	Batch:5, 	Train Loss = 1.126123, 	Val Loss = 1.469469
Epoch 133, 	Batch:6, 	Train Loss = 1.061208, 	Val Loss = 1.469469
Epoch 133, 	Batch:7, 	Train Loss = 1.019121, 	Val Loss = 1.469469
Epoch 134, 	Batch:0, 	Train Loss = 0.998115, 	Val Loss = 1.251495
Epoch 134, 	Batch:1, 	Train Loss = 1.002052, 	Val Loss = 1.251495
Epoch 134, 	Batch:2, 	Train Loss = 1.087831, 	Val Loss = 1.251495
Epoch 134, 	Batch:3, 	Train Loss = 1.008265, 	Val Loss = 1.251495
Epoch 134, 	Batch:4, 	Train Loss = 1.021353, 	Val Loss = 1.251495
Epoch 134, 	Batch:5, 	Train Loss = 1.020701, 	Val Loss = 1.251495
Epoch 134, 	Batch:6, 	Train Loss = 0.973507, 	Val Loss = 1.251495
Epoch 134, 	Batch:7, 	Train Loss = 0.914578, 	Val Loss = 1.251495
Epoch 135, 	Batch:0, 	Train Loss = 1.483630, 	Val Loss = 1.145113
Epoch 135, 	Batch:1, 	Train Loss = 1.083531, 	Val Loss = 1.145113
Epoch 135, 	Batch:2, 	Train Loss = 1.060085, 	Val Loss = 1.145113
Epoch 135, 	Batch:3, 	Train Loss = 1.030556, 	Val Loss = 1.145113
Epoch 135, 	Batch:4, 	Train Loss = 1.040489, 	Val Loss = 1.145113
Epoch 135, 	Batch:5, 	Train Loss = 0.992642, 	Val Loss = 1.145113
Epoch 135, 	Batch:6, 	Train Loss = 0.950154, 	Val Loss = 1.145113
Epoch 135, 	Batch:7, 	Train Loss = 0.895971, 	Val Loss = 1.145113
Epoch 136, 	Batch:0, 	Train Loss = 1.330544, 	Val Loss = 1.233388
Epoch 136, 	Batch:1, 	Train Loss = 1.138837, 	Val Loss = 1.233388
Epoch 136, 	Batch:2, 	Train Loss = 1.123175, 	Val Loss = 1.233388
Epoch 136, 	Batch:3, 	Train Loss = 1.096024, 	Val Loss = 1.233388
Epoch 136, 	Batch:4, 	Train Loss = 1.125737, 	Val Loss = 1.233388
Epoch 136, 	Batch:5, 	Train Loss = 1.167960, 	Val Loss = 1.233388
Epoch 136, 	Batch:6, 	Train Loss = 1.162215, 	Val Loss = 1.233388
Epoch 136, 	Batch:7, 	Train Loss = 1.097235, 	Val Loss = 1.233388
Epoch 137, 	Batch:0, 	Train Loss = 1.395439, 	Val Loss = 1.425803
Epoch 137, 	Batch:1, 	Train Loss = 1.086535, 	Val Loss = 1.425803
Epoch 137, 	Batch:2, 	Train Loss = 1.069589, 	Val Loss = 1.425803
Epoch 137, 	Batch:3, 	Train Loss = 1.066044, 	Val Loss = 1.425803
Epoch 137, 	Batch:4, 	Train Loss = 1.081810, 	Val Loss = 1.425803
Epoch 137, 	Batch:5, 	Train Loss = 1.085701, 	Val Loss = 1.425803
Epoch 137, 	Batch:6, 	Train Loss = 1.041352, 	Val Loss = 1.425803
Epoch 137, 	Batch:7, 	Train Loss = 0.987790, 	Val Loss = 1.425803
Epoch 138, 	Batch:0, 	Train Loss = 1.408348, 	Val Loss = 1.459111
Epoch 138, 	Batch:1, 	Train Loss = 1.270789, 	Val Loss = 1.459111
Epoch 138, 	Batch:2, 	Train Loss = 1.116960, 	Val Loss = 1.459111
Epoch 138, 	Batch:3, 	Train Loss = 1.093682, 	Val Loss = 1.459111
Epoch 138, 	Batch:4, 	Train Loss = 1.117333, 	Val Loss = 1.459111
Epoch 138, 	Batch:5, 	Train Loss = 1.108653, 	Val Loss = 1.459111
Epoch 138, 	Batch:6, 	Train Loss = 1.049770, 	Val Loss = 1.459111
Epoch 138, 	Batch:7, 	Train Loss = 0.995864, 	Val Loss = 1.459111
Epoch 139, 	Batch:0, 	Train Loss = 1.526383, 	Val Loss = 1.337573
Epoch 139, 	Batch:1, 	Train Loss = 1.175940, 	Val Loss = 1.337573
Epoch 139, 	Batch:2, 	Train Loss = 1.099989, 	Val Loss = 1.337573
Epoch 139, 	Batch:3, 	Train Loss = 1.071863, 	Val Loss = 1.337573
Epoch 139, 	Batch:4, 	Train Loss = 1.058159, 	Val Loss = 1.337573
Epoch 139, 	Batch:5, 	Train Loss = 1.053655, 	Val Loss = 1.337573
Epoch 139, 	Batch:6, 	Train Loss = 1.026017, 	Val Loss = 1.337573
Epoch 139, 	Batch:7, 	Train Loss = 0.980386, 	Val Loss = 1.337573
Epoch 140, 	Batch:0, 	Train Loss = 1.442981, 	Val Loss = 0.922626
Epoch 140, 	Batch:1, 	Train Loss = 1.035487, 	Val Loss = 0.922626
Epoch 140, 	Batch:2, 	Train Loss = 1.018246, 	Val Loss = 0.922626
Epoch 140, 	Batch:3, 	Train Loss = 0.977526, 	Val Loss = 0.922626
Epoch 140, 	Batch:4, 	Train Loss = 1.039567, 	Val Loss = 0.922626
Epoch 140, 	Batch:5, 	Train Loss = 1.061072, 	Val Loss = 0.922626
Epoch 140, 	Batch:6, 	Train Loss = 1.009056, 	Val Loss = 0.922626
Epoch 140, 	Batch:7, 	Train Loss = 0.934144, 	Val Loss = 0.922626
Epoch 141, 	Batch:0, 	Train Loss = 1.347252, 	Val Loss = 1.258534
Epoch 141, 	Batch:1, 	Train Loss = 1.052908, 	Val Loss = 1.258534
Epoch 141, 	Batch:2, 	Train Loss = 1.052177, 	Val Loss = 1.258534
Epoch 141, 	Batch:3, 	Train Loss = 0.995203, 	Val Loss = 1.258534
Epoch 141, 	Batch:4, 	Train Loss = 1.035463, 	Val Loss = 1.258534
Epoch 141, 	Batch:5, 	Train Loss = 1.048060, 	Val Loss = 1.258534
Epoch 141, 	Batch:6, 	Train Loss = 1.009194, 	Val Loss = 1.258534
Epoch 141, 	Batch:7, 	Train Loss = 0.959150, 	Val Loss = 1.258534
Epoch 142, 	Batch:0, 	Train Loss = 1.495813, 	Val Loss = 1.204544
Epoch 142, 	Batch:1, 	Train Loss = 1.190495, 	Val Loss = 1.204544
Epoch 142, 	Batch:2, 	Train Loss = 1.138106, 	Val Loss = 1.204544
Epoch 142, 	Batch:3, 	Train Loss = 1.072261, 	Val Loss = 1.204544
Epoch 142, 	Batch:4, 	Train Loss = 1.134079, 	Val Loss = 1.204544
Epoch 142, 	Batch:5, 	Train Loss = 1.103720, 	Val Loss = 1.204544
Epoch 142, 	Batch:6, 	Train Loss = 1.035715, 	Val Loss = 1.204544
Epoch 142, 	Batch:7, 	Train Loss = 0.966766, 	Val Loss = 1.204544
Epoch 143, 	Batch:0, 	Train Loss = 1.368616, 	Val Loss = 1.386839
Epoch 143, 	Batch:1, 	Train Loss = 1.113972, 	Val Loss = 1.386839
Epoch 143, 	Batch:2, 	Train Loss = 1.098968, 	Val Loss = 1.386839
Epoch 143, 	Batch:3, 	Train Loss = 1.048008, 	Val Loss = 1.386839
Epoch 143, 	Batch:4, 	Train Loss = 1.059676, 	Val Loss = 1.386839
Epoch 143, 	Batch:5, 	Train Loss = 1.060666, 	Val Loss = 1.386839
Epoch 143, 	Batch:6, 	Train Loss = 1.029563, 	Val Loss = 1.386839
Epoch 143, 	Batch:7, 	Train Loss = 0.964929, 	Val Loss = 1.386839
Epoch 144, 	Batch:0, 	Train Loss = 1.037260, 	Val Loss = 1.160473
Epoch 144, 	Batch:1, 	Train Loss = 0.909750, 	Val Loss = 1.160473
Epoch 144, 	Batch:2, 	Train Loss = 0.941682, 	Val Loss = 1.160473
Epoch 144, 	Batch:3, 	Train Loss = 0.936682, 	Val Loss = 1.160473
Epoch 144, 	Batch:4, 	Train Loss = 0.981722, 	Val Loss = 1.160473
Epoch 144, 	Batch:5, 	Train Loss = 0.982690, 	Val Loss = 1.160473
Epoch 144, 	Batch:6, 	Train Loss = 0.952348, 	Val Loss = 1.160473
Epoch 144, 	Batch:7, 	Train Loss = 0.893668, 	Val Loss = 1.160473
Epoch 145, 	Batch:0, 	Train Loss = 1.210530, 	Val Loss = 1.339958
Epoch 145, 	Batch:1, 	Train Loss = 0.866985, 	Val Loss = 1.339958
Epoch 145, 	Batch:2, 	Train Loss = 0.909772, 	Val Loss = 1.339958
Epoch 145, 	Batch:3, 	Train Loss = 0.886902, 	Val Loss = 1.339958
Epoch 145, 	Batch:4, 	Train Loss = 0.926871, 	Val Loss = 1.339958
Epoch 145, 	Batch:5, 	Train Loss = 0.938320, 	Val Loss = 1.339958
Epoch 145, 	Batch:6, 	Train Loss = 0.916305, 	Val Loss = 1.339958
Epoch 145, 	Batch:7, 	Train Loss = 0.859447, 	Val Loss = 1.339958
Epoch 146, 	Batch:0, 	Train Loss = 1.560272, 	Val Loss = 1.252044
Epoch 146, 	Batch:1, 	Train Loss = 1.185882, 	Val Loss = 1.252044
Epoch 146, 	Batch:2, 	Train Loss = 1.152716, 	Val Loss = 1.252044
Epoch 146, 	Batch:3, 	Train Loss = 1.108430, 	Val Loss = 1.252044
Epoch 146, 	Batch:4, 	Train Loss = 1.157421, 	Val Loss = 1.252044
Epoch 146, 	Batch:5, 	Train Loss = 1.149058, 	Val Loss = 1.252044
Epoch 146, 	Batch:6, 	Train Loss = 1.148943, 	Val Loss = 1.252044
Epoch 146, 	Batch:7, 	Train Loss = 1.073105, 	Val Loss = 1.252044
Epoch 147, 	Batch:0, 	Train Loss = 1.561139, 	Val Loss = 1.385935
Epoch 147, 	Batch:1, 	Train Loss = 1.197172, 	Val Loss = 1.385935
Epoch 147, 	Batch:2, 	Train Loss = 1.191212, 	Val Loss = 1.385935
Epoch 147, 	Batch:3, 	Train Loss = 1.133409, 	Val Loss = 1.385935
Epoch 147, 	Batch:4, 	Train Loss = 1.124086, 	Val Loss = 1.385935
Epoch 147, 	Batch:5, 	Train Loss = 1.141570, 	Val Loss = 1.385935
Epoch 147, 	Batch:6, 	Train Loss = 1.126482, 	Val Loss = 1.385935
Epoch 147, 	Batch:7, 	Train Loss = 1.082038, 	Val Loss = 1.385935
Epoch 148, 	Batch:0, 	Train Loss = 1.187684, 	Val Loss = 1.263054
Epoch 148, 	Batch:1, 	Train Loss = 1.071421, 	Val Loss = 1.263054
Epoch 148, 	Batch:2, 	Train Loss = 1.062640, 	Val Loss = 1.263054
Epoch 148, 	Batch:3, 	Train Loss = 1.082931, 	Val Loss = 1.263054
Epoch 148, 	Batch:4, 	Train Loss = 1.126176, 	Val Loss = 1.263054
Epoch 148, 	Batch:5, 	Train Loss = 1.143074, 	Val Loss = 1.263054
Epoch 148, 	Batch:6, 	Train Loss = 1.081545, 	Val Loss = 1.263054
Epoch 148, 	Batch:7, 	Train Loss = 1.025239, 	Val Loss = 1.263054
Epoch 149, 	Batch:0, 	Train Loss = 1.301119, 	Val Loss = 1.284477
Epoch 149, 	Batch:1, 	Train Loss = 1.093039, 	Val Loss = 1.284477
Epoch 149, 	Batch:2, 	Train Loss = 1.062563, 	Val Loss = 1.284477
Epoch 149, 	Batch:3, 	Train Loss = 1.016112, 	Val Loss = 1.284477
Epoch 149, 	Batch:4, 	Train Loss = 1.056962, 	Val Loss = 1.284477
Epoch 149, 	Batch:5, 	Train Loss = 1.059465, 	Val Loss = 1.284477
Epoch 149, 	Batch:6, 	Train Loss = 0.981479, 	Val Loss = 1.284477
Epoch 149, 	Batch:7, 	Train Loss = 0.907961, 	Val Loss = 1.284477
Epoch 150, 	Batch:0, 	Train Loss = 0.989074, 	Val Loss = 1.291403
Epoch 150, 	Batch:1, 	Train Loss = 0.977820, 	Val Loss = 1.291403
Epoch 150, 	Batch:2, 	Train Loss = 0.970999, 	Val Loss = 1.291403
Epoch 150, 	Batch:3, 	Train Loss = 0.980244, 	Val Loss = 1.291403
Epoch 150, 	Batch:4, 	Train Loss = 0.927488, 	Val Loss = 1.291403
Epoch 150, 	Batch:5, 	Train Loss = 0.968245, 	Val Loss = 1.291403
Epoch 150, 	Batch:6, 	Train Loss = 0.968974, 	Val Loss = 1.291403
Epoch 150, 	Batch:7, 	Train Loss = 0.950289, 	Val Loss = 1.291403

---------------------------------------------------------------------------
job finished
