Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=5
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.989117, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.910470, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.829821, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.765995, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.692247, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.655886, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.585372, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.564974, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.519814, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.493504, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.475732, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.460629, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.441902, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.443368, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.420125, 	Val Loss = 0.000000
Epoch 39, 	Batch:1, 	Train Loss = 0.057081, 	Val Loss = 0.219399
Epoch 39, 	Batch:2, 	Train Loss = 0.107247, 	Val Loss = 0.219399
Epoch 39, 	Batch:3, 	Train Loss = 0.128025, 	Val Loss = 0.219399
Epoch 39, 	Batch:4, 	Train Loss = 0.133864, 	Val Loss = 0.219399
Epoch 39, 	Batch:5, 	Train Loss = 0.142565, 	Val Loss = 0.219399
Epoch 39, 	Batch:6, 	Train Loss = 0.132070, 	Val Loss = 0.219399
Epoch 39, 	Batch:7, 	Train Loss = 0.145240, 	Val Loss = 0.219399
Epoch 39, 	Batch:8, 	Train Loss = 0.137636, 	Val Loss = 0.219399
Epoch 39, 	Batch:9, 	Train Loss = 0.134720, 	Val Loss = 0.219399
Epoch 39, 	Batch:10, 	Train Loss = 0.133098, 	Val Loss = 0.219399
Epoch 39, 	Batch:11, 	Train Loss = 0.133362, 	Val Loss = 0.219399
Epoch 39, 	Batch:12, 	Train Loss = 0.129989, 	Val Loss = 0.219399
Epoch 39, 	Batch:13, 	Train Loss = 0.137783, 	Val Loss = 0.219399
Epoch 39, 	Batch:14, 	Train Loss = 0.131312, 	Val Loss = 0.219399
Epoch 39, 	Batch:15, 	Train Loss = 0.131223, 	Val Loss = 0.219399
Epoch 40, 	Batch:0, 	Train Loss = 0.059079, 	Val Loss = 0.219750
Epoch 40, 	Batch:1, 	Train Loss = 0.058972, 	Val Loss = 0.219750
Epoch 40, 	Batch:2, 	Train Loss = 0.109595, 	Val Loss = 0.219750
Epoch 40, 	Batch:3, 	Train Loss = 0.129864, 	Val Loss = 0.219750
Epoch 40, 	Batch:4, 	Train Loss = 0.135438, 	Val Loss = 0.219750
Epoch 40, 	Batch:5, 	Train Loss = 0.144046, 	Val Loss = 0.219750
Epoch 40, 	Batch:6, 	Train Loss = 0.136065, 	Val Loss = 0.219750
Epoch 40, 	Batch:7, 	Train Loss = 0.148011, 	Val Loss = 0.219750
Epoch 40, 	Batch:8, 	Train Loss = 0.139924, 	Val Loss = 0.219750
Epoch 40, 	Batch:9, 	Train Loss = 0.137444, 	Val Loss = 0.219750
Epoch 40, 	Batch:10, 	Train Loss = 0.136238, 	Val Loss = 0.219750
Epoch 40, 	Batch:11, 	Train Loss = 0.136214, 	Val Loss = 0.219750
Epoch 40, 	Batch:12, 	Train Loss = 0.132570, 	Val Loss = 0.219750
Epoch 40, 	Batch:13, 	Train Loss = 0.140172, 	Val Loss = 0.219750
Epoch 40, 	Batch:14, 	Train Loss = 0.134467, 	Val Loss = 0.219750
Epoch 40, 	Batch:15, 	Train Loss = 0.134322, 	Val Loss = 0.219750
Epoch 41, 	Batch:0, 	Train Loss = 0.058747, 	Val Loss = 0.216164
Epoch 41, 	Batch:1, 	Train Loss = 0.060605, 	Val Loss = 0.216164
Epoch 41, 	Batch:2, 	Train Loss = 0.114386, 	Val Loss = 0.216164
Epoch 41, 	Batch:3, 	Train Loss = 0.136075, 	Val Loss = 0.216164
Epoch 41, 	Batch:4, 	Train Loss = 0.139294, 	Val Loss = 0.216164
Epoch 41, 	Batch:5, 	Train Loss = 0.147363, 	Val Loss = 0.216164
Epoch 41, 	Batch:6, 	Train Loss = 0.140787, 	Val Loss = 0.216164
Epoch 41, 	Batch:7, 	Train Loss = 0.152188, 	Val Loss = 0.216164
Epoch 41, 	Batch:8, 	Train Loss = 0.143688, 	Val Loss = 0.216164
Epoch 41, 	Batch:9, 	Train Loss = 0.140509, 	Val Loss = 0.216164
Epoch 41, 	Batch:10, 	Train Loss = 0.139534, 	Val Loss = 0.216164
Epoch 41, 	Batch:11, 	Train Loss = 0.139697, 	Val Loss = 0.216164
Epoch 41, 	Batch:12, 	Train Loss = 0.135658, 	Val Loss = 0.216164
Epoch 41, 	Batch:13, 	Train Loss = 0.143305, 	Val Loss = 0.216164
Epoch 41, 	Batch:14, 	Train Loss = 0.137258, 	Val Loss = 0.216164
Epoch 41, 	Batch:15, 	Train Loss = 0.137390, 	Val Loss = 0.216164
Epoch 42, 	Batch:0, 	Train Loss = 0.065202, 	Val Loss = 0.216096
Epoch 42, 	Batch:1, 	Train Loss = 0.062136, 	Val Loss = 0.216096
Epoch 42, 	Batch:2, 	Train Loss = 0.113409, 	Val Loss = 0.216096
Epoch 42, 	Batch:3, 	Train Loss = 0.137020, 	Val Loss = 0.216096
Epoch 42, 	Batch:4, 	Train Loss = 0.139332, 	Val Loss = 0.216096
Epoch 42, 	Batch:5, 	Train Loss = 0.146973, 	Val Loss = 0.216096
Epoch 42, 	Batch:6, 	Train Loss = 0.137720, 	Val Loss = 0.216096
Epoch 42, 	Batch:7, 	Train Loss = 0.149708, 	Val Loss = 0.216096
Epoch 42, 	Batch:8, 	Train Loss = 0.142256, 	Val Loss = 0.216096
Epoch 42, 	Batch:9, 	Train Loss = 0.138916, 	Val Loss = 0.216096
Epoch 42, 	Batch:10, 	Train Loss = 0.136973, 	Val Loss = 0.216096
Epoch 42, 	Batch:11, 	Train Loss = 0.137023, 	Val Loss = 0.216096
Epoch 42, 	Batch:12, 	Train Loss = 0.133276, 	Val Loss = 0.216096
Epoch 42, 	Batch:13, 	Train Loss = 0.141497, 	Val Loss = 0.216096
Epoch 42, 	Batch:14, 	Train Loss = 0.134642, 	Val Loss = 0.216096
Epoch 42, 	Batch:15, 	Train Loss = 0.134611, 	Val Loss = 0.216096
Epoch 43, 	Batch:0, 	Train Loss = 0.061495, 	Val Loss = 0.219647
Epoch 43, 	Batch:1, 	Train Loss = 0.061894, 	Val Loss = 0.219647
Epoch 43, 	Batch:2, 	Train Loss = 0.109714, 	Val Loss = 0.219647
Epoch 43, 	Batch:3, 	Train Loss = 0.130415, 	Val Loss = 0.219647
Epoch 43, 	Batch:4, 	Train Loss = 0.135124, 	Val Loss = 0.219647
Epoch 43, 	Batch:5, 	Train Loss = 0.143089, 	Val Loss = 0.219647
Epoch 43, 	Batch:6, 	Train Loss = 0.134268, 	Val Loss = 0.219647
Epoch 43, 	Batch:7, 	Train Loss = 0.146811, 	Val Loss = 0.219647
Epoch 43, 	Batch:8, 	Train Loss = 0.139721, 	Val Loss = 0.219647
Epoch 43, 	Batch:9, 	Train Loss = 0.137033, 	Val Loss = 0.219647
Epoch 43, 	Batch:10, 	Train Loss = 0.135256, 	Val Loss = 0.219647
Epoch 43, 	Batch:11, 	Train Loss = 0.135206, 	Val Loss = 0.219647
Epoch 43, 	Batch:12, 	Train Loss = 0.131464, 	Val Loss = 0.219647
Epoch 43, 	Batch:13, 	Train Loss = 0.140076, 	Val Loss = 0.219647
Epoch 43, 	Batch:14, 	Train Loss = 0.133475, 	Val Loss = 0.219647
Epoch 43, 	Batch:15, 	Train Loss = 0.133395, 	Val Loss = 0.219647
Epoch 44, 	Batch:0, 	Train Loss = 0.058713, 	Val Loss = 0.220098
Epoch 44, 	Batch:1, 	Train Loss = 0.061112, 	Val Loss = 0.220098
Epoch 44, 	Batch:2, 	Train Loss = 0.110486, 	Val Loss = 0.220098
Epoch 44, 	Batch:3, 	Train Loss = 0.130984, 	Val Loss = 0.220098
Epoch 44, 	Batch:4, 	Train Loss = 0.135493, 	Val Loss = 0.220098
Epoch 44, 	Batch:5, 	Train Loss = 0.143590, 	Val Loss = 0.220098
Epoch 44, 	Batch:6, 	Train Loss = 0.135717, 	Val Loss = 0.220098
Epoch 44, 	Batch:7, 	Train Loss = 0.148051, 	Val Loss = 0.220098
Epoch 44, 	Batch:8, 	Train Loss = 0.140966, 	Val Loss = 0.220098
Epoch 44, 	Batch:9, 	Train Loss = 0.138025, 	Val Loss = 0.220098
Epoch 44, 	Batch:10, 	Train Loss = 0.136493, 	Val Loss = 0.220098
Epoch 44, 	Batch:11, 	Train Loss = 0.136311, 	Val Loss = 0.220098
Epoch 44, 	Batch:12, 	Train Loss = 0.132357, 	Val Loss = 0.220098
Epoch 44, 	Batch:13, 	Train Loss = 0.141006, 	Val Loss = 0.220098
Epoch 44, 	Batch:14, 	Train Loss = 0.134313, 	Val Loss = 0.220098
Epoch 44, 	Batch:15, 	Train Loss = 0.134117, 	Val Loss = 0.220098
Epoch 45, 	Batch:0, 	Train Loss = 0.057581, 	Val Loss = 0.220428
Epoch 45, 	Batch:1, 	Train Loss = 0.059663, 	Val Loss = 0.220428
Epoch 45, 	Batch:2, 	Train Loss = 0.110087, 	Val Loss = 0.220428
Epoch 45, 	Batch:3, 	Train Loss = 0.131020, 	Val Loss = 0.220428
Epoch 45, 	Batch:4, 	Train Loss = 0.134524, 	Val Loss = 0.220428
Epoch 45, 	Batch:5, 	Train Loss = 0.142710, 	Val Loss = 0.220428
Epoch 45, 	Batch:6, 	Train Loss = 0.134425, 	Val Loss = 0.220428
Epoch 45, 	Batch:7, 	Train Loss = 0.146317, 	Val Loss = 0.220428
Epoch 45, 	Batch:8, 	Train Loss = 0.138903, 	Val Loss = 0.220428
Epoch 45, 	Batch:9, 	Train Loss = 0.136097, 	Val Loss = 0.220428
Epoch 45, 	Batch:10, 	Train Loss = 0.134693, 	Val Loss = 0.220428
Epoch 45, 	Batch:11, 	Train Loss = 0.134572, 	Val Loss = 0.220428
Epoch 45, 	Batch:12, 	Train Loss = 0.130675, 	Val Loss = 0.220428
Epoch 45, 	Batch:13, 	Train Loss = 0.138832, 	Val Loss = 0.220428
Epoch 45, 	Batch:14, 	Train Loss = 0.132373, 	Val Loss = 0.220428
Epoch 45, 	Batch:15, 	Train Loss = 0.132211, 	Val Loss = 0.220428
Epoch 46, 	Batch:0, 	Train Loss = 0.056162, 	Val Loss = 0.216736
Epoch 46, 	Batch:1, 	Train Loss = 0.058594, 	Val Loss = 0.216736
Epoch 46, 	Batch:2, 	Train Loss = 0.109525, 	Val Loss = 0.216736
Epoch 46, 	Batch:3, 	Train Loss = 0.130984, 	Val Loss = 0.216736
Epoch 46, 	Batch:4, 	Train Loss = 0.133991, 	Val Loss = 0.216736
Epoch 46, 	Batch:5, 	Train Loss = 0.142528, 	Val Loss = 0.216736
Epoch 46, 	Batch:6, 	Train Loss = 0.133458, 	Val Loss = 0.216736
Epoch 46, 	Batch:7, 	Train Loss = 0.145455, 	Val Loss = 0.216736
Epoch 46, 	Batch:8, 	Train Loss = 0.137154, 	Val Loss = 0.216736
Epoch 46, 	Batch:9, 	Train Loss = 0.134303, 	Val Loss = 0.216736
Epoch 46, 	Batch:10, 	Train Loss = 0.133196, 	Val Loss = 0.216736
Epoch 46, 	Batch:11, 	Train Loss = 0.133213, 	Val Loss = 0.216736
Epoch 46, 	Batch:12, 	Train Loss = 0.129408, 	Val Loss = 0.216736
Epoch 46, 	Batch:13, 	Train Loss = 0.137381, 	Val Loss = 0.216736
Epoch 46, 	Batch:14, 	Train Loss = 0.131332, 	Val Loss = 0.216736
Epoch 46, 	Batch:15, 	Train Loss = 0.131214, 	Val Loss = 0.216736
Epoch 47, 	Batch:0, 	Train Loss = 0.057579, 	Val Loss = 0.211991
Epoch 47, 	Batch:1, 	Train Loss = 0.059498, 	Val Loss = 0.211991
Epoch 47, 	Batch:2, 	Train Loss = 0.109515, 	Val Loss = 0.211991
Epoch 47, 	Batch:3, 	Train Loss = 0.130055, 	Val Loss = 0.211991
Epoch 47, 	Batch:4, 	Train Loss = 0.133058, 	Val Loss = 0.211991
Epoch 47, 	Batch:5, 	Train Loss = 0.141696, 	Val Loss = 0.211991
Epoch 47, 	Batch:6, 	Train Loss = 0.133047, 	Val Loss = 0.211991
Epoch 47, 	Batch:7, 	Train Loss = 0.145048, 	Val Loss = 0.211991
Epoch 47, 	Batch:8, 	Train Loss = 0.136397, 	Val Loss = 0.211991
Epoch 47, 	Batch:9, 	Train Loss = 0.133458, 	Val Loss = 0.211991
Epoch 47, 	Batch:10, 	Train Loss = 0.132603, 	Val Loss = 0.211991
Epoch 47, 	Batch:11, 	Train Loss = 0.132695, 	Val Loss = 0.211991
Epoch 47, 	Batch:12, 	Train Loss = 0.128848, 	Val Loss = 0.211991
Epoch 47, 	Batch:13, 	Train Loss = 0.137004, 	Val Loss = 0.211991
Epoch 47, 	Batch:14, 	Train Loss = 0.131117, 	Val Loss = 0.211991
Epoch 47, 	Batch:15, 	Train Loss = 0.131115, 	Val Loss = 0.211991
Epoch 48, 	Batch:0, 	Train Loss = 0.057779, 	Val Loss = 0.210512
Epoch 48, 	Batch:1, 	Train Loss = 0.059504, 	Val Loss = 0.210512
Epoch 48, 	Batch:2, 	Train Loss = 0.109620, 	Val Loss = 0.210512
Epoch 48, 	Batch:3, 	Train Loss = 0.129957, 	Val Loss = 0.210512
Epoch 48, 	Batch:4, 	Train Loss = 0.132830, 	Val Loss = 0.210512
Epoch 48, 	Batch:5, 	Train Loss = 0.141275, 	Val Loss = 0.210512
Epoch 48, 	Batch:6, 	Train Loss = 0.133354, 	Val Loss = 0.210512
Epoch 48, 	Batch:7, 	Train Loss = 0.145186, 	Val Loss = 0.210512
Epoch 48, 	Batch:8, 	Train Loss = 0.136594, 	Val Loss = 0.210512
Epoch 48, 	Batch:9, 	Train Loss = 0.133566, 	Val Loss = 0.210512
Epoch 48, 	Batch:10, 	Train Loss = 0.132779, 	Val Loss = 0.210512
Epoch 48, 	Batch:11, 	Train Loss = 0.132956, 	Val Loss = 0.210512
Epoch 48, 	Batch:12, 	Train Loss = 0.129064, 	Val Loss = 0.210512
Epoch 48, 	Batch:13, 	Train Loss = 0.137336, 	Val Loss = 0.210512
Epoch 48, 	Batch:14, 	Train Loss = 0.131432, 	Val Loss = 0.210512
Epoch 48, 	Batch:15, 	Train Loss = 0.131545, 	Val Loss = 0.210512
Epoch 49, 	Batch:0, 	Train Loss = 0.057551, 	Val Loss = 0.210225
Epoch 49, 	Batch:1, 	Train Loss = 0.058756, 	Val Loss = 0.210225
Epoch 49, 	Batch:2, 	Train Loss = 0.109386, 	Val Loss = 0.210225
Epoch 49, 	Batch:3, 	Train Loss = 0.130321, 	Val Loss = 0.210225
Epoch 49, 	Batch:4, 	Train Loss = 0.132952, 	Val Loss = 0.210225
Epoch 49, 	Batch:5, 	Train Loss = 0.141270, 	Val Loss = 0.210225
Epoch 49, 	Batch:6, 	Train Loss = 0.133563, 	Val Loss = 0.210225
Epoch 49, 	Batch:7, 	Train Loss = 0.145333, 	Val Loss = 0.210225
Epoch 49, 	Batch:8, 	Train Loss = 0.136855, 	Val Loss = 0.210225
Epoch 49, 	Batch:9, 	Train Loss = 0.133695, 	Val Loss = 0.210225
Epoch 49, 	Batch:10, 	Train Loss = 0.132862, 	Val Loss = 0.210225
Epoch 49, 	Batch:11, 	Train Loss = 0.133173, 	Val Loss = 0.210225
Epoch 49, 	Batch:12, 	Train Loss = 0.129257, 	Val Loss = 0.210225
Epoch 49, 	Batch:13, 	Train Loss = 0.137570, 	Val Loss = 0.210225
Epoch 49, 	Batch:14, 	Train Loss = 0.131596, 	Val Loss = 0.210225
Epoch 49, 	Batch:15, 	Train Loss = 0.131764, 	Val Loss = 0.210225
Epoch 50, 	Batch:0, 	Train Loss = 0.058456, 	Val Loss = 0.210240
Epoch 50, 	Batch:1, 	Train Loss = 0.058253, 	Val Loss = 0.210240
Epoch 50, 	Batch:2, 	Train Loss = 0.108737, 	Val Loss = 0.210240
Epoch 50, 	Batch:3, 	Train Loss = 0.130194, 	Val Loss = 0.210240
Epoch 50, 	Batch:4, 	Train Loss = 0.132682, 	Val Loss = 0.210240
Epoch 50, 	Batch:5, 	Train Loss = 0.141012, 	Val Loss = 0.210240
Epoch 50, 	Batch:6, 	Train Loss = 0.133224, 	Val Loss = 0.210240
Epoch 50, 	Batch:7, 	Train Loss = 0.145005, 	Val Loss = 0.210240
Epoch 50, 	Batch:8, 	Train Loss = 0.136692, 	Val Loss = 0.210240
Epoch 50, 	Batch:9, 	Train Loss = 0.133318, 	Val Loss = 0.210240
Epoch 50, 	Batch:10, 	Train Loss = 0.132443, 	Val Loss = 0.210240
Epoch 50, 	Batch:11, 	Train Loss = 0.132837, 	Val Loss = 0.210240
Epoch 50, 	Batch:12, 	Train Loss = 0.128944, 	Val Loss = 0.210240
Epoch 50, 	Batch:13, 	Train Loss = 0.137369, 	Val Loss = 0.210240
Epoch 50, 	Batch:14, 	Train Loss = 0.131295, 	Val Loss = 0.210240
Epoch 50, 	Batch:15, 	Train Loss = 0.131552, 	Val Loss = 0.210240
Epoch 51, 	Batch:0, 	Train Loss = 0.059499, 	Val Loss = 0.210520
Epoch 51, 	Batch:1, 	Train Loss = 0.058185, 	Val Loss = 0.210520
Epoch 51, 	Batch:2, 	Train Loss = 0.108320, 	Val Loss = 0.210520
Epoch 51, 	Batch:3, 	Train Loss = 0.130045, 	Val Loss = 0.210520
Epoch 51, 	Batch:4, 	Train Loss = 0.132612, 	Val Loss = 0.210520
Epoch 51, 	Batch:5, 	Train Loss = 0.140947, 	Val Loss = 0.210520
Epoch 51, 	Batch:6, 	Train Loss = 0.133101, 	Val Loss = 0.210520
Epoch 51, 	Batch:7, 	Train Loss = 0.144906, 	Val Loss = 0.210520
Epoch 51, 	Batch:8, 	Train Loss = 0.136850, 	Val Loss = 0.210520
Epoch 51, 	Batch:9, 	Train Loss = 0.133442, 	Val Loss = 0.210520
Epoch 51, 	Batch:10, 	Train Loss = 0.132467, 	Val Loss = 0.210520
Epoch 51, 	Batch:11, 	Train Loss = 0.132942, 	Val Loss = 0.210520
Epoch 51, 	Batch:12, 	Train Loss = 0.129099, 	Val Loss = 0.210520
Epoch 51, 	Batch:13, 	Train Loss = 0.137641, 	Val Loss = 0.210520
Epoch 51, 	Batch:14, 	Train Loss = 0.131459, 	Val Loss = 0.210520
Epoch 51, 	Batch:15, 	Train Loss = 0.131749, 	Val Loss = 0.210520
Epoch 52, 	Batch:0, 	Train Loss = 0.060540, 	Val Loss = 0.211463
Epoch 52, 	Batch:1, 	Train Loss = 0.058691, 	Val Loss = 0.211463
Epoch 52, 	Batch:2, 	Train Loss = 0.108347, 	Val Loss = 0.211463
Epoch 52, 	Batch:3, 	Train Loss = 0.130216, 	Val Loss = 0.211463
Epoch 52, 	Batch:4, 	Train Loss = 0.132917, 	Val Loss = 0.211463
Epoch 52, 	Batch:5, 	Train Loss = 0.141278, 	Val Loss = 0.211463
Epoch 52, 	Batch:6, 	Train Loss = 0.133436, 	Val Loss = 0.211463
Epoch 52, 	Batch:7, 	Train Loss = 0.145214, 	Val Loss = 0.211463
Epoch 52, 	Batch:8, 	Train Loss = 0.137429, 	Val Loss = 0.211463
Epoch 52, 	Batch:9, 	Train Loss = 0.134069, 	Val Loss = 0.211463
Epoch 52, 	Batch:10, 	Train Loss = 0.132955, 	Val Loss = 0.211463
Epoch 52, 	Batch:11, 	Train Loss = 0.133497, 	Val Loss = 0.211463
Epoch 52, 	Batch:12, 	Train Loss = 0.129675, 	Val Loss = 0.211463
Epoch 52, 	Batch:13, 	Train Loss = 0.138330, 	Val Loss = 0.211463
Epoch 52, 	Batch:14, 	Train Loss = 0.132053, 	Val Loss = 0.211463
Epoch 52, 	Batch:15, 	Train Loss = 0.132316, 	Val Loss = 0.211463
Epoch 53, 	Batch:0, 	Train Loss = 0.061503, 	Val Loss = 0.212748
Epoch 53, 	Batch:1, 	Train Loss = 0.059418, 	Val Loss = 0.212748
Epoch 53, 	Batch:2, 	Train Loss = 0.108494, 	Val Loss = 0.212748
Epoch 53, 	Batch:3, 	Train Loss = 0.130463, 	Val Loss = 0.212748
Epoch 53, 	Batch:4, 	Train Loss = 0.133224, 	Val Loss = 0.212748
Epoch 53, 	Batch:5, 	Train Loss = 0.141672, 	Val Loss = 0.212748
Epoch 53, 	Batch:6, 	Train Loss = 0.133863, 	Val Loss = 0.212748
Epoch 53, 	Batch:7, 	Train Loss = 0.145531, 	Val Loss = 0.212748
Epoch 53, 	Batch:8, 	Train Loss = 0.137976, 	Val Loss = 0.212748
Epoch 53, 	Batch:9, 	Train Loss = 0.134540, 	Val Loss = 0.212748
Epoch 53, 	Batch:10, 	Train Loss = 0.133321, 	Val Loss = 0.212748
Epoch 53, 	Batch:11, 	Train Loss = 0.133872, 	Val Loss = 0.212748
Epoch 53, 	Batch:12, 	Train Loss = 0.130018, 	Val Loss = 0.212748
Epoch 53, 	Batch:13, 	Train Loss = 0.138819, 	Val Loss = 0.212748
Epoch 53, 	Batch:14, 	Train Loss = 0.132378, 	Val Loss = 0.212748
Epoch 53, 	Batch:15, 	Train Loss = 0.132566, 	Val Loss = 0.212748
Epoch 54, 	Batch:0, 	Train Loss = 0.061742, 	Val Loss = 0.213832
Epoch 54, 	Batch:1, 	Train Loss = 0.058596, 	Val Loss = 0.213832
Epoch 54, 	Batch:2, 	Train Loss = 0.107587, 	Val Loss = 0.213832
Epoch 54, 	Batch:3, 	Train Loss = 0.129519, 	Val Loss = 0.213832
Epoch 54, 	Batch:4, 	Train Loss = 0.132375, 	Val Loss = 0.213832
Epoch 54, 	Batch:5, 	Train Loss = 0.140961, 	Val Loss = 0.213832
Epoch 54, 	Batch:6, 	Train Loss = 0.133086, 	Val Loss = 0.213832
Epoch 54, 	Batch:7, 	Train Loss = 0.144760, 	Val Loss = 0.213832
Epoch 54, 	Batch:8, 	Train Loss = 0.137234, 	Val Loss = 0.213832
Epoch 54, 	Batch:9, 	Train Loss = 0.133670, 	Val Loss = 0.213832
Epoch 54, 	Batch:10, 	Train Loss = 0.132435, 	Val Loss = 0.213832
Epoch 54, 	Batch:11, 	Train Loss = 0.132890, 	Val Loss = 0.213832
Epoch 54, 	Batch:12, 	Train Loss = 0.129095, 	Val Loss = 0.213832
Epoch 54, 	Batch:13, 	Train Loss = 0.137986, 	Val Loss = 0.213832
Epoch 54, 	Batch:14, 	Train Loss = 0.131461, 	Val Loss = 0.213832
Epoch 54, 	Batch:15, 	Train Loss = 0.131683, 	Val Loss = 0.213832
Epoch 55, 	Batch:0, 	Train Loss = 0.060130, 	Val Loss = 0.213783
Epoch 55, 	Batch:1, 	Train Loss = 0.057070, 	Val Loss = 0.213783
Epoch 55, 	Batch:2, 	Train Loss = 0.106318, 	Val Loss = 0.213783
Epoch 55, 	Batch:3, 	Train Loss = 0.128118, 	Val Loss = 0.213783
Epoch 55, 	Batch:4, 	Train Loss = 0.131336, 	Val Loss = 0.213783
Epoch 55, 	Batch:5, 	Train Loss = 0.139912, 	Val Loss = 0.213783
Epoch 55, 	Batch:6, 	Train Loss = 0.132196, 	Val Loss = 0.213783
Epoch 55, 	Batch:7, 	Train Loss = 0.143943, 	Val Loss = 0.213783
Epoch 55, 	Batch:8, 	Train Loss = 0.136466, 	Val Loss = 0.213783
Epoch 55, 	Batch:9, 	Train Loss = 0.132971, 	Val Loss = 0.213783
Epoch 55, 	Batch:10, 	Train Loss = 0.131703, 	Val Loss = 0.213783
Epoch 55, 	Batch:11, 	Train Loss = 0.132123, 	Val Loss = 0.213783
Epoch 55, 	Batch:12, 	Train Loss = 0.128400, 	Val Loss = 0.213783
Epoch 55, 	Batch:13, 	Train Loss = 0.137339, 	Val Loss = 0.213783
Epoch 55, 	Batch:14, 	Train Loss = 0.130794, 	Val Loss = 0.213783
Epoch 55, 	Batch:15, 	Train Loss = 0.131064, 	Val Loss = 0.213783
Epoch 56, 	Batch:0, 	Train Loss = 0.058829, 	Val Loss = 0.214071
Epoch 56, 	Batch:1, 	Train Loss = 0.056152, 	Val Loss = 0.214071
Epoch 56, 	Batch:2, 	Train Loss = 0.105595, 	Val Loss = 0.214071
Epoch 56, 	Batch:3, 	Train Loss = 0.127271, 	Val Loss = 0.214071
Epoch 56, 	Batch:4, 	Train Loss = 0.130727, 	Val Loss = 0.214071
Epoch 56, 	Batch:5, 	Train Loss = 0.139324, 	Val Loss = 0.214071
Epoch 56, 	Batch:6, 	Train Loss = 0.131755, 	Val Loss = 0.214071
Epoch 56, 	Batch:7, 	Train Loss = 0.143527, 	Val Loss = 0.214071
Epoch 56, 	Batch:8, 	Train Loss = 0.136143, 	Val Loss = 0.214071
Epoch 56, 	Batch:9, 	Train Loss = 0.132690, 	Val Loss = 0.214071
Epoch 56, 	Batch:10, 	Train Loss = 0.131399, 	Val Loss = 0.214071
Epoch 56, 	Batch:11, 	Train Loss = 0.131777, 	Val Loss = 0.214071
Epoch 56, 	Batch:12, 	Train Loss = 0.128090, 	Val Loss = 0.214071
Epoch 56, 	Batch:13, 	Train Loss = 0.137064, 	Val Loss = 0.214071
Epoch 56, 	Batch:14, 	Train Loss = 0.130500, 	Val Loss = 0.214071
Epoch 56, 	Batch:15, 	Train Loss = 0.130795, 	Val Loss = 0.214071
Epoch 57, 	Batch:0, 	Train Loss = 0.058063, 	Val Loss = 0.214829
Epoch 57, 	Batch:1, 	Train Loss = 0.055553, 	Val Loss = 0.214829
Epoch 57, 	Batch:2, 	Train Loss = 0.105228, 	Val Loss = 0.214829
Epoch 57, 	Batch:3, 	Train Loss = 0.126837, 	Val Loss = 0.214829
Epoch 57, 	Batch:4, 	Train Loss = 0.130440, 	Val Loss = 0.214829
Epoch 57, 	Batch:5, 	Train Loss = 0.139092, 	Val Loss = 0.214829
Epoch 57, 	Batch:6, 	Train Loss = 0.131638, 	Val Loss = 0.214829
Epoch 57, 	Batch:7, 	Train Loss = 0.143407, 	Val Loss = 0.214829
Epoch 57, 	Batch:8, 	Train Loss = 0.136120, 	Val Loss = 0.214829
Epoch 57, 	Batch:9, 	Train Loss = 0.132697, 	Val Loss = 0.214829
Epoch 57, 	Batch:10, 	Train Loss = 0.131384, 	Val Loss = 0.214829
Epoch 57, 	Batch:11, 	Train Loss = 0.131710, 	Val Loss = 0.214829
Epoch 57, 	Batch:12, 	Train Loss = 0.128040, 	Val Loss = 0.214829
Epoch 57, 	Batch:13, 	Train Loss = 0.137019, 	Val Loss = 0.214829
Epoch 57, 	Batch:14, 	Train Loss = 0.130450, 	Val Loss = 0.214829
Epoch 57, 	Batch:15, 	Train Loss = 0.130754, 	Val Loss = 0.214829
Epoch 58, 	Batch:0, 	Train Loss = 0.057447, 	Val Loss = 0.215788
Epoch 58, 	Batch:1, 	Train Loss = 0.055156, 	Val Loss = 0.215788
Epoch 58, 	Batch:2, 	Train Loss = 0.105097, 	Val Loss = 0.215788
