Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.107667, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 2.073234, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.944056, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.876134, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.864787, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.774638, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.726585, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.644705, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.970865, 	Val Loss = 0.978887
Epoch 2, 	Batch:1, 	Train Loss = 0.943831, 	Val Loss = 0.978887
Epoch 2, 	Batch:2, 	Train Loss = 0.904688, 	Val Loss = 0.978887
Epoch 2, 	Batch:3, 	Train Loss = 0.899623, 	Val Loss = 0.978887
Epoch 2, 	Batch:4, 	Train Loss = 0.983074, 	Val Loss = 0.978887
Epoch 2, 	Batch:5, 	Train Loss = 0.958898, 	Val Loss = 0.978887
Epoch 2, 	Batch:6, 	Train Loss = 0.938498, 	Val Loss = 0.978887
Epoch 77, 	Batch:0, 	Train Loss = 0.303412, 	Val Loss = 0.312117
Epoch 77, 	Batch:1, 	Train Loss = 0.320473, 	Val Loss = 0.312117
Epoch 77, 	Batch:2, 	Train Loss = 0.324120, 	Val Loss = 0.312117
Epoch 77, 	Batch:3, 	Train Loss = 0.332209, 	Val Loss = 0.312117
Epoch 77, 	Batch:4, 	Train Loss = 0.362642, 	Val Loss = 0.312117
Epoch 77, 	Batch:5, 	Train Loss = 0.346769, 	Val Loss = 0.312117
Epoch 77, 	Batch:6, 	Train Loss = 0.337276, 	Val Loss = 0.312117
Epoch 77, 	Batch:7, 	Train Loss = 0.330235, 	Val Loss = 0.312117
Epoch 78, 	Batch:0, 	Train Loss = 0.273006, 	Val Loss = 0.294074
Epoch 78, 	Batch:1, 	Train Loss = 0.334110, 	Val Loss = 0.294074
Epoch 78, 	Batch:2, 	Train Loss = 0.341087, 	Val Loss = 0.294074
Epoch 78, 	Batch:3, 	Train Loss = 0.337831, 	Val Loss = 0.294074
Epoch 78, 	Batch:4, 	Train Loss = 0.377292, 	Val Loss = 0.294074
Epoch 78, 	Batch:5, 	Train Loss = 0.370445, 	Val Loss = 0.294074
Epoch 78, 	Batch:6, 	Train Loss = 0.366873, 	Val Loss = 0.294074
Epoch 78, 	Batch:7, 	Train Loss = 0.357922, 	Val Loss = 0.294074
Epoch 79, 	Batch:0, 	Train Loss = 0.298092, 	Val Loss = 0.328619
Epoch 79, 	Batch:1, 	Train Loss = 0.327089, 	Val Loss = 0.328619
Epoch 79, 	Batch:2, 	Train Loss = 0.350182, 	Val Loss = 0.328619
Epoch 79, 	Batch:3, 	Train Loss = 0.355512, 	Val Loss = 0.328619
Epoch 79, 	Batch:4, 	Train Loss = 0.387228, 	Val Loss = 0.328619
Epoch 79, 	Batch:5, 	Train Loss = 0.370085, 	Val Loss = 0.328619
Epoch 79, 	Batch:6, 	Train Loss = 0.359648, 	Val Loss = 0.328619
Epoch 79, 	Batch:7, 	Train Loss = 0.345576, 	Val Loss = 0.328619
Epoch 80, 	Batch:0, 	Train Loss = 0.268776, 	Val Loss = 0.270267
Epoch 80, 	Batch:1, 	Train Loss = 0.311902, 	Val Loss = 0.270267
Epoch 80, 	Batch:2, 	Train Loss = 0.328714, 	Val Loss = 0.270267
Epoch 80, 	Batch:3, 	Train Loss = 0.326443, 	Val Loss = 0.270267
Epoch 80, 	Batch:4, 	Train Loss = 0.362089, 	Val Loss = 0.270267
Epoch 80, 	Batch:5, 	Train Loss = 0.347623, 	Val Loss = 0.270267
Epoch 80, 	Batch:6, 	Train Loss = 0.334482, 	Val Loss = 0.270267
Epoch 80, 	Batch:7, 	Train Loss = 0.327678, 	Val Loss = 0.270267
Epoch 81, 	Batch:0, 	Train Loss = 0.337532, 	Val Loss = 0.325395
Epoch 81, 	Batch:1, 	Train Loss = 0.388267, 	Val Loss = 0.325395
Epoch 81, 	Batch:2, 	Train Loss = 0.390926, 	Val Loss = 0.325395
Epoch 81, 	Batch:3, 	Train Loss = 0.373991, 	Val Loss = 0.325395
Epoch 81, 	Batch:4, 	Train Loss = 0.397882, 	Val Loss = 0.325395
Epoch 81, 	Batch:5, 	Train Loss = 0.394512, 	Val Loss = 0.325395
Epoch 81, 	Batch:6, 	Train Loss = 0.383503, 	Val Loss = 0.325395
Epoch 81, 	Batch:7, 	Train Loss = 0.367198, 	Val Loss = 0.325395
Epoch 82, 	Batch:0, 	Train Loss = 0.314843, 	Val Loss = 0.316897
Epoch 82, 	Batch:1, 	Train Loss = 0.341697, 	Val Loss = 0.316897
Epoch 82, 	Batch:2, 	Train Loss = 0.365503, 	Val Loss = 0.316897
Epoch 82, 	Batch:3, 	Train Loss = 0.358625, 	Val Loss = 0.316897
Epoch 82, 	Batch:4, 	Train Loss = 0.402626, 	Val Loss = 0.316897
Epoch 82, 	Batch:5, 	Train Loss = 0.383704, 	Val Loss = 0.316897
Epoch 82, 	Batch:6, 	Train Loss = 0.375381, 	Val Loss = 0.316897
Epoch 82, 	Batch:7, 	Train Loss = 0.361736, 	Val Loss = 0.316897
Epoch 83, 	Batch:0, 	Train Loss = 0.273090, 	Val Loss = 0.266377
Epoch 83, 	Batch:1, 	Train Loss = 0.305592, 	Val Loss = 0.266377
Epoch 83, 	Batch:2, 	Train Loss = 0.322628, 	Val Loss = 0.266377
Epoch 83, 	Batch:3, 	Train Loss = 0.324825, 	Val Loss = 0.266377
Epoch 83, 	Batch:4, 	Train Loss = 0.359449, 	Val Loss = 0.266377
Epoch 83, 	Batch:5, 	Train Loss = 0.344868, 	Val Loss = 0.266377
Epoch 83, 	Batch:6, 	Train Loss = 0.336110, 	Val Loss = 0.266377
Epoch 83, 	Batch:7, 	Train Loss = 0.327906, 	Val Loss = 0.266377
Epoch 84, 	Batch:0, 	Train Loss = 0.294181, 	Val Loss = 0.296463
Epoch 84, 	Batch:1, 	Train Loss = 0.334968, 	Val Loss = 0.296463
Epoch 84, 	Batch:2, 	Train Loss = 0.360944, 	Val Loss = 0.296463
Epoch 84, 	Batch:3, 	Train Loss = 0.349589, 	Val Loss = 0.296463
Epoch 84, 	Batch:4, 	Train Loss = 0.383754, 	Val Loss = 0.296463
Epoch 84, 	Batch:5, 	Train Loss = 0.373823, 	Val Loss = 0.296463
Epoch 84, 	Batch:6, 	Train Loss = 0.366568, 	Val Loss = 0.296463
Epoch 84, 	Batch:7, 	Train Loss = 0.363576, 	Val Loss = 0.296463
Epoch 85, 	Batch:0, 	Train Loss = 0.300373, 	Val Loss = 0.313815
Epoch 85, 	Batch:1, 	Train Loss = 0.320737, 	Val Loss = 0.313815
Epoch 85, 	Batch:2, 	Train Loss = 0.349305, 	Val Loss = 0.313815
Epoch 85, 	Batch:3, 	Train Loss = 0.348066, 	Val Loss = 0.313815
Epoch 85, 	Batch:4, 	Train Loss = 0.372207, 	Val Loss = 0.313815
Epoch 85, 	Batch:5, 	Train Loss = 0.359000, 	Val Loss = 0.313815
Epoch 85, 	Batch:6, 	Train Loss = 0.350047, 	Val Loss = 0.313815
Epoch 85, 	Batch:7, 	Train Loss = 0.341336, 	Val Loss = 0.313815
Epoch 86, 	Batch:0, 	Train Loss = 0.301892, 	Val Loss = 0.313230
Epoch 86, 	Batch:1, 	Train Loss = 0.321338, 	Val Loss = 0.313230
Epoch 86, 	Batch:2, 	Train Loss = 0.328663, 	Val Loss = 0.313230
Epoch 86, 	Batch:3, 	Train Loss = 0.325903, 	Val Loss = 0.313230
Epoch 86, 	Batch:4, 	Train Loss = 0.359021, 	Val Loss = 0.313230
Epoch 86, 	Batch:5, 	Train Loss = 0.345237, 	Val Loss = 0.313230
Epoch 86, 	Batch:6, 	Train Loss = 0.336579, 	Val Loss = 0.313230
Epoch 86, 	Batch:7, 	Train Loss = 0.328933, 	Val Loss = 0.313230
Epoch 87, 	Batch:0, 	Train Loss = 0.329240, 	Val Loss = 0.323612
Epoch 87, 	Batch:1, 	Train Loss = 0.335732, 	Val Loss = 0.323612
Epoch 87, 	Batch:2, 	Train Loss = 0.348309, 	Val Loss = 0.323612
Epoch 87, 	Batch:3, 	Train Loss = 0.352823, 	Val Loss = 0.323612
Epoch 87, 	Batch:4, 	Train Loss = 0.379910, 	Val Loss = 0.323612
Epoch 87, 	Batch:5, 	Train Loss = 0.359527, 	Val Loss = 0.323612
Epoch 87, 	Batch:6, 	Train Loss = 0.358186, 	Val Loss = 0.323612
Epoch 87, 	Batch:7, 	Train Loss = 0.341667, 	Val Loss = 0.323612
Epoch 88, 	Batch:0, 	Train Loss = 0.293161, 	Val Loss = 0.290385
Epoch 88, 	Batch:1, 	Train Loss = 0.316248, 	Val Loss = 0.290385
Epoch 88, 	Batch:2, 	Train Loss = 0.317963, 	Val Loss = 0.290385
Epoch 88, 	Batch:3, 	Train Loss = 0.319471, 	Val Loss = 0.290385
Epoch 88, 	Batch:4, 	Train Loss = 0.348403, 	Val Loss = 0.290385
Epoch 88, 	Batch:5, 	Train Loss = 0.331847, 	Val Loss = 0.290385
Epoch 88, 	Batch:6, 	Train Loss = 0.325890, 	Val Loss = 0.290385
Epoch 88, 	Batch:7, 	Train Loss = 0.316341, 	Val Loss = 0.290385
Epoch 89, 	Batch:0, 	Train Loss = 0.293960, 	Val Loss = 0.293388
Epoch 89, 	Batch:1, 	Train Loss = 0.301979, 	Val Loss = 0.293388
Epoch 89, 	Batch:2, 	Train Loss = 0.310651, 	Val Loss = 0.293388
Epoch 89, 	Batch:3, 	Train Loss = 0.303892, 	Val Loss = 0.293388
Epoch 89, 	Batch:4, 	Train Loss = 0.334431, 	Val Loss = 0.293388
Epoch 89, 	Batch:5, 	Train Loss = 0.319361, 	Val Loss = 0.293388
Epoch 89, 	Batch:6, 	Train Loss = 0.308781, 	Val Loss = 0.293388
Epoch 89, 	Batch:7, 	Train Loss = 0.304270, 	Val Loss = 0.293388
Epoch 90, 	Batch:0, 	Train Loss = 0.267046, 	Val Loss = 0.269054
Epoch 90, 	Batch:1, 	Train Loss = 0.307111, 	Val Loss = 0.269054
Epoch 90, 	Batch:2, 	Train Loss = 0.307353, 	Val Loss = 0.269054
Epoch 90, 	Batch:3, 	Train Loss = 0.313340, 	Val Loss = 0.269054
Epoch 90, 	Batch:4, 	Train Loss = 0.341939, 	Val Loss = 0.269054
Epoch 90, 	Batch:5, 	Train Loss = 0.336032, 	Val Loss = 0.269054
Epoch 90, 	Batch:6, 	Train Loss = 0.330209, 	Val Loss = 0.269054
Epoch 90, 	Batch:7, 	Train Loss = 0.322256, 	Val Loss = 0.269054
Epoch 91, 	Batch:0, 	Train Loss = 0.278169, 	Val Loss = 0.280070
Epoch 91, 	Batch:1, 	Train Loss = 0.335897, 	Val Loss = 0.280070
Epoch 91, 	Batch:2, 	Train Loss = 0.330603, 	Val Loss = 0.280070
Epoch 91, 	Batch:3, 	Train Loss = 0.341076, 	Val Loss = 0.280070
Epoch 91, 	Batch:4, 	Train Loss = 0.375437, 	Val Loss = 0.280070
Epoch 91, 	Batch:5, 	Train Loss = 0.362964, 	Val Loss = 0.280070
Epoch 91, 	Batch:6, 	Train Loss = 0.349534, 	Val Loss = 0.280070
Epoch 91, 	Batch:7, 	Train Loss = 0.344930, 	Val Loss = 0.280070
Epoch 92, 	Batch:0, 	Train Loss = 0.322285, 	Val Loss = 0.288408
Epoch 92, 	Batch:1, 	Train Loss = 0.313932, 	Val Loss = 0.288408
Epoch 92, 	Batch:2, 	Train Loss = 0.322453, 	Val Loss = 0.288408
Epoch 92, 	Batch:3, 	Train Loss = 0.335475, 	Val Loss = 0.288408
Epoch 92, 	Batch:4, 	Train Loss = 0.376298, 	Val Loss = 0.288408
Epoch 92, 	Batch:5, 	Train Loss = 0.359040, 	Val Loss = 0.288408
Epoch 92, 	Batch:6, 	Train Loss = 0.346944, 	Val Loss = 0.288408
Epoch 92, 	Batch:7, 	Train Loss = 0.341601, 	Val Loss = 0.288408
Epoch 93, 	Batch:0, 	Train Loss = 0.320765, 	Val Loss = 0.312921
Epoch 93, 	Batch:1, 	Train Loss = 0.337175, 	Val Loss = 0.312921
Epoch 93, 	Batch:2, 	Train Loss = 0.340082, 	Val Loss = 0.312921
Epoch 93, 	Batch:3, 	Train Loss = 0.332203, 	Val Loss = 0.312921
Epoch 93, 	Batch:4, 	Train Loss = 0.356613, 	Val Loss = 0.312921
Epoch 93, 	Batch:5, 	Train Loss = 0.333472, 	Val Loss = 0.312921
Epoch 93, 	Batch:6, 	Train Loss = 0.320160, 	Val Loss = 0.312921
Epoch 93, 	Batch:7, 	Train Loss = 0.306096, 	Val Loss = 0.312921
Epoch 94, 	Batch:0, 	Train Loss = 0.263746, 	Val Loss = 0.263492
Epoch 94, 	Batch:1, 	Train Loss = 0.275345, 	Val Loss = 0.263492
Epoch 94, 	Batch:2, 	Train Loss = 0.288732, 	Val Loss = 0.263492
Epoch 94, 	Batch:3, 	Train Loss = 0.288425, 	Val Loss = 0.263492
Epoch 94, 	Batch:4, 	Train Loss = 0.320901, 	Val Loss = 0.263492
Epoch 94, 	Batch:5, 	Train Loss = 0.307917, 	Val Loss = 0.263492
Epoch 94, 	Batch:6, 	Train Loss = 0.298198, 	Val Loss = 0.263492
Epoch 94, 	Batch:7, 	Train Loss = 0.290067, 	Val Loss = 0.263492
Epoch 95, 	Batch:0, 	Train Loss = 0.270838, 	Val Loss = 0.270804
Epoch 95, 	Batch:1, 	Train Loss = 0.291778, 	Val Loss = 0.270804
Epoch 95, 	Batch:2, 	Train Loss = 0.297021, 	Val Loss = 0.270804
Epoch 95, 	Batch:3, 	Train Loss = 0.293329, 	Val Loss = 0.270804
Epoch 95, 	Batch:4, 	Train Loss = 0.319829, 	Val Loss = 0.270804
Epoch 95, 	Batch:5, 	Train Loss = 0.305936, 	Val Loss = 0.270804
Epoch 95, 	Batch:6, 	Train Loss = 0.295815, 	Val Loss = 0.270804
Epoch 95, 	Batch:7, 	Train Loss = 0.288002, 	Val Loss = 0.270804
Epoch 96, 	Batch:0, 	Train Loss = 0.289577, 	Val Loss = 0.310304
Epoch 96, 	Batch:1, 	Train Loss = 0.314477, 	Val Loss = 0.310304
Epoch 96, 	Batch:2, 	Train Loss = 0.340174, 	Val Loss = 0.310304
Epoch 96, 	Batch:3, 	Train Loss = 0.339279, 	Val Loss = 0.310304
Epoch 96, 	Batch:4, 	Train Loss = 0.367032, 	Val Loss = 0.310304
Epoch 96, 	Batch:5, 	Train Loss = 0.360727, 	Val Loss = 0.310304
Epoch 96, 	Batch:6, 	Train Loss = 0.351704, 	Val Loss = 0.310304
Epoch 96, 	Batch:7, 	Train Loss = 0.346686, 	Val Loss = 0.310304
Epoch 97, 	Batch:0, 	Train Loss = 0.363787, 	Val Loss = 0.349768
Epoch 97, 	Batch:1, 	Train Loss = 0.358507, 	Val Loss = 0.349768
Epoch 97, 	Batch:2, 	Train Loss = 0.363354, 	Val Loss = 0.349768
Epoch 97, 	Batch:3, 	Train Loss = 0.366757, 	Val Loss = 0.349768
Epoch 97, 	Batch:4, 	Train Loss = 0.389350, 	Val Loss = 0.349768
Epoch 97, 	Batch:5, 	Train Loss = 0.370295, 	Val Loss = 0.349768
Epoch 97, 	Batch:6, 	Train Loss = 0.362573, 	Val Loss = 0.349768
Epoch 97, 	Batch:7, 	Train Loss = 0.357140, 	Val Loss = 0.349768
Epoch 98, 	Batch:0, 	Train Loss = 0.298033, 	Val Loss = 0.304742
Epoch 98, 	Batch:1, 	Train Loss = 0.330272, 	Val Loss = 0.304742
Epoch 98, 	Batch:2, 	Train Loss = 0.355810, 	Val Loss = 0.304742
Epoch 98, 	Batch:3, 	Train Loss = 0.362103, 	Val Loss = 0.304742
Epoch 98, 	Batch:4, 	Train Loss = 0.388324, 	Val Loss = 0.304742
Epoch 98, 	Batch:5, 	Train Loss = 0.381675, 	Val Loss = 0.304742
Epoch 98, 	Batch:6, 	Train Loss = 0.375899, 	Val Loss = 0.304742
Epoch 98, 	Batch:7, 	Train Loss = 0.367987, 	Val Loss = 0.304742
Epoch 99, 	Batch:0, 	Train Loss = 0.276640, 	Val Loss = 0.309164
Epoch 99, 	Batch:1, 	Train Loss = 0.318118, 	Val Loss = 0.309164
Epoch 99, 	Batch:2, 	Train Loss = 0.340140, 	Val Loss = 0.309164
Epoch 99, 	Batch:3, 	Train Loss = 0.339564, 	Val Loss = 0.309164
Epoch 99, 	Batch:4, 	Train Loss = 0.365977, 	Val Loss = 0.309164
Epoch 99, 	Batch:5, 	Train Loss = 0.349492, 	Val Loss = 0.309164
Epoch 99, 	Batch:6, 	Train Loss = 0.339240, 	Val Loss = 0.309164
Epoch 99, 	Batch:7, 	Train Loss = 0.336987, 	Val Loss = 0.309164
Epoch 100, 	Batch:0, 	Train Loss = 0.339649, 	Val Loss = 0.338667
Epoch 100, 	Batch:1, 	Train Loss = 0.342889, 	Val Loss = 0.338667
Epoch 100, 	Batch:2, 	Train Loss = 0.342837, 	Val Loss = 0.338667
Epoch 100, 	Batch:3, 	Train Loss = 0.345462, 	Val Loss = 0.338667
Epoch 100, 	Batch:4, 	Train Loss = 0.368070, 	Val Loss = 0.338667
Epoch 100, 	Batch:5, 	Train Loss = 0.359770, 	Val Loss = 0.338667
Epoch 100, 	Batch:6, 	Train Loss = 0.349497, 	Val Loss = 0.338667
Epoch 100, 	Batch:7, 	Train Loss = 0.338763, 	Val Loss = 0.338667
Epoch 101, 	Batch:0, 	Train Loss = 0.361571, 	Val Loss = 0.367010
Epoch 101, 	Batch:1, 	Train Loss = 0.354941, 	Val Loss = 0.367010
Epoch 101, 	Batch:2, 	Train Loss = 0.349796, 	Val Loss = 0.367010
Epoch 101, 	Batch:3, 	Train Loss = 0.341618, 	Val Loss = 0.367010
Epoch 101, 	Batch:4, 	Train Loss = 0.374025, 	Val Loss = 0.367010
Epoch 101, 	Batch:5, 	Train Loss = 0.359175, 	Val Loss = 0.367010
Epoch 101, 	Batch:6, 	Train Loss = 0.347597, 	Val Loss = 0.367010
Epoch 101, 	Batch:7, 	Train Loss = 0.338958, 	Val Loss = 0.367010
Epoch 102, 	Batch:0, 	Train Loss = 0.351356, 	Val Loss = 0.356537
Epoch 102, 	Batch:1, 	Train Loss = 0.385240, 	Val Loss = 0.356537
Epoch 102, 	Batch:2, 	Train Loss = 0.396368, 	Val Loss = 0.356537
Epoch 102, 	Batch:3, 	Train Loss = 0.382986, 	Val Loss = 0.356537
Epoch 102, 	Batch:4, 	Train Loss = 0.398511, 	Val Loss = 0.356537
Epoch 102, 	Batch:5, 	Train Loss = 0.381319, 	Val Loss = 0.356537
Epoch 102, 	Batch:6, 	Train Loss = 0.372959, 	Val Loss = 0.356537
Epoch 102, 	Batch:7, 	Train Loss = 0.366150, 	Val Loss = 0.356537
Epoch 103, 	Batch:0, 	Train Loss = 0.406817, 	Val Loss = 0.404966
Epoch 103, 	Batch:1, 	Train Loss = 0.370729, 	Val Loss = 0.404966
Epoch 103, 	Batch:2, 	Train Loss = 0.368237, 	Val Loss = 0.404966
Epoch 103, 	Batch:3, 	Train Loss = 0.369233, 	Val Loss = 0.404966
Epoch 103, 	Batch:4, 	Train Loss = 0.397608, 	Val Loss = 0.404966
Epoch 103, 	Batch:5, 	Train Loss = 0.371020, 	Val Loss = 0.404966
Epoch 103, 	Batch:6, 	Train Loss = 0.355486, 	Val Loss = 0.404966
Epoch 103, 	Batch:7, 	Train Loss = 0.346939, 	Val Loss = 0.404966
Epoch 104, 	Batch:0, 	Train Loss = 0.287334, 	Val Loss = 0.295636
Epoch 104, 	Batch:1, 	Train Loss = 0.317134, 	Val Loss = 0.295636
Epoch 104, 	Batch:2, 	Train Loss = 0.318565, 	Val Loss = 0.295636
Epoch 104, 	Batch:3, 	Train Loss = 0.314247, 	Val Loss = 0.295636
Epoch 104, 	Batch:4, 	Train Loss = 0.349481, 	Val Loss = 0.295636
Epoch 104, 	Batch:5, 	Train Loss = 0.341857, 	Val Loss = 0.295636
Epoch 104, 	Batch:6, 	Train Loss = 0.332258, 	Val Loss = 0.295636
Epoch 104, 	Batch:7, 	Train Loss = 0.326189, 	Val Loss = 0.295636
Epoch 105, 	Batch:0, 	Train Loss = 0.330436, 	Val Loss = 0.322100
Epoch 105, 	Batch:1, 	Train Loss = 0.338396, 	Val Loss = 0.322100
Epoch 105, 	Batch:2, 	Train Loss = 0.377518, 	Val Loss = 0.322100
Epoch 105, 	Batch:3, 	Train Loss = 0.373010, 	Val Loss = 0.322100
Epoch 105, 	Batch:4, 	Train Loss = 0.398225, 	Val Loss = 0.322100
Epoch 105, 	Batch:5, 	Train Loss = 0.391298, 	Val Loss = 0.322100
Epoch 105, 	Batch:6, 	Train Loss = 0.378754, 	Val Loss = 0.322100
Epoch 105, 	Batch:7, 	Train Loss = 0.367045, 	Val Loss = 0.322100
Epoch 106, 	Batch:0, 	Train Loss = 0.299029, 	Val Loss = 0.308218
Epoch 106, 	Batch:1, 	Train Loss = 0.355498, 	Val Loss = 0.308218
Epoch 106, 	Batch:2, 	Train Loss = 0.367392, 	Val Loss = 0.308218
Epoch 106, 	Batch:3, 	Train Loss = 0.361509, 	Val Loss = 0.308218
Epoch 106, 	Batch:4, 	Train Loss = 0.384990, 	Val Loss = 0.308218
Epoch 106, 	Batch:5, 	Train Loss = 0.375220, 	Val Loss = 0.308218
Epoch 106, 	Batch:6, 	Train Loss = 0.376782, 	Val Loss = 0.308218
Epoch 106, 	Batch:7, 	Train Loss = 0.372867, 	Val Loss = 0.308218
Epoch 107, 	Batch:0, 	Train Loss = 0.381308, 	Val Loss = 0.374289
Epoch 107, 	Batch:1, 	Train Loss = 0.366176, 	Val Loss = 0.374289
Epoch 107, 	Batch:2, 	Train Loss = 0.377371, 	Val Loss = 0.374289
Epoch 107, 	Batch:3, 	Train Loss = 0.382272, 	Val Loss = 0.374289
Epoch 107, 	Batch:4, 	Train Loss = 0.404050, 	Val Loss = 0.374289
Epoch 107, 	Batch:5, 	Train Loss = 0.398266, 	Val Loss = 0.374289
Epoch 107, 	Batch:6, 	Train Loss = 0.392541, 	Val Loss = 0.374289
Epoch 107, 	Batch:7, 	Train Loss = 0.389506, 	Val Loss = 0.374289
Epoch 108, 	Batch:0, 	Train Loss = 0.416277, 	Val Loss = 0.396733
Epoch 108, 	Batch:1, 	Train Loss = 0.393743, 	Val Loss = 0.396733
Epoch 108, 	Batch:2, 	Train Loss = 0.378531, 	Val Loss = 0.396733
Epoch 108, 	Batch:3, 	Train Loss = 0.367137, 	Val Loss = 0.396733
Epoch 108, 	Batch:4, 	Train Loss = 0.406879, 	Val Loss = 0.396733
Epoch 108, 	Batch:5, 	Train Loss = 0.402171, 	Val Loss = 0.396733
Epoch 108, 	Batch:6, 	Train Loss = 0.401889, 	Val Loss = 0.396733
Epoch 108, 	Batch:7, 	Train Loss = 0.400608, 	Val Loss = 0.396733
Epoch 109, 	Batch:0, 	Train Loss = 0.423438, 	Val Loss = 0.394637
Epoch 109, 	Batch:1, 	Train Loss = 0.418824, 	Val Loss = 0.394637
Epoch 109, 	Batch:2, 	Train Loss = 0.422429, 	Val Loss = 0.394637
Epoch 109, 	Batch:3, 	Train Loss = 0.410567, 	Val Loss = 0.394637
Epoch 109, 	Batch:4, 	Train Loss = 0.423811, 	Val Loss = 0.394637
Epoch 109, 	Batch:5, 	Train Loss = 0.409162, 	Val Loss = 0.394637
Epoch 109, 	Batch:6, 	Train Loss = 0.398941, 	Val Loss = 0.394637
Epoch 109, 	Batch:7, 	Train Loss = 0.393446, 	Val Loss = 0.394637
Epoch 110, 	Batch:0, 	Train Loss = 0.360723, 	Val Loss = 0.352183
Epoch 110, 	Batch:1, 	Train Loss = 0.383763, 	Val Loss = 0.352183
Epoch 110, 	Batch:2, 	Train Loss = 0.406357, 	Val Loss = 0.352183
Epoch 110, 	Batch:3, 	Train Loss = 0.405350, 	Val Loss = 0.352183
Epoch 110, 	Batch:4, 	Train Loss = 0.428494, 	Val Loss = 0.352183
Epoch 110, 	Batch:5, 	Train Loss = 0.405865, 	Val Loss = 0.352183
Epoch 110, 	Batch:6, 	Train Loss = 0.389985, 	Val Loss = 0.352183
Epoch 110, 	Batch:7, 	Train Loss = 0.379165, 	Val Loss = 0.352183
Epoch 111, 	Batch:0, 	Train Loss = 0.335721, 	Val Loss = 0.331893
Epoch 111, 	Batch:1, 	Train Loss = 0.352498, 	Val Loss = 0.331893
Epoch 111, 	Batch:2, 	Train Loss = 0.360129, 	Val Loss = 0.331893
Epoch 111, 	Batch:3, 	Train Loss = 0.357299, 	Val Loss = 0.331893
Epoch 111, 	Batch:4, 	Train Loss = 0.388871, 	Val Loss = 0.331893
Epoch 111, 	Batch:5, 	Train Loss = 0.368664, 	Val Loss = 0.331893
Epoch 111, 	Batch:6, 	Train Loss = 0.352308, 	Val Loss = 0.331893
Epoch 111, 	Batch:7, 	Train Loss = 0.339366, 	Val Loss = 0.331893
Epoch 112, 	Batch:0, 	Train Loss = 0.297879, 	Val Loss = 0.300411
Epoch 112, 	Batch:1, 	Train Loss = 0.298804, 	Val Loss = 0.300411
Epoch 112, 	Batch:2, 	Train Loss = 0.306987, 	Val Loss = 0.300411
Epoch 112, 	Batch:3, 	Train Loss = 0.307239, 	Val Loss = 0.300411
Epoch 112, 	Batch:4, 	Train Loss = 0.340235, 	Val Loss = 0.300411
Epoch 112, 	Batch:5, 	Train Loss = 0.322683, 	Val Loss = 0.300411
Epoch 112, 	Batch:6, 	Train Loss = 0.309635, 	Val Loss = 0.300411
Epoch 112, 	Batch:7, 	Train Loss = 0.302779, 	Val Loss = 0.300411
Epoch 113, 	Batch:0, 	Train Loss = 0.301845, 	Val Loss = 0.289248
Epoch 113, 	Batch:1, 	Train Loss = 0.312005, 	Val Loss = 0.289248
Epoch 113, 	Batch:2, 	Train Loss = 0.333767, 	Val Loss = 0.289248
Epoch 113, 	Batch:3, 	Train Loss = 0.334292, 	Val Loss = 0.289248
Epoch 113, 	Batch:4, 	Train Loss = 0.355440, 	Val Loss = 0.289248
Epoch 113, 	Batch:5, 	Train Loss = 0.352321, 	Val Loss = 0.289248
Epoch 113, 	Batch:6, 	Train Loss = 0.343532, 	Val Loss = 0.289248
Epoch 113, 	Batch:7, 	Train Loss = 0.331689, 	Val Loss = 0.289248
Epoch 114, 	Batch:0, 	Train Loss = 0.362913, 	Val Loss = 0.356133
Epoch 114, 	Batch:1, 	Train Loss = 0.371300, 	Val Loss = 0.356133
Epoch 114, 	Batch:2, 	Train Loss = 0.355295, 	Val Loss = 0.356133
Epoch 114, 	Batch:3, 	Train Loss = 0.347763, 	Val Loss = 0.356133
Epoch 114, 	Batch:4, 	Train Loss = 0.375338, 	Val Loss = 0.356133
Epoch 114, 	Batch:5, 	Train Loss = 0.373904, 	Val Loss = 0.356133
Epoch 114, 	Batch:6, 	Train Loss = 0.358590, 	Val Loss = 0.356133
Epoch 114, 	Batch:7, 	Train Loss = 0.349603, 	Val Loss = 0.356133
Epoch 115, 	Batch:0, 	Train Loss = 0.334959, 	Val Loss = 0.333180
Epoch 115, 	Batch:1, 	Train Loss = 0.328876, 	Val Loss = 0.333180
