Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.986739, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.961064, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.910101, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.829478, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.783921, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.746540, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.699321, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.689779, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.649406, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.611616, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.610427, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.573572, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.560858, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.529421, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.509546, 	Val Loss = 0.000000
Epoch 58, 	Batch:3, 	Train Loss = 0.160950, 	Val Loss = 0.110226
Epoch 58, 	Batch:4, 	Train Loss = 0.175464, 	Val Loss = 0.110226
Epoch 58, 	Batch:5, 	Train Loss = 0.191484, 	Val Loss = 0.110226
Epoch 58, 	Batch:6, 	Train Loss = 0.182989, 	Val Loss = 0.110226
Epoch 58, 	Batch:7, 	Train Loss = 0.200111, 	Val Loss = 0.110226
Epoch 58, 	Batch:8, 	Train Loss = 0.208162, 	Val Loss = 0.110226
Epoch 58, 	Batch:9, 	Train Loss = 0.209408, 	Val Loss = 0.110226
Epoch 58, 	Batch:10, 	Train Loss = 0.221148, 	Val Loss = 0.110226
Epoch 58, 	Batch:11, 	Train Loss = 0.211109, 	Val Loss = 0.110226
Epoch 58, 	Batch:12, 	Train Loss = 0.215262, 	Val Loss = 0.110226
Epoch 58, 	Batch:13, 	Train Loss = 0.206748, 	Val Loss = 0.110226
Epoch 58, 	Batch:14, 	Train Loss = 0.204319, 	Val Loss = 0.110226
Epoch 58, 	Batch:15, 	Train Loss = 0.209267, 	Val Loss = 0.110226
Epoch 59, 	Batch:0, 	Train Loss = 0.055198, 	Val Loss = 0.115065
Epoch 59, 	Batch:1, 	Train Loss = 0.139736, 	Val Loss = 0.115065
Epoch 59, 	Batch:2, 	Train Loss = 0.181985, 	Val Loss = 0.115065
Epoch 59, 	Batch:3, 	Train Loss = 0.161952, 	Val Loss = 0.115065
Epoch 59, 	Batch:4, 	Train Loss = 0.176932, 	Val Loss = 0.115065
Epoch 59, 	Batch:5, 	Train Loss = 0.192786, 	Val Loss = 0.115065
Epoch 59, 	Batch:6, 	Train Loss = 0.184152, 	Val Loss = 0.115065
Epoch 59, 	Batch:7, 	Train Loss = 0.201644, 	Val Loss = 0.115065
Epoch 59, 	Batch:8, 	Train Loss = 0.209644, 	Val Loss = 0.115065
Epoch 59, 	Batch:9, 	Train Loss = 0.210993, 	Val Loss = 0.115065
Epoch 59, 	Batch:10, 	Train Loss = 0.222713, 	Val Loss = 0.115065
Epoch 59, 	Batch:11, 	Train Loss = 0.212663, 	Val Loss = 0.115065
Epoch 59, 	Batch:12, 	Train Loss = 0.216748, 	Val Loss = 0.115065
Epoch 59, 	Batch:13, 	Train Loss = 0.208036, 	Val Loss = 0.115065
Epoch 59, 	Batch:14, 	Train Loss = 0.205539, 	Val Loss = 0.115065
Epoch 59, 	Batch:15, 	Train Loss = 0.210474, 	Val Loss = 0.115065
Epoch 60, 	Batch:0, 	Train Loss = 0.054913, 	Val Loss = 0.114835
Epoch 60, 	Batch:1, 	Train Loss = 0.139971, 	Val Loss = 0.114835
Epoch 60, 	Batch:2, 	Train Loss = 0.181837, 	Val Loss = 0.114835
Epoch 60, 	Batch:3, 	Train Loss = 0.161929, 	Val Loss = 0.114835
Epoch 60, 	Batch:4, 	Train Loss = 0.176554, 	Val Loss = 0.114835
Epoch 60, 	Batch:5, 	Train Loss = 0.192344, 	Val Loss = 0.114835
Epoch 60, 	Batch:6, 	Train Loss = 0.183733, 	Val Loss = 0.114835
Epoch 60, 	Batch:7, 	Train Loss = 0.201042, 	Val Loss = 0.114835
Epoch 60, 	Batch:8, 	Train Loss = 0.209114, 	Val Loss = 0.114835
Epoch 60, 	Batch:9, 	Train Loss = 0.210418, 	Val Loss = 0.114835
Epoch 60, 	Batch:10, 	Train Loss = 0.222320, 	Val Loss = 0.114835
Epoch 60, 	Batch:11, 	Train Loss = 0.212163, 	Val Loss = 0.114835
Epoch 60, 	Batch:12, 	Train Loss = 0.216264, 	Val Loss = 0.114835
Epoch 60, 	Batch:13, 	Train Loss = 0.207479, 	Val Loss = 0.114835
Epoch 60, 	Batch:14, 	Train Loss = 0.204921, 	Val Loss = 0.114835
Epoch 60, 	Batch:15, 	Train Loss = 0.209915, 	Val Loss = 0.114835
Epoch 61, 	Batch:0, 	Train Loss = 0.054821, 	Val Loss = 0.114739
Epoch 61, 	Batch:1, 	Train Loss = 0.139656, 	Val Loss = 0.114739
Epoch 61, 	Batch:2, 	Train Loss = 0.181577, 	Val Loss = 0.114739
Epoch 61, 	Batch:3, 	Train Loss = 0.161805, 	Val Loss = 0.114739
Epoch 61, 	Batch:4, 	Train Loss = 0.176439, 	Val Loss = 0.114739
Epoch 61, 	Batch:5, 	Train Loss = 0.192274, 	Val Loss = 0.114739
Epoch 61, 	Batch:6, 	Train Loss = 0.183650, 	Val Loss = 0.114739
Epoch 61, 	Batch:7, 	Train Loss = 0.200741, 	Val Loss = 0.114739
Epoch 61, 	Batch:8, 	Train Loss = 0.209018, 	Val Loss = 0.114739
Epoch 61, 	Batch:9, 	Train Loss = 0.210485, 	Val Loss = 0.114739
Epoch 61, 	Batch:10, 	Train Loss = 0.222079, 	Val Loss = 0.114739
Epoch 61, 	Batch:11, 	Train Loss = 0.212096, 	Val Loss = 0.114739
Epoch 61, 	Batch:12, 	Train Loss = 0.216235, 	Val Loss = 0.114739
Epoch 61, 	Batch:13, 	Train Loss = 0.207595, 	Val Loss = 0.114739
Epoch 61, 	Batch:14, 	Train Loss = 0.205115, 	Val Loss = 0.114739
Epoch 61, 	Batch:15, 	Train Loss = 0.210099, 	Val Loss = 0.114739
Epoch 62, 	Batch:0, 	Train Loss = 0.054154, 	Val Loss = 0.114139
Epoch 62, 	Batch:1, 	Train Loss = 0.139987, 	Val Loss = 0.114139
Epoch 62, 	Batch:2, 	Train Loss = 0.182697, 	Val Loss = 0.114139
Epoch 62, 	Batch:3, 	Train Loss = 0.162579, 	Val Loss = 0.114139
Epoch 62, 	Batch:4, 	Train Loss = 0.177725, 	Val Loss = 0.114139
Epoch 62, 	Batch:5, 	Train Loss = 0.193527, 	Val Loss = 0.114139
Epoch 62, 	Batch:6, 	Train Loss = 0.184919, 	Val Loss = 0.114139
Epoch 62, 	Batch:7, 	Train Loss = 0.202708, 	Val Loss = 0.114139
Epoch 62, 	Batch:8, 	Train Loss = 0.209814, 	Val Loss = 0.114139
Epoch 62, 	Batch:9, 	Train Loss = 0.210591, 	Val Loss = 0.114139
Epoch 62, 	Batch:10, 	Train Loss = 0.222372, 	Val Loss = 0.114139
Epoch 62, 	Batch:11, 	Train Loss = 0.213009, 	Val Loss = 0.114139
Epoch 62, 	Batch:12, 	Train Loss = 0.217067, 	Val Loss = 0.114139
Epoch 62, 	Batch:13, 	Train Loss = 0.209350, 	Val Loss = 0.114139
Epoch 62, 	Batch:14, 	Train Loss = 0.207092, 	Val Loss = 0.114139
Epoch 62, 	Batch:15, 	Train Loss = 0.211722, 	Val Loss = 0.114139
Epoch 63, 	Batch:0, 	Train Loss = 0.060793, 	Val Loss = 0.120383
Epoch 63, 	Batch:1, 	Train Loss = 0.143225, 	Val Loss = 0.120383
Epoch 63, 	Batch:2, 	Train Loss = 0.185768, 	Val Loss = 0.120383
Epoch 63, 	Batch:3, 	Train Loss = 0.164612, 	Val Loss = 0.120383
Epoch 63, 	Batch:4, 	Train Loss = 0.180019, 	Val Loss = 0.120383
Epoch 63, 	Batch:5, 	Train Loss = 0.195542, 	Val Loss = 0.120383
Epoch 63, 	Batch:6, 	Train Loss = 0.186579, 	Val Loss = 0.120383
Epoch 63, 	Batch:7, 	Train Loss = 0.204488, 	Val Loss = 0.120383
Epoch 63, 	Batch:8, 	Train Loss = 0.211681, 	Val Loss = 0.120383
Epoch 63, 	Batch:9, 	Train Loss = 0.212466, 	Val Loss = 0.120383
Epoch 63, 	Batch:10, 	Train Loss = 0.224050, 	Val Loss = 0.120383
Epoch 63, 	Batch:11, 	Train Loss = 0.214622, 	Val Loss = 0.120383
Epoch 63, 	Batch:12, 	Train Loss = 0.218527, 	Val Loss = 0.120383
Epoch 63, 	Batch:13, 	Train Loss = 0.210562, 	Val Loss = 0.120383
Epoch 63, 	Batch:14, 	Train Loss = 0.207994, 	Val Loss = 0.120383
Epoch 63, 	Batch:15, 	Train Loss = 0.212652, 	Val Loss = 0.120383
Epoch 64, 	Batch:0, 	Train Loss = 0.059251, 	Val Loss = 0.118764
Epoch 64, 	Batch:1, 	Train Loss = 0.142099, 	Val Loss = 0.118764
Epoch 64, 	Batch:2, 	Train Loss = 0.183619, 	Val Loss = 0.118764
Epoch 64, 	Batch:3, 	Train Loss = 0.163684, 	Val Loss = 0.118764
Epoch 64, 	Batch:4, 	Train Loss = 0.178728, 	Val Loss = 0.118764
Epoch 64, 	Batch:5, 	Train Loss = 0.194270, 	Val Loss = 0.118764
Epoch 64, 	Batch:6, 	Train Loss = 0.185172, 	Val Loss = 0.118764
Epoch 64, 	Batch:7, 	Train Loss = 0.202254, 	Val Loss = 0.118764
Epoch 64, 	Batch:8, 	Train Loss = 0.210802, 	Val Loss = 0.118764
Epoch 64, 	Batch:9, 	Train Loss = 0.212582, 	Val Loss = 0.118764
Epoch 64, 	Batch:10, 	Train Loss = 0.224132, 	Val Loss = 0.118764
Epoch 64, 	Batch:11, 	Train Loss = 0.214654, 	Val Loss = 0.118764
Epoch 64, 	Batch:12, 	Train Loss = 0.218559, 	Val Loss = 0.118764
Epoch 64, 	Batch:13, 	Train Loss = 0.209773, 	Val Loss = 0.118764
Epoch 64, 	Batch:14, 	Train Loss = 0.207142, 	Val Loss = 0.118764
Epoch 64, 	Batch:15, 	Train Loss = 0.212145, 	Val Loss = 0.118764
Epoch 65, 	Batch:0, 	Train Loss = 0.057960, 	Val Loss = 0.117764
Epoch 65, 	Batch:1, 	Train Loss = 0.142560, 	Val Loss = 0.117764
Epoch 65, 	Batch:2, 	Train Loss = 0.185082, 	Val Loss = 0.117764
Epoch 65, 	Batch:3, 	Train Loss = 0.164818, 	Val Loss = 0.117764
Epoch 65, 	Batch:4, 	Train Loss = 0.179295, 	Val Loss = 0.117764
Epoch 65, 	Batch:5, 	Train Loss = 0.195058, 	Val Loss = 0.117764
Epoch 65, 	Batch:6, 	Train Loss = 0.186302, 	Val Loss = 0.117764
Epoch 65, 	Batch:7, 	Train Loss = 0.203122, 	Val Loss = 0.117764
Epoch 65, 	Batch:8, 	Train Loss = 0.211808, 	Val Loss = 0.117764
Epoch 65, 	Batch:9, 	Train Loss = 0.213205, 	Val Loss = 0.117764
Epoch 65, 	Batch:10, 	Train Loss = 0.224835, 	Val Loss = 0.117764
Epoch 65, 	Batch:11, 	Train Loss = 0.214360, 	Val Loss = 0.117764
Epoch 65, 	Batch:12, 	Train Loss = 0.218332, 	Val Loss = 0.117764
Epoch 65, 	Batch:13, 	Train Loss = 0.209068, 	Val Loss = 0.117764
Epoch 65, 	Batch:14, 	Train Loss = 0.206273, 	Val Loss = 0.117764
Epoch 65, 	Batch:15, 	Train Loss = 0.211276, 	Val Loss = 0.117764
Epoch 66, 	Batch:0, 	Train Loss = 0.052386, 	Val Loss = 0.112572
Epoch 66, 	Batch:1, 	Train Loss = 0.139176, 	Val Loss = 0.112572
Epoch 66, 	Batch:2, 	Train Loss = 0.181313, 	Val Loss = 0.112572
Epoch 66, 	Batch:3, 	Train Loss = 0.162186, 	Val Loss = 0.112572
Epoch 66, 	Batch:4, 	Train Loss = 0.176953, 	Val Loss = 0.112572
Epoch 66, 	Batch:5, 	Train Loss = 0.193101, 	Val Loss = 0.112572
Epoch 66, 	Batch:6, 	Train Loss = 0.184534, 	Val Loss = 0.112572
Epoch 66, 	Batch:7, 	Train Loss = 0.202160, 	Val Loss = 0.112572
Epoch 66, 	Batch:8, 	Train Loss = 0.209865, 	Val Loss = 0.112572
Epoch 66, 	Batch:9, 	Train Loss = 0.210765, 	Val Loss = 0.112572
Epoch 66, 	Batch:10, 	Train Loss = 0.222722, 	Val Loss = 0.112572
Epoch 66, 	Batch:11, 	Train Loss = 0.212892, 	Val Loss = 0.112572
Epoch 66, 	Batch:12, 	Train Loss = 0.216896, 	Val Loss = 0.112572
Epoch 66, 	Batch:13, 	Train Loss = 0.208448, 	Val Loss = 0.112572
Epoch 66, 	Batch:14, 	Train Loss = 0.205969, 	Val Loss = 0.112572
Epoch 66, 	Batch:15, 	Train Loss = 0.210790, 	Val Loss = 0.112572
Epoch 67, 	Batch:0, 	Train Loss = 0.057549, 	Val Loss = 0.117448
Epoch 67, 	Batch:1, 	Train Loss = 0.141058, 	Val Loss = 0.117448
Epoch 67, 	Batch:2, 	Train Loss = 0.182946, 	Val Loss = 0.117448
Epoch 67, 	Batch:3, 	Train Loss = 0.163006, 	Val Loss = 0.117448
Epoch 67, 	Batch:4, 	Train Loss = 0.178162, 	Val Loss = 0.117448
Epoch 67, 	Batch:5, 	Train Loss = 0.194030, 	Val Loss = 0.117448
Epoch 67, 	Batch:6, 	Train Loss = 0.185195, 	Val Loss = 0.117448
Epoch 67, 	Batch:7, 	Train Loss = 0.202985, 	Val Loss = 0.117448
Epoch 67, 	Batch:8, 	Train Loss = 0.210548, 	Val Loss = 0.117448
Epoch 67, 	Batch:9, 	Train Loss = 0.211528, 	Val Loss = 0.117448
Epoch 67, 	Batch:10, 	Train Loss = 0.223510, 	Val Loss = 0.117448
Epoch 67, 	Batch:11, 	Train Loss = 0.213664, 	Val Loss = 0.117448
Epoch 67, 	Batch:12, 	Train Loss = 0.217624, 	Val Loss = 0.117448
Epoch 67, 	Batch:13, 	Train Loss = 0.209099, 	Val Loss = 0.117448
Epoch 67, 	Batch:14, 	Train Loss = 0.206476, 	Val Loss = 0.117448
Epoch 67, 	Batch:15, 	Train Loss = 0.211293, 	Val Loss = 0.117448
Epoch 68, 	Batch:0, 	Train Loss = 0.056502, 	Val Loss = 0.116179
Epoch 68, 	Batch:1, 	Train Loss = 0.140735, 	Val Loss = 0.116179
Epoch 68, 	Batch:2, 	Train Loss = 0.182077, 	Val Loss = 0.116179
Epoch 68, 	Batch:3, 	Train Loss = 0.162922, 	Val Loss = 0.116179
Epoch 68, 	Batch:4, 	Train Loss = 0.177354, 	Val Loss = 0.116179
Epoch 68, 	Batch:5, 	Train Loss = 0.192967, 	Val Loss = 0.116179
Epoch 68, 	Batch:6, 	Train Loss = 0.184145, 	Val Loss = 0.116179
Epoch 68, 	Batch:7, 	Train Loss = 0.201104, 	Val Loss = 0.116179
Epoch 68, 	Batch:8, 	Train Loss = 0.209891, 	Val Loss = 0.116179
Epoch 68, 	Batch:9, 	Train Loss = 0.211570, 	Val Loss = 0.116179
Epoch 68, 	Batch:10, 	Train Loss = 0.223418, 	Val Loss = 0.116179
Epoch 68, 	Batch:11, 	Train Loss = 0.213285, 	Val Loss = 0.116179
Epoch 68, 	Batch:12, 	Train Loss = 0.217321, 	Val Loss = 0.116179
Epoch 68, 	Batch:13, 	Train Loss = 0.208360, 	Val Loss = 0.116179
Epoch 68, 	Batch:14, 	Train Loss = 0.205645, 	Val Loss = 0.116179
Epoch 68, 	Batch:15, 	Train Loss = 0.210754, 	Val Loss = 0.116179
Epoch 69, 	Batch:0, 	Train Loss = 0.053709, 	Val Loss = 0.113598
Epoch 69, 	Batch:1, 	Train Loss = 0.140104, 	Val Loss = 0.113598
Epoch 69, 	Batch:2, 	Train Loss = 0.183090, 	Val Loss = 0.113598
Epoch 69, 	Batch:3, 	Train Loss = 0.163498, 	Val Loss = 0.113598
Epoch 69, 	Batch:4, 	Train Loss = 0.178313, 	Val Loss = 0.113598
Epoch 69, 	Batch:5, 	Train Loss = 0.194270, 	Val Loss = 0.113598
Epoch 69, 	Batch:6, 	Train Loss = 0.185452, 	Val Loss = 0.113598
Epoch 69, 	Batch:7, 	Train Loss = 0.202451, 	Val Loss = 0.113598
Epoch 69, 	Batch:8, 	Train Loss = 0.210821, 	Val Loss = 0.113598
Epoch 69, 	Batch:9, 	Train Loss = 0.212061, 	Val Loss = 0.113598
Epoch 69, 	Batch:10, 	Train Loss = 0.223855, 	Val Loss = 0.113598
Epoch 69, 	Batch:11, 	Train Loss = 0.213832, 	Val Loss = 0.113598
Epoch 69, 	Batch:12, 	Train Loss = 0.217823, 	Val Loss = 0.113598
Epoch 69, 	Batch:13, 	Train Loss = 0.209259, 	Val Loss = 0.113598
Epoch 69, 	Batch:14, 	Train Loss = 0.206684, 	Val Loss = 0.113598
Epoch 69, 	Batch:15, 	Train Loss = 0.211536, 	Val Loss = 0.113598
Epoch 70, 	Batch:0, 	Train Loss = 0.055986, 	Val Loss = 0.115548
Epoch 70, 	Batch:1, 	Train Loss = 0.141030, 	Val Loss = 0.115548
Epoch 70, 	Batch:2, 	Train Loss = 0.183009, 	Val Loss = 0.115548
Epoch 70, 	Batch:3, 	Train Loss = 0.163603, 	Val Loss = 0.115548
Epoch 70, 	Batch:4, 	Train Loss = 0.178525, 	Val Loss = 0.115548
Epoch 70, 	Batch:5, 	Train Loss = 0.194154, 	Val Loss = 0.115548
Epoch 70, 	Batch:6, 	Train Loss = 0.185496, 	Val Loss = 0.115548
Epoch 70, 	Batch:7, 	Train Loss = 0.202997, 	Val Loss = 0.115548
Epoch 70, 	Batch:8, 	Train Loss = 0.210696, 	Val Loss = 0.115548
Epoch 70, 	Batch:9, 	Train Loss = 0.211993, 	Val Loss = 0.115548
Epoch 70, 	Batch:10, 	Train Loss = 0.223714, 	Val Loss = 0.115548
Epoch 70, 	Batch:11, 	Train Loss = 0.213769, 	Val Loss = 0.115548
Epoch 70, 	Batch:12, 	Train Loss = 0.217747, 	Val Loss = 0.115548
Epoch 70, 	Batch:13, 	Train Loss = 0.209170, 	Val Loss = 0.115548
Epoch 70, 	Batch:14, 	Train Loss = 0.206647, 	Val Loss = 0.115548
Epoch 70, 	Batch:15, 	Train Loss = 0.211510, 	Val Loss = 0.115548
Epoch 71, 	Batch:0, 	Train Loss = 0.056885, 	Val Loss = 0.116809
Epoch 71, 	Batch:1, 	Train Loss = 0.141425, 	Val Loss = 0.116809
Epoch 71, 	Batch:2, 	Train Loss = 0.183542, 	Val Loss = 0.116809
Epoch 71, 	Batch:3, 	Train Loss = 0.163016, 	Val Loss = 0.116809
Epoch 71, 	Batch:4, 	Train Loss = 0.177913, 	Val Loss = 0.116809
Epoch 71, 	Batch:5, 	Train Loss = 0.193635, 	Val Loss = 0.116809
Epoch 71, 	Batch:6, 	Train Loss = 0.184580, 	Val Loss = 0.116809
Epoch 71, 	Batch:7, 	Train Loss = 0.201864, 	Val Loss = 0.116809
Epoch 71, 	Batch:8, 	Train Loss = 0.209926, 	Val Loss = 0.116809
Epoch 71, 	Batch:9, 	Train Loss = 0.211406, 	Val Loss = 0.116809
Epoch 71, 	Batch:10, 	Train Loss = 0.223003, 	Val Loss = 0.116809
Epoch 71, 	Batch:11, 	Train Loss = 0.212763, 	Val Loss = 0.116809
Epoch 71, 	Batch:12, 	Train Loss = 0.216746, 	Val Loss = 0.116809
Epoch 71, 	Batch:13, 	Train Loss = 0.207835, 	Val Loss = 0.116809
Epoch 71, 	Batch:14, 	Train Loss = 0.205155, 	Val Loss = 0.116809
Epoch 71, 	Batch:15, 	Train Loss = 0.210156, 	Val Loss = 0.116809
Epoch 72, 	Batch:0, 	Train Loss = 0.052574, 	Val Loss = 0.112529
Epoch 72, 	Batch:1, 	Train Loss = 0.139003, 	Val Loss = 0.112529
Epoch 72, 	Batch:2, 	Train Loss = 0.180886, 	Val Loss = 0.112529
Epoch 72, 	Batch:3, 	Train Loss = 0.161662, 	Val Loss = 0.112529
Epoch 72, 	Batch:4, 	Train Loss = 0.176400, 	Val Loss = 0.112529
Epoch 72, 	Batch:5, 	Train Loss = 0.192228, 	Val Loss = 0.112529
Epoch 72, 	Batch:6, 	Train Loss = 0.183627, 	Val Loss = 0.112529
Epoch 72, 	Batch:7, 	Train Loss = 0.201079, 	Val Loss = 0.112529
Epoch 72, 	Batch:8, 	Train Loss = 0.209096, 	Val Loss = 0.112529
Epoch 72, 	Batch:9, 	Train Loss = 0.210520, 	Val Loss = 0.112529
Epoch 72, 	Batch:10, 	Train Loss = 0.222293, 	Val Loss = 0.112529
Epoch 72, 	Batch:11, 	Train Loss = 0.212194, 	Val Loss = 0.112529
Epoch 72, 	Batch:12, 	Train Loss = 0.216236, 	Val Loss = 0.112529
Epoch 72, 	Batch:13, 	Train Loss = 0.207464, 	Val Loss = 0.112529
Epoch 72, 	Batch:14, 	Train Loss = 0.204852, 	Val Loss = 0.112529
Epoch 72, 	Batch:15, 	Train Loss = 0.209851, 	Val Loss = 0.112529
Epoch 73, 	Batch:0, 	Train Loss = 0.053843, 	Val Loss = 0.113911
Epoch 73, 	Batch:1, 	Train Loss = 0.139667, 	Val Loss = 0.113911
Epoch 73, 	Batch:2, 	Train Loss = 0.181734, 	Val Loss = 0.113911
Epoch 73, 	Batch:3, 	Train Loss = 0.162020, 	Val Loss = 0.113911
Epoch 73, 	Batch:4, 	Train Loss = 0.177132, 	Val Loss = 0.113911
Epoch 73, 	Batch:5, 	Train Loss = 0.192956, 	Val Loss = 0.113911
Epoch 73, 	Batch:6, 	Train Loss = 0.184112, 	Val Loss = 0.113911
Epoch 73, 	Batch:7, 	Train Loss = 0.201726, 	Val Loss = 0.113911
Epoch 73, 	Batch:8, 	Train Loss = 0.209475, 	Val Loss = 0.113911
Epoch 73, 	Batch:9, 	Train Loss = 0.210712, 	Val Loss = 0.113911
Epoch 73, 	Batch:10, 	Train Loss = 0.222425, 	Val Loss = 0.113911
Epoch 73, 	Batch:11, 	Train Loss = 0.212340, 	Val Loss = 0.113911
Epoch 73, 	Batch:12, 	Train Loss = 0.216324, 	Val Loss = 0.113911
Epoch 73, 	Batch:13, 	Train Loss = 0.207697, 	Val Loss = 0.113911
Epoch 73, 	Batch:14, 	Train Loss = 0.205048, 	Val Loss = 0.113911
Epoch 73, 	Batch:15, 	Train Loss = 0.209976, 	Val Loss = 0.113911
Epoch 74, 	Batch:0, 	Train Loss = 0.054350, 	Val Loss = 0.114120
Epoch 74, 	Batch:1, 	Train Loss = 0.140126, 	Val Loss = 0.114120
Epoch 74, 	Batch:2, 	Train Loss = 0.181735, 	Val Loss = 0.114120
Epoch 74, 	Batch:3, 	Train Loss = 0.162421, 	Val Loss = 0.114120
Epoch 74, 	Batch:4, 	Train Loss = 0.177439, 	Val Loss = 0.114120
Epoch 74, 	Batch:5, 	Train Loss = 0.193061, 	Val Loss = 0.114120
Epoch 74, 	Batch:6, 	Train Loss = 0.184323, 	Val Loss = 0.114120
Epoch 74, 	Batch:7, 	Train Loss = 0.201889, 	Val Loss = 0.114120
Epoch 74, 	Batch:8, 	Train Loss = 0.209643, 	Val Loss = 0.114120
Epoch 74, 	Batch:9, 	Train Loss = 0.210988, 	Val Loss = 0.114120
Epoch 74, 	Batch:10, 	Train Loss = 0.222804, 	Val Loss = 0.114120
Epoch 74, 	Batch:11, 	Train Loss = 0.212900, 	Val Loss = 0.114120
Epoch 74, 	Batch:12, 	Train Loss = 0.216919, 	Val Loss = 0.114120
Epoch 74, 	Batch:13, 	Train Loss = 0.208286, 	Val Loss = 0.114120
Epoch 74, 	Batch:14, 	Train Loss = 0.205719, 	Val Loss = 0.114120
Epoch 74, 	Batch:15, 	Train Loss = 0.210644, 	Val Loss = 0.114120
Epoch 75, 	Batch:0, 	Train Loss = 0.055575, 	Val Loss = 0.115624
Epoch 75, 	Batch:1, 	Train Loss = 0.140792, 	Val Loss = 0.115624
Epoch 75, 	Batch:2, 	Train Loss = 0.182929, 	Val Loss = 0.115624
Epoch 75, 	Batch:3, 	Train Loss = 0.162775, 	Val Loss = 0.115624
Epoch 75, 	Batch:4, 	Train Loss = 0.177855, 	Val Loss = 0.115624
Epoch 75, 	Batch:5, 	Train Loss = 0.193580, 	Val Loss = 0.115624
Epoch 75, 	Batch:6, 	Train Loss = 0.184600, 	Val Loss = 0.115624
Epoch 75, 	Batch:7, 	Train Loss = 0.201965, 	Val Loss = 0.115624
Epoch 75, 	Batch:8, 	Train Loss = 0.210166, 	Val Loss = 0.115624
Epoch 75, 	Batch:9, 	Train Loss = 0.211671, 	Val Loss = 0.115624
Epoch 75, 	Batch:10, 	Train Loss = 0.223394, 	Val Loss = 0.115624
Epoch 75, 	Batch:11, 	Train Loss = 0.213016, 	Val Loss = 0.115624
Epoch 75, 	Batch:12, 	Train Loss = 0.217025, 	Val Loss = 0.115624
Epoch 75, 	Batch:13, 	Train Loss = 0.208015, 	Val Loss = 0.115624
Epoch 75, 	Batch:14, 	Train Loss = 0.205327, 	Val Loss = 0.115624
Epoch 75, 	Batch:15, 	Train Loss = 0.210352, 	Val Loss = 0.115624
Epoch 76, 	Batch:0, 	Train Loss = 0.052464, 	Val Loss = 0.112576
Epoch 76, 	Batch:1, 	Train Loss = 0.139430, 	Val Loss = 0.112576
Epoch 76, 	Batch:2, 	Train Loss = 0.181661, 	Val Loss = 0.112576
Epoch 76, 	Batch:3, 	Train Loss = 0.162234, 	Val Loss = 0.112576
Epoch 76, 	Batch:4, 	Train Loss = 0.177177, 	Val Loss = 0.112576
Epoch 76, 	Batch:5, 	Train Loss = 0.192962, 	Val Loss = 0.112576
Epoch 76, 	Batch:6, 	Train Loss = 0.184326, 	Val Loss = 0.112576
Epoch 76, 	Batch:7, 	Train Loss = 0.202063, 	Val Loss = 0.112576
Epoch 76, 	Batch:8, 	Train Loss = 0.209572, 	Val Loss = 0.112576
Epoch 76, 	Batch:9, 	Train Loss = 0.210705, 	Val Loss = 0.112576
Epoch 76, 	Batch:10, 	Train Loss = 0.222601, 	Val Loss = 0.112576
Epoch 76, 	Batch:11, 	Train Loss = 0.212757, 	Val Loss = 0.112576
Epoch 76, 	Batch:12, 	Train Loss = 0.216806, 	Val Loss = 0.112576
Epoch 76, 	Batch:13, 	Train Loss = 0.208357, 	Val Loss = 0.112576
Epoch 76, 	Batch:14, 	Train Loss = 0.205772, 	Val Loss = 0.112576
Epoch 76, 	Batch:15, 	Train Loss = 0.210632, 	Val Loss = 0.112576
Epoch 77, 	Batch:0, 	Train Loss = 0.056320, 	Val Loss = 0.116287
Epoch 77, 	Batch:1, 	Train Loss = 0.140827, 	Val Loss = 0.116287
Epoch 77, 	Batch:2, 	Train Loss = 0.183051, 	Val Loss = 0.116287
Epoch 77, 	Batch:3, 	Train Loss = 0.163106, 	Val Loss = 0.116287
Epoch 77, 	Batch:4, 	Train Loss = 0.178281, 	Val Loss = 0.116287
