Job runs on node:
lrdn4988
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.854799, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.646903, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.319027, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.107528, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.016310, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.969298, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.918662, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.864663, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.436968, 	Val Loss = 0.731122
Epoch 2, 	Batch:1, 	Train Loss = 0.563469, 	Val Loss = 0.731122
Epoch 2, 	Batch:2, 	Train Loss = 0.450654, 	Val Loss = 0.731122
Epoch 2, 	Batch:3, 	Train Loss = 0.418082, 	Val Loss = 0.731122
Epoch 2, 	Batch:4, 	Train Loss = 0.412937, 	Val Loss = 0.731122
Epoch 2, 	Batch:5, 	Train Loss = 0.414829, 	Val Loss = 0.731122
Epoch 2, 	Batch:6, 	Train Loss = 0.416884, 	Val Loss = 0.731122
Epoch 77, 	Batch:0, 	Train Loss = 0.050497, 	Val Loss = 0.060649
Epoch 77, 	Batch:1, 	Train Loss = 0.056511, 	Val Loss = 0.060649
Epoch 77, 	Batch:2, 	Train Loss = 0.051698, 	Val Loss = 0.060649
Epoch 77, 	Batch:3, 	Train Loss = 0.057293, 	Val Loss = 0.060649
Epoch 77, 	Batch:4, 	Train Loss = 0.056038, 	Val Loss = 0.060649
Epoch 77, 	Batch:5, 	Train Loss = 0.067221, 	Val Loss = 0.060649
Epoch 77, 	Batch:6, 	Train Loss = 0.072283, 	Val Loss = 0.060649
Epoch 77, 	Batch:7, 	Train Loss = 0.071669, 	Val Loss = 0.060649
Epoch 78, 	Batch:0, 	Train Loss = 0.113245, 	Val Loss = 0.105737
Epoch 78, 	Batch:1, 	Train Loss = 0.093875, 	Val Loss = 0.105737
Epoch 78, 	Batch:2, 	Train Loss = 0.091008, 	Val Loss = 0.105737
Epoch 78, 	Batch:3, 	Train Loss = 0.090756, 	Val Loss = 0.105737
Epoch 78, 	Batch:4, 	Train Loss = 0.091172, 	Val Loss = 0.105737
Epoch 78, 	Batch:5, 	Train Loss = 0.089108, 	Val Loss = 0.105737
Epoch 78, 	Batch:6, 	Train Loss = 0.084762, 	Val Loss = 0.105737
Epoch 78, 	Batch:7, 	Train Loss = 0.082936, 	Val Loss = 0.105737
Epoch 79, 	Batch:0, 	Train Loss = 0.070828, 	Val Loss = 0.071621
Epoch 79, 	Batch:1, 	Train Loss = 0.075770, 	Val Loss = 0.071621
Epoch 79, 	Batch:2, 	Train Loss = 0.072352, 	Val Loss = 0.071621
Epoch 79, 	Batch:3, 	Train Loss = 0.075588, 	Val Loss = 0.071621
Epoch 79, 	Batch:4, 	Train Loss = 0.077758, 	Val Loss = 0.071621
Epoch 79, 	Batch:5, 	Train Loss = 0.079253, 	Val Loss = 0.071621
Epoch 79, 	Batch:6, 	Train Loss = 0.081623, 	Val Loss = 0.071621
Epoch 79, 	Batch:7, 	Train Loss = 0.077584, 	Val Loss = 0.071621
Epoch 80, 	Batch:0, 	Train Loss = 0.097041, 	Val Loss = 0.124904
Epoch 80, 	Batch:1, 	Train Loss = 0.096998, 	Val Loss = 0.124904
Epoch 80, 	Batch:2, 	Train Loss = 0.091022, 	Val Loss = 0.124904
Epoch 80, 	Batch:3, 	Train Loss = 0.082505, 	Val Loss = 0.124904
Epoch 80, 	Batch:4, 	Train Loss = 0.081261, 	Val Loss = 0.124904
Epoch 80, 	Batch:5, 	Train Loss = 0.080109, 	Val Loss = 0.124904
Epoch 80, 	Batch:6, 	Train Loss = 0.078898, 	Val Loss = 0.124904
Epoch 80, 	Batch:7, 	Train Loss = 0.076247, 	Val Loss = 0.124904
Epoch 81, 	Batch:0, 	Train Loss = 0.067779, 	Val Loss = 0.103834
Epoch 81, 	Batch:1, 	Train Loss = 0.090016, 	Val Loss = 0.103834
Epoch 81, 	Batch:2, 	Train Loss = 0.077099, 	Val Loss = 0.103834
Epoch 81, 	Batch:3, 	Train Loss = 0.072345, 	Val Loss = 0.103834
Epoch 81, 	Batch:4, 	Train Loss = 0.072987, 	Val Loss = 0.103834
Epoch 81, 	Batch:5, 	Train Loss = 0.073897, 	Val Loss = 0.103834
Epoch 81, 	Batch:6, 	Train Loss = 0.076855, 	Val Loss = 0.103834
Epoch 81, 	Batch:7, 	Train Loss = 0.074657, 	Val Loss = 0.103834
Epoch 82, 	Batch:0, 	Train Loss = 0.076228, 	Val Loss = 0.089172
Epoch 82, 	Batch:1, 	Train Loss = 0.086762, 	Val Loss = 0.089172
Epoch 82, 	Batch:2, 	Train Loss = 0.080916, 	Val Loss = 0.089172
Epoch 82, 	Batch:3, 	Train Loss = 0.074064, 	Val Loss = 0.089172
Epoch 82, 	Batch:4, 	Train Loss = 0.069953, 	Val Loss = 0.089172
Epoch 82, 	Batch:5, 	Train Loss = 0.073135, 	Val Loss = 0.089172
Epoch 82, 	Batch:6, 	Train Loss = 0.073679, 	Val Loss = 0.089172
Epoch 82, 	Batch:7, 	Train Loss = 0.072508, 	Val Loss = 0.089172
Epoch 83, 	Batch:0, 	Train Loss = 0.069031, 	Val Loss = 0.087981
Epoch 83, 	Batch:1, 	Train Loss = 0.071738, 	Val Loss = 0.087981
Epoch 83, 	Batch:2, 	Train Loss = 0.069849, 	Val Loss = 0.087981
Epoch 83, 	Batch:3, 	Train Loss = 0.065129, 	Val Loss = 0.087981
Epoch 83, 	Batch:4, 	Train Loss = 0.068860, 	Val Loss = 0.087981
Epoch 83, 	Batch:5, 	Train Loss = 0.073030, 	Val Loss = 0.087981
Epoch 83, 	Batch:6, 	Train Loss = 0.076302, 	Val Loss = 0.087981
Epoch 83, 	Batch:7, 	Train Loss = 0.076169, 	Val Loss = 0.087981
Epoch 84, 	Batch:0, 	Train Loss = 0.074874, 	Val Loss = 0.086474
Epoch 84, 	Batch:1, 	Train Loss = 0.082832, 	Val Loss = 0.086474
Epoch 84, 	Batch:2, 	Train Loss = 0.070747, 	Val Loss = 0.086474
Epoch 84, 	Batch:3, 	Train Loss = 0.067311, 	Val Loss = 0.086474
Epoch 84, 	Batch:4, 	Train Loss = 0.062632, 	Val Loss = 0.086474
Epoch 84, 	Batch:5, 	Train Loss = 0.062642, 	Val Loss = 0.086474
Epoch 84, 	Batch:6, 	Train Loss = 0.061935, 	Val Loss = 0.086474
Epoch 84, 	Batch:7, 	Train Loss = 0.059247, 	Val Loss = 0.086474
Epoch 85, 	Batch:0, 	Train Loss = 0.065259, 	Val Loss = 0.076138
Epoch 85, 	Batch:1, 	Train Loss = 0.064573, 	Val Loss = 0.076138
Epoch 85, 	Batch:2, 	Train Loss = 0.058348, 	Val Loss = 0.076138
Epoch 85, 	Batch:3, 	Train Loss = 0.062966, 	Val Loss = 0.076138
Epoch 85, 	Batch:4, 	Train Loss = 0.059827, 	Val Loss = 0.076138
Epoch 85, 	Batch:5, 	Train Loss = 0.069182, 	Val Loss = 0.076138
Epoch 85, 	Batch:6, 	Train Loss = 0.072920, 	Val Loss = 0.076138
Epoch 85, 	Batch:7, 	Train Loss = 0.072666, 	Val Loss = 0.076138
Epoch 86, 	Batch:0, 	Train Loss = 0.080821, 	Val Loss = 0.109260
Epoch 86, 	Batch:1, 	Train Loss = 0.085836, 	Val Loss = 0.109260
Epoch 86, 	Batch:2, 	Train Loss = 0.085286, 	Val Loss = 0.109260
Epoch 86, 	Batch:3, 	Train Loss = 0.077791, 	Val Loss = 0.109260
Epoch 86, 	Batch:4, 	Train Loss = 0.080972, 	Val Loss = 0.109260
Epoch 86, 	Batch:5, 	Train Loss = 0.089841, 	Val Loss = 0.109260
Epoch 86, 	Batch:6, 	Train Loss = 0.095651, 	Val Loss = 0.109260
Epoch 86, 	Batch:7, 	Train Loss = 0.098773, 	Val Loss = 0.109260
Epoch 87, 	Batch:0, 	Train Loss = 0.053738, 	Val Loss = 0.068922
Epoch 87, 	Batch:1, 	Train Loss = 0.077892, 	Val Loss = 0.068922
Epoch 87, 	Batch:2, 	Train Loss = 0.090596, 	Val Loss = 0.068922
Epoch 87, 	Batch:3, 	Train Loss = 0.091785, 	Val Loss = 0.068922
Epoch 87, 	Batch:4, 	Train Loss = 0.087531, 	Val Loss = 0.068922
Epoch 87, 	Batch:5, 	Train Loss = 0.091220, 	Val Loss = 0.068922
Epoch 87, 	Batch:6, 	Train Loss = 0.095566, 	Val Loss = 0.068922
Epoch 87, 	Batch:7, 	Train Loss = 0.100536, 	Val Loss = 0.068922
Epoch 88, 	Batch:0, 	Train Loss = 0.080484, 	Val Loss = 0.091386
Epoch 88, 	Batch:1, 	Train Loss = 0.091233, 	Val Loss = 0.091386
Epoch 88, 	Batch:2, 	Train Loss = 0.092455, 	Val Loss = 0.091386
Epoch 88, 	Batch:3, 	Train Loss = 0.088297, 	Val Loss = 0.091386
Epoch 88, 	Batch:4, 	Train Loss = 0.082381, 	Val Loss = 0.091386
Epoch 88, 	Batch:5, 	Train Loss = 0.083583, 	Val Loss = 0.091386
Epoch 88, 	Batch:6, 	Train Loss = 0.082207, 	Val Loss = 0.091386
Epoch 88, 	Batch:7, 	Train Loss = 0.079307, 	Val Loss = 0.091386
Epoch 89, 	Batch:0, 	Train Loss = 0.059430, 	Val Loss = 0.070410
Epoch 89, 	Batch:1, 	Train Loss = 0.067084, 	Val Loss = 0.070410
Epoch 89, 	Batch:2, 	Train Loss = 0.061219, 	Val Loss = 0.070410
Epoch 89, 	Batch:3, 	Train Loss = 0.060502, 	Val Loss = 0.070410
Epoch 89, 	Batch:4, 	Train Loss = 0.063242, 	Val Loss = 0.070410
Epoch 89, 	Batch:5, 	Train Loss = 0.068865, 	Val Loss = 0.070410
Epoch 89, 	Batch:6, 	Train Loss = 0.068468, 	Val Loss = 0.070410
Epoch 89, 	Batch:7, 	Train Loss = 0.066361, 	Val Loss = 0.070410
Epoch 90, 	Batch:0, 	Train Loss = 0.060761, 	Val Loss = 0.076221
Epoch 90, 	Batch:1, 	Train Loss = 0.066911, 	Val Loss = 0.076221
Epoch 90, 	Batch:2, 	Train Loss = 0.064810, 	Val Loss = 0.076221
Epoch 90, 	Batch:3, 	Train Loss = 0.062313, 	Val Loss = 0.076221
Epoch 90, 	Batch:4, 	Train Loss = 0.066731, 	Val Loss = 0.076221
Epoch 90, 	Batch:5, 	Train Loss = 0.068275, 	Val Loss = 0.076221
Epoch 90, 	Batch:6, 	Train Loss = 0.070838, 	Val Loss = 0.076221
Epoch 90, 	Batch:7, 	Train Loss = 0.071518, 	Val Loss = 0.076221
Epoch 91, 	Batch:0, 	Train Loss = 0.074634, 	Val Loss = 0.083129
Epoch 91, 	Batch:1, 	Train Loss = 0.074247, 	Val Loss = 0.083129
Epoch 91, 	Batch:2, 	Train Loss = 0.068778, 	Val Loss = 0.083129
Epoch 91, 	Batch:3, 	Train Loss = 0.068347, 	Val Loss = 0.083129
Epoch 91, 	Batch:4, 	Train Loss = 0.074432, 	Val Loss = 0.083129
Epoch 91, 	Batch:5, 	Train Loss = 0.077308, 	Val Loss = 0.083129
Epoch 91, 	Batch:6, 	Train Loss = 0.076082, 	Val Loss = 0.083129
Epoch 91, 	Batch:7, 	Train Loss = 0.081502, 	Val Loss = 0.083129
Epoch 92, 	Batch:0, 	Train Loss = 0.073965, 	Val Loss = 0.083260
Epoch 92, 	Batch:1, 	Train Loss = 0.117617, 	Val Loss = 0.083260
Epoch 92, 	Batch:2, 	Train Loss = 0.116341, 	Val Loss = 0.083260
Epoch 92, 	Batch:3, 	Train Loss = 0.105238, 	Val Loss = 0.083260
Epoch 92, 	Batch:4, 	Train Loss = 0.101462, 	Val Loss = 0.083260
Epoch 92, 	Batch:5, 	Train Loss = 0.101090, 	Val Loss = 0.083260
Epoch 92, 	Batch:6, 	Train Loss = 0.104807, 	Val Loss = 0.083260
Epoch 92, 	Batch:7, 	Train Loss = 0.104604, 	Val Loss = 0.083260
Epoch 93, 	Batch:0, 	Train Loss = 0.136027, 	Val Loss = 0.147519
Epoch 93, 	Batch:1, 	Train Loss = 0.159421, 	Val Loss = 0.147519
Epoch 93, 	Batch:2, 	Train Loss = 0.143718, 	Val Loss = 0.147519
Epoch 93, 	Batch:3, 	Train Loss = 0.131982, 	Val Loss = 0.147519
Epoch 93, 	Batch:4, 	Train Loss = 0.130631, 	Val Loss = 0.147519
Epoch 93, 	Batch:5, 	Train Loss = 0.127782, 	Val Loss = 0.147519
Epoch 93, 	Batch:6, 	Train Loss = 0.120921, 	Val Loss = 0.147519
Epoch 93, 	Batch:7, 	Train Loss = 0.117188, 	Val Loss = 0.147519
Epoch 94, 	Batch:0, 	Train Loss = 0.089372, 	Val Loss = 0.098510
Epoch 94, 	Batch:1, 	Train Loss = 0.098738, 	Val Loss = 0.098510
Epoch 94, 	Batch:2, 	Train Loss = 0.094887, 	Val Loss = 0.098510
Epoch 94, 	Batch:3, 	Train Loss = 0.085320, 	Val Loss = 0.098510
Epoch 94, 	Batch:4, 	Train Loss = 0.083794, 	Val Loss = 0.098510
Epoch 94, 	Batch:5, 	Train Loss = 0.084790, 	Val Loss = 0.098510
Epoch 94, 	Batch:6, 	Train Loss = 0.084739, 	Val Loss = 0.098510
Epoch 94, 	Batch:7, 	Train Loss = 0.083774, 	Val Loss = 0.098510
Epoch 95, 	Batch:0, 	Train Loss = 0.061842, 	Val Loss = 0.082826
Epoch 95, 	Batch:1, 	Train Loss = 0.089986, 	Val Loss = 0.082826
Epoch 95, 	Batch:2, 	Train Loss = 0.082979, 	Val Loss = 0.082826
Epoch 95, 	Batch:3, 	Train Loss = 0.077764, 	Val Loss = 0.082826
Epoch 95, 	Batch:4, 	Train Loss = 0.076780, 	Val Loss = 0.082826
Epoch 95, 	Batch:5, 	Train Loss = 0.076961, 	Val Loss = 0.082826
Epoch 95, 	Batch:6, 	Train Loss = 0.076716, 	Val Loss = 0.082826
Epoch 95, 	Batch:7, 	Train Loss = 0.073573, 	Val Loss = 0.082826
Epoch 96, 	Batch:0, 	Train Loss = 0.051895, 	Val Loss = 0.071718
Epoch 96, 	Batch:1, 	Train Loss = 0.065840, 	Val Loss = 0.071718
Epoch 96, 	Batch:2, 	Train Loss = 0.060146, 	Val Loss = 0.071718
Epoch 96, 	Batch:3, 	Train Loss = 0.058584, 	Val Loss = 0.071718
Epoch 96, 	Batch:4, 	Train Loss = 0.059409, 	Val Loss = 0.071718
Epoch 96, 	Batch:5, 	Train Loss = 0.064312, 	Val Loss = 0.071718
Epoch 96, 	Batch:6, 	Train Loss = 0.069784, 	Val Loss = 0.071718
Epoch 96, 	Batch:7, 	Train Loss = 0.068299, 	Val Loss = 0.071718
Epoch 97, 	Batch:0, 	Train Loss = 0.064969, 	Val Loss = 0.085464
Epoch 97, 	Batch:1, 	Train Loss = 0.072978, 	Val Loss = 0.085464
Epoch 97, 	Batch:2, 	Train Loss = 0.066878, 	Val Loss = 0.085464
Epoch 97, 	Batch:3, 	Train Loss = 0.065822, 	Val Loss = 0.085464
Epoch 97, 	Batch:4, 	Train Loss = 0.068676, 	Val Loss = 0.085464
Epoch 97, 	Batch:5, 	Train Loss = 0.072390, 	Val Loss = 0.085464
Epoch 97, 	Batch:6, 	Train Loss = 0.071336, 	Val Loss = 0.085464
Epoch 97, 	Batch:7, 	Train Loss = 0.069874, 	Val Loss = 0.085464
Epoch 98, 	Batch:0, 	Train Loss = 0.058148, 	Val Loss = 0.076549
Epoch 98, 	Batch:1, 	Train Loss = 0.072269, 	Val Loss = 0.076549
Epoch 98, 	Batch:2, 	Train Loss = 0.073280, 	Val Loss = 0.076549
Epoch 98, 	Batch:3, 	Train Loss = 0.065013, 	Val Loss = 0.076549
Epoch 98, 	Batch:4, 	Train Loss = 0.062572, 	Val Loss = 0.076549
Epoch 98, 	Batch:5, 	Train Loss = 0.064335, 	Val Loss = 0.076549
Epoch 98, 	Batch:6, 	Train Loss = 0.064565, 	Val Loss = 0.076549
Epoch 98, 	Batch:7, 	Train Loss = 0.062735, 	Val Loss = 0.076549
Epoch 99, 	Batch:0, 	Train Loss = 0.039898, 	Val Loss = 0.055630
Epoch 99, 	Batch:1, 	Train Loss = 0.056579, 	Val Loss = 0.055630
Epoch 99, 	Batch:2, 	Train Loss = 0.071070, 	Val Loss = 0.055630
Epoch 99, 	Batch:3, 	Train Loss = 0.071063, 	Val Loss = 0.055630
Epoch 99, 	Batch:4, 	Train Loss = 0.074540, 	Val Loss = 0.055630
Epoch 99, 	Batch:5, 	Train Loss = 0.082595, 	Val Loss = 0.055630
Epoch 99, 	Batch:6, 	Train Loss = 0.086568, 	Val Loss = 0.055630
Epoch 99, 	Batch:7, 	Train Loss = 0.087512, 	Val Loss = 0.055630
Epoch 100, 	Batch:0, 	Train Loss = 0.094577, 	Val Loss = 0.096529
Epoch 100, 	Batch:1, 	Train Loss = 0.107283, 	Val Loss = 0.096529
Epoch 100, 	Batch:2, 	Train Loss = 0.102493, 	Val Loss = 0.096529
Epoch 100, 	Batch:3, 	Train Loss = 0.106526, 	Val Loss = 0.096529
Epoch 100, 	Batch:4, 	Train Loss = 0.110406, 	Val Loss = 0.096529
Epoch 100, 	Batch:5, 	Train Loss = 0.116712, 	Val Loss = 0.096529
Epoch 100, 	Batch:6, 	Train Loss = 0.122321, 	Val Loss = 0.096529
Epoch 100, 	Batch:7, 	Train Loss = 0.119226, 	Val Loss = 0.096529
Epoch 101, 	Batch:0, 	Train Loss = 0.115275, 	Val Loss = 0.125106
Epoch 101, 	Batch:1, 	Train Loss = 0.121728, 	Val Loss = 0.125106
Epoch 101, 	Batch:2, 	Train Loss = 0.123095, 	Val Loss = 0.125106
Epoch 101, 	Batch:3, 	Train Loss = 0.125419, 	Val Loss = 0.125106
Epoch 101, 	Batch:4, 	Train Loss = 0.116934, 	Val Loss = 0.125106
Epoch 101, 	Batch:5, 	Train Loss = 0.114862, 	Val Loss = 0.125106
Epoch 101, 	Batch:6, 	Train Loss = 0.119363, 	Val Loss = 0.125106
Epoch 101, 	Batch:7, 	Train Loss = 0.116653, 	Val Loss = 0.125106
Epoch 102, 	Batch:0, 	Train Loss = 0.111451, 	Val Loss = 0.129012
Epoch 102, 	Batch:1, 	Train Loss = 0.134503, 	Val Loss = 0.129012
Epoch 102, 	Batch:2, 	Train Loss = 0.129283, 	Val Loss = 0.129012
Epoch 102, 	Batch:3, 	Train Loss = 0.119201, 	Val Loss = 0.129012
Epoch 102, 	Batch:4, 	Train Loss = 0.125129, 	Val Loss = 0.129012
Epoch 102, 	Batch:5, 	Train Loss = 0.122999, 	Val Loss = 0.129012
Epoch 102, 	Batch:6, 	Train Loss = 0.118466, 	Val Loss = 0.129012
Epoch 102, 	Batch:7, 	Train Loss = 0.118172, 	Val Loss = 0.129012
Epoch 103, 	Batch:0, 	Train Loss = 0.118463, 	Val Loss = 0.141790
Epoch 103, 	Batch:1, 	Train Loss = 0.113146, 	Val Loss = 0.141790
Epoch 103, 	Batch:2, 	Train Loss = 0.120712, 	Val Loss = 0.141790
Epoch 103, 	Batch:3, 	Train Loss = 0.120164, 	Val Loss = 0.141790
Epoch 103, 	Batch:4, 	Train Loss = 0.118241, 	Val Loss = 0.141790
Epoch 103, 	Batch:5, 	Train Loss = 0.117836, 	Val Loss = 0.141790
Epoch 103, 	Batch:6, 	Train Loss = 0.119303, 	Val Loss = 0.141790
Epoch 103, 	Batch:7, 	Train Loss = 0.119900, 	Val Loss = 0.141790
Epoch 104, 	Batch:0, 	Train Loss = 0.076997, 	Val Loss = 0.119713
Epoch 104, 	Batch:1, 	Train Loss = 0.099862, 	Val Loss = 0.119713
Epoch 104, 	Batch:2, 	Train Loss = 0.100252, 	Val Loss = 0.119713
Epoch 104, 	Batch:3, 	Train Loss = 0.108862, 	Val Loss = 0.119713
Epoch 104, 	Batch:4, 	Train Loss = 0.112901, 	Val Loss = 0.119713
Epoch 104, 	Batch:5, 	Train Loss = 0.114803, 	Val Loss = 0.119713
Epoch 104, 	Batch:6, 	Train Loss = 0.120198, 	Val Loss = 0.119713
Epoch 104, 	Batch:7, 	Train Loss = 0.120297, 	Val Loss = 0.119713
Epoch 105, 	Batch:0, 	Train Loss = 0.118164, 	Val Loss = 0.143772
Epoch 105, 	Batch:1, 	Train Loss = 0.135986, 	Val Loss = 0.143772
Epoch 105, 	Batch:2, 	Train Loss = 0.125806, 	Val Loss = 0.143772
Epoch 105, 	Batch:3, 	Train Loss = 0.120720, 	Val Loss = 0.143772
Epoch 105, 	Batch:4, 	Train Loss = 0.119617, 	Val Loss = 0.143772
Epoch 105, 	Batch:5, 	Train Loss = 0.118428, 	Val Loss = 0.143772
Epoch 105, 	Batch:6, 	Train Loss = 0.115495, 	Val Loss = 0.143772
Epoch 105, 	Batch:7, 	Train Loss = 0.111314, 	Val Loss = 0.143772
Epoch 106, 	Batch:0, 	Train Loss = 0.091553, 	Val Loss = 0.087767
Epoch 106, 	Batch:1, 	Train Loss = 0.094611, 	Val Loss = 0.087767
Epoch 106, 	Batch:2, 	Train Loss = 0.082159, 	Val Loss = 0.087767
Epoch 106, 	Batch:3, 	Train Loss = 0.077142, 	Val Loss = 0.087767
Epoch 106, 	Batch:4, 	Train Loss = 0.074613, 	Val Loss = 0.087767
Epoch 106, 	Batch:5, 	Train Loss = 0.078900, 	Val Loss = 0.087767
Epoch 106, 	Batch:6, 	Train Loss = 0.079248, 	Val Loss = 0.087767
Epoch 106, 	Batch:7, 	Train Loss = 0.083363, 	Val Loss = 0.087767
Epoch 107, 	Batch:0, 	Train Loss = 0.088037, 	Val Loss = 0.096737
Epoch 107, 	Batch:1, 	Train Loss = 0.109679, 	Val Loss = 0.096737
Epoch 107, 	Batch:2, 	Train Loss = 0.096576, 	Val Loss = 0.096737
Epoch 107, 	Batch:3, 	Train Loss = 0.094715, 	Val Loss = 0.096737
Epoch 107, 	Batch:4, 	Train Loss = 0.095386, 	Val Loss = 0.096737
Epoch 107, 	Batch:5, 	Train Loss = 0.095450, 	Val Loss = 0.096737
Epoch 107, 	Batch:6, 	Train Loss = 0.093212, 	Val Loss = 0.096737
Epoch 107, 	Batch:7, 	Train Loss = 0.088928, 	Val Loss = 0.096737
Epoch 108, 	Batch:0, 	Train Loss = 0.074361, 	Val Loss = 0.081636
Epoch 108, 	Batch:1, 	Train Loss = 0.079273, 	Val Loss = 0.081636
Epoch 108, 	Batch:2, 	Train Loss = 0.071630, 	Val Loss = 0.081636
Epoch 108, 	Batch:3, 	Train Loss = 0.067168, 	Val Loss = 0.081636
Epoch 108, 	Batch:4, 	Train Loss = 0.067243, 	Val Loss = 0.081636
Epoch 108, 	Batch:5, 	Train Loss = 0.067629, 	Val Loss = 0.081636
Epoch 108, 	Batch:6, 	Train Loss = 0.066514, 	Val Loss = 0.081636
Epoch 108, 	Batch:7, 	Train Loss = 0.067128, 	Val Loss = 0.081636
Epoch 109, 	Batch:0, 	Train Loss = 0.089364, 	Val Loss = 0.089241
Epoch 109, 	Batch:1, 	Train Loss = 0.079522, 	Val Loss = 0.089241
Epoch 109, 	Batch:2, 	Train Loss = 0.073090, 	Val Loss = 0.089241
Epoch 109, 	Batch:3, 	Train Loss = 0.084029, 	Val Loss = 0.089241
Epoch 109, 	Batch:4, 	Train Loss = 0.084979, 	Val Loss = 0.089241
Epoch 109, 	Batch:5, 	Train Loss = 0.086743, 	Val Loss = 0.089241
Epoch 109, 	Batch:6, 	Train Loss = 0.088469, 	Val Loss = 0.089241
Epoch 109, 	Batch:7, 	Train Loss = 0.084756, 	Val Loss = 0.089241
Epoch 110, 	Batch:0, 	Train Loss = 0.091334, 	Val Loss = 0.084363
Epoch 110, 	Batch:1, 	Train Loss = 0.083139, 	Val Loss = 0.084363
Epoch 110, 	Batch:2, 	Train Loss = 0.070359, 	Val Loss = 0.084363
Epoch 110, 	Batch:3, 	Train Loss = 0.066621, 	Val Loss = 0.084363
Epoch 110, 	Batch:4, 	Train Loss = 0.067807, 	Val Loss = 0.084363
Epoch 110, 	Batch:5, 	Train Loss = 0.071750, 	Val Loss = 0.084363
Epoch 110, 	Batch:6, 	Train Loss = 0.070606, 	Val Loss = 0.084363
Epoch 110, 	Batch:7, 	Train Loss = 0.079135, 	Val Loss = 0.084363
Epoch 111, 	Batch:0, 	Train Loss = 0.086850, 	Val Loss = 0.091355
Epoch 111, 	Batch:1, 	Train Loss = 0.104085, 	Val Loss = 0.091355
Epoch 111, 	Batch:2, 	Train Loss = 0.110781, 	Val Loss = 0.091355
Epoch 111, 	Batch:3, 	Train Loss = 0.112127, 	Val Loss = 0.091355
Epoch 111, 	Batch:4, 	Train Loss = 0.106644, 	Val Loss = 0.091355
Epoch 111, 	Batch:5, 	Train Loss = 0.100965, 	Val Loss = 0.091355
Epoch 111, 	Batch:6, 	Train Loss = 0.097364, 	Val Loss = 0.091355
Epoch 111, 	Batch:7, 	Train Loss = 0.093664, 	Val Loss = 0.091355
Epoch 112, 	Batch:0, 	Train Loss = 0.095665, 	Val Loss = 0.105598
Epoch 112, 	Batch:1, 	Train Loss = 0.098656, 	Val Loss = 0.105598
Epoch 112, 	Batch:2, 	Train Loss = 0.102289, 	Val Loss = 0.105598
Epoch 112, 	Batch:3, 	Train Loss = 0.099020, 	Val Loss = 0.105598
Epoch 112, 	Batch:4, 	Train Loss = 0.094318, 	Val Loss = 0.105598
Epoch 112, 	Batch:5, 	Train Loss = 0.099415, 	Val Loss = 0.105598
Epoch 112, 	Batch:6, 	Train Loss = 0.098113, 	Val Loss = 0.105598
Epoch 112, 	Batch:7, 	Train Loss = 0.094204, 	Val Loss = 0.105598
Epoch 113, 	Batch:0, 	Train Loss = 0.092071, 	Val Loss = 0.099667
Epoch 113, 	Batch:1, 	Train Loss = 0.088363, 	Val Loss = 0.099667
Epoch 113, 	Batch:2, 	Train Loss = 0.082981, 	Val Loss = 0.099667
Epoch 113, 	Batch:3, 	Train Loss = 0.077289, 	Val Loss = 0.099667
Epoch 113, 	Batch:4, 	Train Loss = 0.074632, 	Val Loss = 0.099667
Epoch 113, 	Batch:5, 	Train Loss = 0.075484, 	Val Loss = 0.099667
Epoch 113, 	Batch:6, 	Train Loss = 0.073918, 	Val Loss = 0.099667
Epoch 113, 	Batch:7, 	Train Loss = 0.071400, 	Val Loss = 0.099667
Epoch 114, 	Batch:0, 	Train Loss = 0.092326, 	Val Loss = 0.102456
Epoch 114, 	Batch:1, 	Train Loss = 0.096115, 	Val Loss = 0.102456
Epoch 114, 	Batch:2, 	Train Loss = 0.093506, 	Val Loss = 0.102456
Epoch 114, 	Batch:3, 	Train Loss = 0.087415, 	Val Loss = 0.102456
Epoch 114, 	Batch:4, 	Train Loss = 0.085626, 	Val Loss = 0.102456
Epoch 114, 	Batch:5, 	Train Loss = 0.085405, 	Val Loss = 0.102456
Epoch 114, 	Batch:6, 	Train Loss = 0.090617, 	Val Loss = 0.102456
Epoch 114, 	Batch:7, 	Train Loss = 0.090648, 	Val Loss = 0.102456
Epoch 115, 	Batch:0, 	Train Loss = 0.077078, 	Val Loss = 0.087131
Epoch 115, 	Batch:1, 	Train Loss = 0.089158, 	Val Loss = 0.087131
