Job runs on node:
lrdn4987
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=4
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 3.350001, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 2.688599, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 2.672082, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 2.695580, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 2.613667, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 2.417607, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 2.241128, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 2.131796, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.860912, 	Val Loss = 1.229142
Epoch 2, 	Batch:1, 	Train Loss = 0.814131, 	Val Loss = 1.229142
Epoch 2, 	Batch:2, 	Train Loss = 0.871849, 	Val Loss = 1.229142
Epoch 2, 	Batch:3, 	Train Loss = 0.927685, 	Val Loss = 1.229142
Epoch 2, 	Batch:4, 	Train Loss = 1.007315, 	Val Loss = 1.229142
Epoch 2, 	Batch:5, 	Train Loss = 0.989623, 	Val Loss = 1.229142
Epoch 2, 	Batch:6, 	Train Loss = 0.974409, 	Val Loss = 1.229142
Epoch 115, 	Batch:2, 	Train Loss = 0.423524, 	Val Loss = 0.572472
Epoch 115, 	Batch:3, 	Train Loss = 0.495963, 	Val Loss = 0.572472
Epoch 115, 	Batch:4, 	Train Loss = 0.526943, 	Val Loss = 0.572472
Epoch 115, 	Batch:5, 	Train Loss = 0.501363, 	Val Loss = 0.572472
Epoch 115, 	Batch:6, 	Train Loss = 0.506756, 	Val Loss = 0.572472
Epoch 115, 	Batch:7, 	Train Loss = 0.561144, 	Val Loss = 0.572472
Epoch 116, 	Batch:0, 	Train Loss = 0.386076, 	Val Loss = 0.601051
Epoch 116, 	Batch:1, 	Train Loss = 0.357464, 	Val Loss = 0.601051
Epoch 116, 	Batch:2, 	Train Loss = 0.372979, 	Val Loss = 0.601051
Epoch 116, 	Batch:3, 	Train Loss = 0.452627, 	Val Loss = 0.601051
Epoch 116, 	Batch:4, 	Train Loss = 0.471404, 	Val Loss = 0.601051
Epoch 116, 	Batch:5, 	Train Loss = 0.451913, 	Val Loss = 0.601051
Epoch 116, 	Batch:6, 	Train Loss = 0.449335, 	Val Loss = 0.601051
Epoch 116, 	Batch:7, 	Train Loss = 0.513984, 	Val Loss = 0.601051
Epoch 117, 	Batch:0, 	Train Loss = 0.390604, 	Val Loss = 0.639756
Epoch 117, 	Batch:1, 	Train Loss = 0.412637, 	Val Loss = 0.639756
Epoch 117, 	Batch:2, 	Train Loss = 0.417867, 	Val Loss = 0.639756
Epoch 117, 	Batch:3, 	Train Loss = 0.488456, 	Val Loss = 0.639756
Epoch 117, 	Batch:4, 	Train Loss = 0.511279, 	Val Loss = 0.639756
Epoch 117, 	Batch:5, 	Train Loss = 0.496700, 	Val Loss = 0.639756
Epoch 117, 	Batch:6, 	Train Loss = 0.483423, 	Val Loss = 0.639756
Epoch 117, 	Batch:7, 	Train Loss = 0.528351, 	Val Loss = 0.639756
Epoch 118, 	Batch:0, 	Train Loss = 0.334568, 	Val Loss = 0.494428
Epoch 118, 	Batch:1, 	Train Loss = 0.364860, 	Val Loss = 0.494428
Epoch 118, 	Batch:2, 	Train Loss = 0.380348, 	Val Loss = 0.494428
Epoch 118, 	Batch:3, 	Train Loss = 0.451893, 	Val Loss = 0.494428
Epoch 118, 	Batch:4, 	Train Loss = 0.484214, 	Val Loss = 0.494428
Epoch 118, 	Batch:5, 	Train Loss = 0.465699, 	Val Loss = 0.494428
Epoch 118, 	Batch:6, 	Train Loss = 0.458163, 	Val Loss = 0.494428
Epoch 118, 	Batch:7, 	Train Loss = 0.495674, 	Val Loss = 0.494428
Epoch 119, 	Batch:0, 	Train Loss = 0.392149, 	Val Loss = 0.504485
Epoch 119, 	Batch:1, 	Train Loss = 0.413197, 	Val Loss = 0.504485
Epoch 119, 	Batch:2, 	Train Loss = 0.439526, 	Val Loss = 0.504485
Epoch 119, 	Batch:3, 	Train Loss = 0.482538, 	Val Loss = 0.504485
Epoch 119, 	Batch:4, 	Train Loss = 0.512353, 	Val Loss = 0.504485
Epoch 119, 	Batch:5, 	Train Loss = 0.498739, 	Val Loss = 0.504485
Epoch 119, 	Batch:6, 	Train Loss = 0.487114, 	Val Loss = 0.504485
Epoch 119, 	Batch:7, 	Train Loss = 0.531031, 	Val Loss = 0.504485
Epoch 120, 	Batch:0, 	Train Loss = 0.456736, 	Val Loss = 0.607673
Epoch 120, 	Batch:1, 	Train Loss = 0.540979, 	Val Loss = 0.607673
Epoch 120, 	Batch:2, 	Train Loss = 0.559316, 	Val Loss = 0.607673
Epoch 120, 	Batch:3, 	Train Loss = 0.601425, 	Val Loss = 0.607673
Epoch 120, 	Batch:4, 	Train Loss = 0.599769, 	Val Loss = 0.607673
Epoch 120, 	Batch:5, 	Train Loss = 0.565657, 	Val Loss = 0.607673
Epoch 120, 	Batch:6, 	Train Loss = 0.544681, 	Val Loss = 0.607673
Epoch 120, 	Batch:7, 	Train Loss = 0.592000, 	Val Loss = 0.607673
Epoch 121, 	Batch:0, 	Train Loss = 0.403433, 	Val Loss = 0.621755
Epoch 121, 	Batch:1, 	Train Loss = 0.445964, 	Val Loss = 0.621755
Epoch 121, 	Batch:2, 	Train Loss = 0.484856, 	Val Loss = 0.621755
Epoch 121, 	Batch:3, 	Train Loss = 0.546033, 	Val Loss = 0.621755
Epoch 121, 	Batch:4, 	Train Loss = 0.551981, 	Val Loss = 0.621755
Epoch 121, 	Batch:5, 	Train Loss = 0.530013, 	Val Loss = 0.621755
Epoch 121, 	Batch:6, 	Train Loss = 0.520410, 	Val Loss = 0.621755
Epoch 121, 	Batch:7, 	Train Loss = 0.570568, 	Val Loss = 0.621755
Epoch 122, 	Batch:0, 	Train Loss = 0.364966, 	Val Loss = 0.667723
Epoch 122, 	Batch:1, 	Train Loss = 0.444798, 	Val Loss = 0.667723
Epoch 122, 	Batch:2, 	Train Loss = 0.465166, 	Val Loss = 0.667723
Epoch 122, 	Batch:3, 	Train Loss = 0.527454, 	Val Loss = 0.667723
Epoch 122, 	Batch:4, 	Train Loss = 0.539997, 	Val Loss = 0.667723
Epoch 122, 	Batch:5, 	Train Loss = 0.514705, 	Val Loss = 0.667723
Epoch 122, 	Batch:6, 	Train Loss = 0.524398, 	Val Loss = 0.667723
Epoch 122, 	Batch:7, 	Train Loss = 0.576723, 	Val Loss = 0.667723
Epoch 123, 	Batch:0, 	Train Loss = 0.404016, 	Val Loss = 0.595865
Epoch 123, 	Batch:1, 	Train Loss = 0.388323, 	Val Loss = 0.595865
Epoch 123, 	Batch:2, 	Train Loss = 0.430401, 	Val Loss = 0.595865
Epoch 123, 	Batch:3, 	Train Loss = 0.492838, 	Val Loss = 0.595865
Epoch 123, 	Batch:4, 	Train Loss = 0.519691, 	Val Loss = 0.595865
Epoch 123, 	Batch:5, 	Train Loss = 0.528673, 	Val Loss = 0.595865
Epoch 123, 	Batch:6, 	Train Loss = 0.523337, 	Val Loss = 0.595865
Epoch 123, 	Batch:7, 	Train Loss = 0.552648, 	Val Loss = 0.595865
Epoch 124, 	Batch:0, 	Train Loss = 0.396349, 	Val Loss = 0.643312
Epoch 124, 	Batch:1, 	Train Loss = 0.404324, 	Val Loss = 0.643312
Epoch 124, 	Batch:2, 	Train Loss = 0.419062, 	Val Loss = 0.643312
Epoch 124, 	Batch:3, 	Train Loss = 0.478348, 	Val Loss = 0.643312
Epoch 124, 	Batch:4, 	Train Loss = 0.499662, 	Val Loss = 0.643312
Epoch 124, 	Batch:5, 	Train Loss = 0.477223, 	Val Loss = 0.643312
Epoch 124, 	Batch:6, 	Train Loss = 0.466176, 	Val Loss = 0.643312
Epoch 124, 	Batch:7, 	Train Loss = 0.518166, 	Val Loss = 0.643312
Epoch 125, 	Batch:0, 	Train Loss = 0.337291, 	Val Loss = 0.533676
Epoch 125, 	Batch:1, 	Train Loss = 0.346092, 	Val Loss = 0.533676
Epoch 125, 	Batch:2, 	Train Loss = 0.365775, 	Val Loss = 0.533676
Epoch 125, 	Batch:3, 	Train Loss = 0.459377, 	Val Loss = 0.533676
Epoch 125, 	Batch:4, 	Train Loss = 0.522702, 	Val Loss = 0.533676
Epoch 125, 	Batch:5, 	Train Loss = 0.520053, 	Val Loss = 0.533676
Epoch 125, 	Batch:6, 	Train Loss = 0.506026, 	Val Loss = 0.533676
Epoch 125, 	Batch:7, 	Train Loss = 0.545720, 	Val Loss = 0.533676
Epoch 126, 	Batch:0, 	Train Loss = 0.436134, 	Val Loss = 0.601395
Epoch 126, 	Batch:1, 	Train Loss = 0.493639, 	Val Loss = 0.601395
Epoch 126, 	Batch:2, 	Train Loss = 0.469971, 	Val Loss = 0.601395
Epoch 126, 	Batch:3, 	Train Loss = 0.547019, 	Val Loss = 0.601395
Epoch 126, 	Batch:4, 	Train Loss = 0.579300, 	Val Loss = 0.601395
Epoch 126, 	Batch:5, 	Train Loss = 0.556055, 	Val Loss = 0.601395
Epoch 126, 	Batch:6, 	Train Loss = 0.535514, 	Val Loss = 0.601395
Epoch 126, 	Batch:7, 	Train Loss = 0.577333, 	Val Loss = 0.601395
Epoch 127, 	Batch:0, 	Train Loss = 0.525675, 	Val Loss = 0.712160
Epoch 127, 	Batch:1, 	Train Loss = 0.520113, 	Val Loss = 0.712160
Epoch 127, 	Batch:2, 	Train Loss = 0.537861, 	Val Loss = 0.712160
Epoch 127, 	Batch:3, 	Train Loss = 0.598101, 	Val Loss = 0.712160
Epoch 127, 	Batch:4, 	Train Loss = 0.616591, 	Val Loss = 0.712160
Epoch 127, 	Batch:5, 	Train Loss = 0.603968, 	Val Loss = 0.712160
Epoch 127, 	Batch:6, 	Train Loss = 0.597442, 	Val Loss = 0.712160
Epoch 127, 	Batch:7, 	Train Loss = 0.648611, 	Val Loss = 0.712160
Epoch 128, 	Batch:0, 	Train Loss = 0.453548, 	Val Loss = 0.713954
Epoch 128, 	Batch:1, 	Train Loss = 0.485664, 	Val Loss = 0.713954
Epoch 128, 	Batch:2, 	Train Loss = 0.475269, 	Val Loss = 0.713954
Epoch 128, 	Batch:3, 	Train Loss = 0.512358, 	Val Loss = 0.713954
Epoch 128, 	Batch:4, 	Train Loss = 0.554379, 	Val Loss = 0.713954
Epoch 128, 	Batch:5, 	Train Loss = 0.545820, 	Val Loss = 0.713954
Epoch 128, 	Batch:6, 	Train Loss = 0.550853, 	Val Loss = 0.713954
Epoch 128, 	Batch:7, 	Train Loss = 0.588376, 	Val Loss = 0.713954
Epoch 129, 	Batch:0, 	Train Loss = 0.535411, 	Val Loss = 0.696638
Epoch 129, 	Batch:1, 	Train Loss = 0.526662, 	Val Loss = 0.696638
Epoch 129, 	Batch:2, 	Train Loss = 0.577172, 	Val Loss = 0.696638
Epoch 129, 	Batch:3, 	Train Loss = 0.604632, 	Val Loss = 0.696638
Epoch 129, 	Batch:4, 	Train Loss = 0.593351, 	Val Loss = 0.696638
Epoch 129, 	Batch:5, 	Train Loss = 0.576860, 	Val Loss = 0.696638
Epoch 129, 	Batch:6, 	Train Loss = 0.560463, 	Val Loss = 0.696638
Epoch 129, 	Batch:7, 	Train Loss = 0.598367, 	Val Loss = 0.696638
Epoch 130, 	Batch:0, 	Train Loss = 0.449560, 	Val Loss = 0.593934
Epoch 130, 	Batch:1, 	Train Loss = 0.454317, 	Val Loss = 0.593934
Epoch 130, 	Batch:2, 	Train Loss = 0.438187, 	Val Loss = 0.593934
Epoch 130, 	Batch:3, 	Train Loss = 0.502015, 	Val Loss = 0.593934
Epoch 130, 	Batch:4, 	Train Loss = 0.543880, 	Val Loss = 0.593934
Epoch 130, 	Batch:5, 	Train Loss = 0.527365, 	Val Loss = 0.593934
Epoch 130, 	Batch:6, 	Train Loss = 0.514806, 	Val Loss = 0.593934
Epoch 130, 	Batch:7, 	Train Loss = 0.558210, 	Val Loss = 0.593934
Epoch 131, 	Batch:0, 	Train Loss = 0.504401, 	Val Loss = 0.723877
Epoch 131, 	Batch:1, 	Train Loss = 0.514823, 	Val Loss = 0.723877
Epoch 131, 	Batch:2, 	Train Loss = 0.532156, 	Val Loss = 0.723877
Epoch 131, 	Batch:3, 	Train Loss = 0.573868, 	Val Loss = 0.723877
Epoch 131, 	Batch:4, 	Train Loss = 0.583958, 	Val Loss = 0.723877
Epoch 131, 	Batch:5, 	Train Loss = 0.562621, 	Val Loss = 0.723877
Epoch 131, 	Batch:6, 	Train Loss = 0.540213, 	Val Loss = 0.723877
Epoch 131, 	Batch:7, 	Train Loss = 0.585303, 	Val Loss = 0.723877
Epoch 132, 	Batch:0, 	Train Loss = 0.504700, 	Val Loss = 0.664343
Epoch 132, 	Batch:1, 	Train Loss = 0.485935, 	Val Loss = 0.664343
Epoch 132, 	Batch:2, 	Train Loss = 0.484355, 	Val Loss = 0.664343
Epoch 132, 	Batch:3, 	Train Loss = 0.560374, 	Val Loss = 0.664343
Epoch 132, 	Batch:4, 	Train Loss = 0.571331, 	Val Loss = 0.664343
Epoch 132, 	Batch:5, 	Train Loss = 0.565528, 	Val Loss = 0.664343
Epoch 132, 	Batch:6, 	Train Loss = 0.578512, 	Val Loss = 0.664343
Epoch 132, 	Batch:7, 	Train Loss = 0.621198, 	Val Loss = 0.664343
Epoch 133, 	Batch:0, 	Train Loss = 0.458498, 	Val Loss = 0.635663
Epoch 133, 	Batch:1, 	Train Loss = 0.447772, 	Val Loss = 0.635663
Epoch 133, 	Batch:2, 	Train Loss = 0.457374, 	Val Loss = 0.635663
Epoch 133, 	Batch:3, 	Train Loss = 0.507610, 	Val Loss = 0.635663
Epoch 133, 	Batch:4, 	Train Loss = 0.540019, 	Val Loss = 0.635663
Epoch 133, 	Batch:5, 	Train Loss = 0.524170, 	Val Loss = 0.635663
Epoch 133, 	Batch:6, 	Train Loss = 0.516197, 	Val Loss = 0.635663
Epoch 133, 	Batch:7, 	Train Loss = 0.560409, 	Val Loss = 0.635663
Epoch 134, 	Batch:0, 	Train Loss = 0.372647, 	Val Loss = 0.581237
Epoch 134, 	Batch:1, 	Train Loss = 0.382809, 	Val Loss = 0.581237
Epoch 134, 	Batch:2, 	Train Loss = 0.394439, 	Val Loss = 0.581237
Epoch 134, 	Batch:3, 	Train Loss = 0.479966, 	Val Loss = 0.581237
Epoch 134, 	Batch:4, 	Train Loss = 0.508961, 	Val Loss = 0.581237
Epoch 134, 	Batch:5, 	Train Loss = 0.496379, 	Val Loss = 0.581237
Epoch 134, 	Batch:6, 	Train Loss = 0.478524, 	Val Loss = 0.581237
Epoch 134, 	Batch:7, 	Train Loss = 0.524991, 	Val Loss = 0.581237
Epoch 135, 	Batch:0, 	Train Loss = 0.361489, 	Val Loss = 0.624751
Epoch 135, 	Batch:1, 	Train Loss = 0.373855, 	Val Loss = 0.624751
Epoch 135, 	Batch:2, 	Train Loss = 0.394620, 	Val Loss = 0.624751
Epoch 135, 	Batch:3, 	Train Loss = 0.455287, 	Val Loss = 0.624751
Epoch 135, 	Batch:4, 	Train Loss = 0.488525, 	Val Loss = 0.624751
Epoch 135, 	Batch:5, 	Train Loss = 0.486059, 	Val Loss = 0.624751
Epoch 135, 	Batch:6, 	Train Loss = 0.475676, 	Val Loss = 0.624751
Epoch 135, 	Batch:7, 	Train Loss = 0.526948, 	Val Loss = 0.624751
Epoch 136, 	Batch:0, 	Train Loss = 0.370122, 	Val Loss = 0.633140
Epoch 136, 	Batch:1, 	Train Loss = 0.394155, 	Val Loss = 0.633140
Epoch 136, 	Batch:2, 	Train Loss = 0.424753, 	Val Loss = 0.633140
Epoch 136, 	Batch:3, 	Train Loss = 0.495831, 	Val Loss = 0.633140
Epoch 136, 	Batch:4, 	Train Loss = 0.530061, 	Val Loss = 0.633140
Epoch 136, 	Batch:5, 	Train Loss = 0.517334, 	Val Loss = 0.633140
Epoch 136, 	Batch:6, 	Train Loss = 0.507067, 	Val Loss = 0.633140
Epoch 136, 	Batch:7, 	Train Loss = 0.557242, 	Val Loss = 0.633140
Epoch 137, 	Batch:0, 	Train Loss = 0.396691, 	Val Loss = 0.666742
Epoch 137, 	Batch:1, 	Train Loss = 0.417082, 	Val Loss = 0.666742
Epoch 137, 	Batch:2, 	Train Loss = 0.430464, 	Val Loss = 0.666742
Epoch 137, 	Batch:3, 	Train Loss = 0.477132, 	Val Loss = 0.666742
Epoch 137, 	Batch:4, 	Train Loss = 0.490432, 	Val Loss = 0.666742
Epoch 137, 	Batch:5, 	Train Loss = 0.476167, 	Val Loss = 0.666742
Epoch 137, 	Batch:6, 	Train Loss = 0.481206, 	Val Loss = 0.666742
Epoch 137, 	Batch:7, 	Train Loss = 0.532311, 	Val Loss = 0.666742
Epoch 138, 	Batch:0, 	Train Loss = 0.374049, 	Val Loss = 0.563029
Epoch 138, 	Batch:1, 	Train Loss = 0.368759, 	Val Loss = 0.563029
Epoch 138, 	Batch:2, 	Train Loss = 0.384205, 	Val Loss = 0.563029
Epoch 138, 	Batch:3, 	Train Loss = 0.439867, 	Val Loss = 0.563029
Epoch 138, 	Batch:4, 	Train Loss = 0.475553, 	Val Loss = 0.563029
Epoch 138, 	Batch:5, 	Train Loss = 0.474675, 	Val Loss = 0.563029
Epoch 138, 	Batch:6, 	Train Loss = 0.474526, 	Val Loss = 0.563029
Epoch 138, 	Batch:7, 	Train Loss = 0.523277, 	Val Loss = 0.563029
Epoch 139, 	Batch:0, 	Train Loss = 0.482602, 	Val Loss = 0.698852
Epoch 139, 	Batch:1, 	Train Loss = 0.472452, 	Val Loss = 0.698852
Epoch 139, 	Batch:2, 	Train Loss = 0.466822, 	Val Loss = 0.698852
Epoch 139, 	Batch:3, 	Train Loss = 0.559807, 	Val Loss = 0.698852
Epoch 139, 	Batch:4, 	Train Loss = 0.592799, 	Val Loss = 0.698852
Epoch 139, 	Batch:5, 	Train Loss = 0.565994, 	Val Loss = 0.698852
Epoch 139, 	Batch:6, 	Train Loss = 0.550443, 	Val Loss = 0.698852
Epoch 139, 	Batch:7, 	Train Loss = 0.593218, 	Val Loss = 0.698852
Epoch 140, 	Batch:0, 	Train Loss = 0.422387, 	Val Loss = 0.659061
Epoch 140, 	Batch:1, 	Train Loss = 0.454721, 	Val Loss = 0.659061
Epoch 140, 	Batch:2, 	Train Loss = 0.470184, 	Val Loss = 0.659061
Epoch 140, 	Batch:3, 	Train Loss = 0.548653, 	Val Loss = 0.659061
Epoch 140, 	Batch:4, 	Train Loss = 0.575093, 	Val Loss = 0.659061
Epoch 140, 	Batch:5, 	Train Loss = 0.558798, 	Val Loss = 0.659061
Epoch 140, 	Batch:6, 	Train Loss = 0.542493, 	Val Loss = 0.659061
Epoch 140, 	Batch:7, 	Train Loss = 0.575073, 	Val Loss = 0.659061
Epoch 141, 	Batch:0, 	Train Loss = 0.527993, 	Val Loss = 0.730694
Epoch 141, 	Batch:1, 	Train Loss = 0.482752, 	Val Loss = 0.730694
Epoch 141, 	Batch:2, 	Train Loss = 0.516437, 	Val Loss = 0.730694
Epoch 141, 	Batch:3, 	Train Loss = 0.567094, 	Val Loss = 0.730694
Epoch 141, 	Batch:4, 	Train Loss = 0.589331, 	Val Loss = 0.730694
Epoch 141, 	Batch:5, 	Train Loss = 0.565487, 	Val Loss = 0.730694
Epoch 141, 	Batch:6, 	Train Loss = 0.548712, 	Val Loss = 0.730694
Epoch 141, 	Batch:7, 	Train Loss = 0.588183, 	Val Loss = 0.730694
Epoch 142, 	Batch:0, 	Train Loss = 0.563400, 	Val Loss = 0.725855
Epoch 142, 	Batch:1, 	Train Loss = 0.485172, 	Val Loss = 0.725855
Epoch 142, 	Batch:2, 	Train Loss = 0.486700, 	Val Loss = 0.725855
Epoch 142, 	Batch:3, 	Train Loss = 0.547675, 	Val Loss = 0.725855
Epoch 142, 	Batch:4, 	Train Loss = 0.571847, 	Val Loss = 0.725855
Epoch 142, 	Batch:5, 	Train Loss = 0.542063, 	Val Loss = 0.725855
Epoch 142, 	Batch:6, 	Train Loss = 0.521913, 	Val Loss = 0.725855
Epoch 142, 	Batch:7, 	Train Loss = 0.582244, 	Val Loss = 0.725855
Epoch 143, 	Batch:0, 	Train Loss = 0.525055, 	Val Loss = 0.702573
Epoch 143, 	Batch:1, 	Train Loss = 0.469090, 	Val Loss = 0.702573
Epoch 143, 	Batch:2, 	Train Loss = 0.474007, 	Val Loss = 0.702573
Epoch 143, 	Batch:3, 	Train Loss = 0.547930, 	Val Loss = 0.702573
Epoch 143, 	Batch:4, 	Train Loss = 0.570363, 	Val Loss = 0.702573
Epoch 143, 	Batch:5, 	Train Loss = 0.545016, 	Val Loss = 0.702573
Epoch 143, 	Batch:6, 	Train Loss = 0.544191, 	Val Loss = 0.702573
Epoch 143, 	Batch:7, 	Train Loss = 0.587376, 	Val Loss = 0.702573
Epoch 144, 	Batch:0, 	Train Loss = 0.488727, 	Val Loss = 0.634236
Epoch 144, 	Batch:1, 	Train Loss = 0.453329, 	Val Loss = 0.634236
Epoch 144, 	Batch:2, 	Train Loss = 0.436848, 	Val Loss = 0.634236
Epoch 144, 	Batch:3, 	Train Loss = 0.476651, 	Val Loss = 0.634236
Epoch 144, 	Batch:4, 	Train Loss = 0.510331, 	Val Loss = 0.634236
Epoch 144, 	Batch:5, 	Train Loss = 0.501907, 	Val Loss = 0.634236
Epoch 144, 	Batch:6, 	Train Loss = 0.501659, 	Val Loss = 0.634236
Epoch 144, 	Batch:7, 	Train Loss = 0.555771, 	Val Loss = 0.634236
Epoch 145, 	Batch:0, 	Train Loss = 0.388716, 	Val Loss = 0.500283
Epoch 145, 	Batch:1, 	Train Loss = 0.418509, 	Val Loss = 0.500283
Epoch 145, 	Batch:2, 	Train Loss = 0.442246, 	Val Loss = 0.500283
Epoch 145, 	Batch:3, 	Train Loss = 0.507711, 	Val Loss = 0.500283
Epoch 145, 	Batch:4, 	Train Loss = 0.537721, 	Val Loss = 0.500283
Epoch 145, 	Batch:5, 	Train Loss = 0.520945, 	Val Loss = 0.500283
Epoch 145, 	Batch:6, 	Train Loss = 0.512701, 	Val Loss = 0.500283
Epoch 145, 	Batch:7, 	Train Loss = 0.563624, 	Val Loss = 0.500283
Epoch 146, 	Batch:0, 	Train Loss = 0.563942, 	Val Loss = 0.829931
Epoch 146, 	Batch:1, 	Train Loss = 0.523768, 	Val Loss = 0.829931
Epoch 146, 	Batch:2, 	Train Loss = 0.530603, 	Val Loss = 0.829931
Epoch 146, 	Batch:3, 	Train Loss = 0.593722, 	Val Loss = 0.829931
Epoch 146, 	Batch:4, 	Train Loss = 0.636545, 	Val Loss = 0.829931
Epoch 146, 	Batch:5, 	Train Loss = 0.616995, 	Val Loss = 0.829931
Epoch 146, 	Batch:6, 	Train Loss = 0.593888, 	Val Loss = 0.829931
Epoch 146, 	Batch:7, 	Train Loss = 0.622251, 	Val Loss = 0.829931
Epoch 147, 	Batch:0, 	Train Loss = 0.465546, 	Val Loss = 0.730348
Epoch 147, 	Batch:1, 	Train Loss = 0.471382, 	Val Loss = 0.730348
Epoch 147, 	Batch:2, 	Train Loss = 0.502013, 	Val Loss = 0.730348
Epoch 147, 	Batch:3, 	Train Loss = 0.604924, 	Val Loss = 0.730348
Epoch 147, 	Batch:4, 	Train Loss = 0.611656, 	Val Loss = 0.730348
Epoch 147, 	Batch:5, 	Train Loss = 0.625523, 	Val Loss = 0.730348
Epoch 147, 	Batch:6, 	Train Loss = 0.648149, 	Val Loss = 0.730348
Epoch 147, 	Batch:7, 	Train Loss = 0.698690, 	Val Loss = 0.730348
Epoch 148, 	Batch:0, 	Train Loss = 0.536807, 	Val Loss = 0.819351
Epoch 148, 	Batch:1, 	Train Loss = 0.570747, 	Val Loss = 0.819351
Epoch 148, 	Batch:2, 	Train Loss = 0.568411, 	Val Loss = 0.819351
Epoch 148, 	Batch:3, 	Train Loss = 0.632627, 	Val Loss = 0.819351
Epoch 148, 	Batch:4, 	Train Loss = 0.638205, 	Val Loss = 0.819351
Epoch 148, 	Batch:5, 	Train Loss = 0.627804, 	Val Loss = 0.819351
Epoch 148, 	Batch:6, 	Train Loss = 0.611960, 	Val Loss = 0.819351
Epoch 148, 	Batch:7, 	Train Loss = 0.659550, 	Val Loss = 0.819351
Epoch 149, 	Batch:0, 	Train Loss = 0.419416, 	Val Loss = 0.584117
Epoch 149, 	Batch:1, 	Train Loss = 0.464981, 	Val Loss = 0.584117
Epoch 149, 	Batch:2, 	Train Loss = 0.457697, 	Val Loss = 0.584117
Epoch 149, 	Batch:3, 	Train Loss = 0.537317, 	Val Loss = 0.584117
Epoch 149, 	Batch:4, 	Train Loss = 0.556116, 	Val Loss = 0.584117
Epoch 149, 	Batch:5, 	Train Loss = 0.548200, 	Val Loss = 0.584117
Epoch 149, 	Batch:6, 	Train Loss = 0.539252, 	Val Loss = 0.584117
Epoch 149, 	Batch:7, 	Train Loss = 0.571121, 	Val Loss = 0.584117
Epoch 150, 	Batch:0, 	Train Loss = 0.370988, 	Val Loss = 0.631169
Epoch 150, 	Batch:1, 	Train Loss = 0.410418, 	Val Loss = 0.631169
Epoch 150, 	Batch:2, 	Train Loss = 0.432045, 	Val Loss = 0.631169
Epoch 150, 	Batch:3, 	Train Loss = 0.508998, 	Val Loss = 0.631169
Epoch 150, 	Batch:4, 	Train Loss = 0.528433, 	Val Loss = 0.631169
Epoch 150, 	Batch:5, 	Train Loss = 0.514353, 	Val Loss = 0.631169
Epoch 150, 	Batch:6, 	Train Loss = 0.510945, 	Val Loss = 0.631169
Epoch 150, 	Batch:7, 	Train Loss = 0.551477, 	Val Loss = 0.631169

---------------------------------------------------------------------------
job finished
