Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.105765, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.739884, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.597781, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.531419, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.468508, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.411996, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.327133, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.247969, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.179915, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 1.106210, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 1.084416, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 1.028633, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 1.005011, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.954775, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.941464, 	Val Loss = 0.000000
Epoch 58, 	Batch:5, 	Train Loss = 0.129367, 	Val Loss = 0.108160
Epoch 58, 	Batch:6, 	Train Loss = 0.125888, 	Val Loss = 0.108160
Epoch 58, 	Batch:7, 	Train Loss = 0.122450, 	Val Loss = 0.108160
Epoch 58, 	Batch:8, 	Train Loss = 0.118793, 	Val Loss = 0.108160
Epoch 58, 	Batch:9, 	Train Loss = 0.115327, 	Val Loss = 0.108160
Epoch 58, 	Batch:10, 	Train Loss = 0.115095, 	Val Loss = 0.108160
Epoch 58, 	Batch:11, 	Train Loss = 0.111362, 	Val Loss = 0.108160
Epoch 58, 	Batch:12, 	Train Loss = 0.108394, 	Val Loss = 0.108160
Epoch 58, 	Batch:13, 	Train Loss = 0.105794, 	Val Loss = 0.108160
Epoch 58, 	Batch:14, 	Train Loss = 0.105523, 	Val Loss = 0.108160
Epoch 58, 	Batch:15, 	Train Loss = 0.105793, 	Val Loss = 0.108160
Epoch 59, 	Batch:0, 	Train Loss = 0.124882, 	Val Loss = 0.118504
Epoch 59, 	Batch:1, 	Train Loss = 0.127517, 	Val Loss = 0.118504
Epoch 59, 	Batch:2, 	Train Loss = 0.130723, 	Val Loss = 0.118504
Epoch 59, 	Batch:3, 	Train Loss = 0.137701, 	Val Loss = 0.118504
Epoch 59, 	Batch:4, 	Train Loss = 0.134718, 	Val Loss = 0.118504
Epoch 59, 	Batch:5, 	Train Loss = 0.135200, 	Val Loss = 0.118504
Epoch 59, 	Batch:6, 	Train Loss = 0.136119, 	Val Loss = 0.118504
Epoch 59, 	Batch:7, 	Train Loss = 0.131237, 	Val Loss = 0.118504
Epoch 59, 	Batch:8, 	Train Loss = 0.129945, 	Val Loss = 0.118504
Epoch 59, 	Batch:9, 	Train Loss = 0.127353, 	Val Loss = 0.118504
Epoch 59, 	Batch:10, 	Train Loss = 0.127760, 	Val Loss = 0.118504
Epoch 59, 	Batch:11, 	Train Loss = 0.123140, 	Val Loss = 0.118504
Epoch 59, 	Batch:12, 	Train Loss = 0.122571, 	Val Loss = 0.118504
Epoch 59, 	Batch:13, 	Train Loss = 0.121157, 	Val Loss = 0.118504
Epoch 59, 	Batch:14, 	Train Loss = 0.120206, 	Val Loss = 0.118504
Epoch 59, 	Batch:15, 	Train Loss = 0.118071, 	Val Loss = 0.118504
Epoch 60, 	Batch:0, 	Train Loss = 0.078189, 	Val Loss = 0.072184
Epoch 60, 	Batch:1, 	Train Loss = 0.085882, 	Val Loss = 0.072184
Epoch 60, 	Batch:2, 	Train Loss = 0.104227, 	Val Loss = 0.072184
Epoch 60, 	Batch:3, 	Train Loss = 0.118982, 	Val Loss = 0.072184
Epoch 60, 	Batch:4, 	Train Loss = 0.119782, 	Val Loss = 0.072184
Epoch 60, 	Batch:5, 	Train Loss = 0.118419, 	Val Loss = 0.072184
Epoch 60, 	Batch:6, 	Train Loss = 0.118597, 	Val Loss = 0.072184
Epoch 60, 	Batch:7, 	Train Loss = 0.116654, 	Val Loss = 0.072184
Epoch 60, 	Batch:8, 	Train Loss = 0.116628, 	Val Loss = 0.072184
Epoch 60, 	Batch:9, 	Train Loss = 0.115784, 	Val Loss = 0.072184
Epoch 60, 	Batch:10, 	Train Loss = 0.116647, 	Val Loss = 0.072184
Epoch 60, 	Batch:11, 	Train Loss = 0.116587, 	Val Loss = 0.072184
Epoch 60, 	Batch:12, 	Train Loss = 0.117185, 	Val Loss = 0.072184
Epoch 60, 	Batch:13, 	Train Loss = 0.113932, 	Val Loss = 0.072184
Epoch 60, 	Batch:14, 	Train Loss = 0.113262, 	Val Loss = 0.072184
Epoch 60, 	Batch:15, 	Train Loss = 0.113619, 	Val Loss = 0.072184
Epoch 61, 	Batch:0, 	Train Loss = 0.114294, 	Val Loss = 0.102500
Epoch 61, 	Batch:1, 	Train Loss = 0.089695, 	Val Loss = 0.102500
Epoch 61, 	Batch:2, 	Train Loss = 0.102337, 	Val Loss = 0.102500
Epoch 61, 	Batch:3, 	Train Loss = 0.120168, 	Val Loss = 0.102500
Epoch 61, 	Batch:4, 	Train Loss = 0.123242, 	Val Loss = 0.102500
Epoch 61, 	Batch:5, 	Train Loss = 0.126539, 	Val Loss = 0.102500
Epoch 61, 	Batch:6, 	Train Loss = 0.121519, 	Val Loss = 0.102500
Epoch 61, 	Batch:7, 	Train Loss = 0.117902, 	Val Loss = 0.102500
Epoch 61, 	Batch:8, 	Train Loss = 0.115817, 	Val Loss = 0.102500
Epoch 61, 	Batch:9, 	Train Loss = 0.112154, 	Val Loss = 0.102500
Epoch 61, 	Batch:10, 	Train Loss = 0.117643, 	Val Loss = 0.102500
Epoch 61, 	Batch:11, 	Train Loss = 0.113494, 	Val Loss = 0.102500
Epoch 61, 	Batch:12, 	Train Loss = 0.113899, 	Val Loss = 0.102500
Epoch 61, 	Batch:13, 	Train Loss = 0.112336, 	Val Loss = 0.102500
Epoch 61, 	Batch:14, 	Train Loss = 0.115361, 	Val Loss = 0.102500
Epoch 61, 	Batch:15, 	Train Loss = 0.114768, 	Val Loss = 0.102500
Epoch 62, 	Batch:0, 	Train Loss = 0.107117, 	Val Loss = 0.108884
Epoch 62, 	Batch:1, 	Train Loss = 0.110082, 	Val Loss = 0.108884
Epoch 62, 	Batch:2, 	Train Loss = 0.106312, 	Val Loss = 0.108884
Epoch 62, 	Batch:3, 	Train Loss = 0.118826, 	Val Loss = 0.108884
Epoch 62, 	Batch:4, 	Train Loss = 0.130547, 	Val Loss = 0.108884
Epoch 62, 	Batch:5, 	Train Loss = 0.134945, 	Val Loss = 0.108884
Epoch 62, 	Batch:6, 	Train Loss = 0.128428, 	Val Loss = 0.108884
Epoch 62, 	Batch:7, 	Train Loss = 0.128699, 	Val Loss = 0.108884
Epoch 62, 	Batch:8, 	Train Loss = 0.133512, 	Val Loss = 0.108884
Epoch 62, 	Batch:9, 	Train Loss = 0.130819, 	Val Loss = 0.108884
Epoch 62, 	Batch:10, 	Train Loss = 0.128471, 	Val Loss = 0.108884
Epoch 62, 	Batch:11, 	Train Loss = 0.128628, 	Val Loss = 0.108884
Epoch 62, 	Batch:12, 	Train Loss = 0.127231, 	Val Loss = 0.108884
Epoch 62, 	Batch:13, 	Train Loss = 0.124326, 	Val Loss = 0.108884
Epoch 62, 	Batch:14, 	Train Loss = 0.121273, 	Val Loss = 0.108884
Epoch 62, 	Batch:15, 	Train Loss = 0.117282, 	Val Loss = 0.108884
Epoch 63, 	Batch:0, 	Train Loss = 0.082965, 	Val Loss = 0.083516
Epoch 63, 	Batch:1, 	Train Loss = 0.067679, 	Val Loss = 0.083516
Epoch 63, 	Batch:2, 	Train Loss = 0.071431, 	Val Loss = 0.083516
Epoch 63, 	Batch:3, 	Train Loss = 0.079650, 	Val Loss = 0.083516
Epoch 63, 	Batch:4, 	Train Loss = 0.080841, 	Val Loss = 0.083516
Epoch 63, 	Batch:5, 	Train Loss = 0.083317, 	Val Loss = 0.083516
Epoch 63, 	Batch:6, 	Train Loss = 0.084729, 	Val Loss = 0.083516
Epoch 63, 	Batch:7, 	Train Loss = 0.084059, 	Val Loss = 0.083516
Epoch 63, 	Batch:8, 	Train Loss = 0.084950, 	Val Loss = 0.083516
Epoch 63, 	Batch:9, 	Train Loss = 0.083412, 	Val Loss = 0.083516
Epoch 63, 	Batch:10, 	Train Loss = 0.084209, 	Val Loss = 0.083516
Epoch 63, 	Batch:11, 	Train Loss = 0.085585, 	Val Loss = 0.083516
Epoch 63, 	Batch:12, 	Train Loss = 0.085901, 	Val Loss = 0.083516
Epoch 63, 	Batch:13, 	Train Loss = 0.087344, 	Val Loss = 0.083516
Epoch 63, 	Batch:14, 	Train Loss = 0.086742, 	Val Loss = 0.083516
Epoch 63, 	Batch:15, 	Train Loss = 0.086877, 	Val Loss = 0.083516
Epoch 64, 	Batch:0, 	Train Loss = 0.082965, 	Val Loss = 0.073947
Epoch 64, 	Batch:1, 	Train Loss = 0.073607, 	Val Loss = 0.073947
Epoch 64, 	Batch:2, 	Train Loss = 0.082865, 	Val Loss = 0.073947
Epoch 64, 	Batch:3, 	Train Loss = 0.097682, 	Val Loss = 0.073947
Epoch 64, 	Batch:4, 	Train Loss = 0.100992, 	Val Loss = 0.073947
Epoch 64, 	Batch:5, 	Train Loss = 0.103548, 	Val Loss = 0.073947
Epoch 64, 	Batch:6, 	Train Loss = 0.107658, 	Val Loss = 0.073947
Epoch 64, 	Batch:7, 	Train Loss = 0.113336, 	Val Loss = 0.073947
Epoch 64, 	Batch:8, 	Train Loss = 0.115140, 	Val Loss = 0.073947
Epoch 64, 	Batch:9, 	Train Loss = 0.116232, 	Val Loss = 0.073947
Epoch 64, 	Batch:10, 	Train Loss = 0.118028, 	Val Loss = 0.073947
Epoch 64, 	Batch:11, 	Train Loss = 0.115749, 	Val Loss = 0.073947
Epoch 64, 	Batch:12, 	Train Loss = 0.116744, 	Val Loss = 0.073947
Epoch 64, 	Batch:13, 	Train Loss = 0.115702, 	Val Loss = 0.073947
Epoch 64, 	Batch:14, 	Train Loss = 0.115928, 	Val Loss = 0.073947
Epoch 64, 	Batch:15, 	Train Loss = 0.114235, 	Val Loss = 0.073947
Epoch 65, 	Batch:0, 	Train Loss = 0.092480, 	Val Loss = 0.090855
Epoch 65, 	Batch:1, 	Train Loss = 0.098627, 	Val Loss = 0.090855
Epoch 65, 	Batch:2, 	Train Loss = 0.112383, 	Val Loss = 0.090855
Epoch 65, 	Batch:3, 	Train Loss = 0.126689, 	Val Loss = 0.090855
Epoch 65, 	Batch:4, 	Train Loss = 0.130044, 	Val Loss = 0.090855
Epoch 65, 	Batch:5, 	Train Loss = 0.131033, 	Val Loss = 0.090855
Epoch 65, 	Batch:6, 	Train Loss = 0.123411, 	Val Loss = 0.090855
Epoch 65, 	Batch:7, 	Train Loss = 0.119503, 	Val Loss = 0.090855
Epoch 65, 	Batch:8, 	Train Loss = 0.118407, 	Val Loss = 0.090855
Epoch 65, 	Batch:9, 	Train Loss = 0.113824, 	Val Loss = 0.090855
Epoch 65, 	Batch:10, 	Train Loss = 0.116939, 	Val Loss = 0.090855
Epoch 65, 	Batch:11, 	Train Loss = 0.113449, 	Val Loss = 0.090855
Epoch 65, 	Batch:12, 	Train Loss = 0.112354, 	Val Loss = 0.090855
Epoch 65, 	Batch:13, 	Train Loss = 0.112736, 	Val Loss = 0.090855
Epoch 65, 	Batch:14, 	Train Loss = 0.112882, 	Val Loss = 0.090855
Epoch 65, 	Batch:15, 	Train Loss = 0.114544, 	Val Loss = 0.090855
Epoch 66, 	Batch:0, 	Train Loss = 0.112061, 	Val Loss = 0.106269
Epoch 66, 	Batch:1, 	Train Loss = 0.138867, 	Val Loss = 0.106269
Epoch 66, 	Batch:2, 	Train Loss = 0.131943, 	Val Loss = 0.106269
Epoch 66, 	Batch:3, 	Train Loss = 0.145170, 	Val Loss = 0.106269
Epoch 66, 	Batch:4, 	Train Loss = 0.138413, 	Val Loss = 0.106269
Epoch 66, 	Batch:5, 	Train Loss = 0.137384, 	Val Loss = 0.106269
Epoch 66, 	Batch:6, 	Train Loss = 0.132699, 	Val Loss = 0.106269
Epoch 66, 	Batch:7, 	Train Loss = 0.134255, 	Val Loss = 0.106269
Epoch 66, 	Batch:8, 	Train Loss = 0.136662, 	Val Loss = 0.106269
Epoch 66, 	Batch:9, 	Train Loss = 0.130558, 	Val Loss = 0.106269
Epoch 66, 	Batch:10, 	Train Loss = 0.134859, 	Val Loss = 0.106269
Epoch 66, 	Batch:11, 	Train Loss = 0.132148, 	Val Loss = 0.106269
Epoch 66, 	Batch:12, 	Train Loss = 0.131006, 	Val Loss = 0.106269
Epoch 66, 	Batch:13, 	Train Loss = 0.127479, 	Val Loss = 0.106269
Epoch 66, 	Batch:14, 	Train Loss = 0.127046, 	Val Loss = 0.106269
Epoch 66, 	Batch:15, 	Train Loss = 0.123554, 	Val Loss = 0.106269
Epoch 67, 	Batch:0, 	Train Loss = 0.080257, 	Val Loss = 0.074007
Epoch 67, 	Batch:1, 	Train Loss = 0.075355, 	Val Loss = 0.074007
Epoch 67, 	Batch:2, 	Train Loss = 0.090531, 	Val Loss = 0.074007
Epoch 67, 	Batch:3, 	Train Loss = 0.104712, 	Val Loss = 0.074007
Epoch 67, 	Batch:4, 	Train Loss = 0.109639, 	Val Loss = 0.074007
Epoch 67, 	Batch:5, 	Train Loss = 0.111951, 	Val Loss = 0.074007
Epoch 67, 	Batch:6, 	Train Loss = 0.109198, 	Val Loss = 0.074007
Epoch 67, 	Batch:7, 	Train Loss = 0.107073, 	Val Loss = 0.074007
Epoch 67, 	Batch:8, 	Train Loss = 0.108133, 	Val Loss = 0.074007
Epoch 67, 	Batch:9, 	Train Loss = 0.106593, 	Val Loss = 0.074007
Epoch 67, 	Batch:10, 	Train Loss = 0.111177, 	Val Loss = 0.074007
Epoch 67, 	Batch:11, 	Train Loss = 0.107944, 	Val Loss = 0.074007
Epoch 67, 	Batch:12, 	Train Loss = 0.109289, 	Val Loss = 0.074007
Epoch 67, 	Batch:13, 	Train Loss = 0.111351, 	Val Loss = 0.074007
Epoch 67, 	Batch:14, 	Train Loss = 0.112517, 	Val Loss = 0.074007
Epoch 67, 	Batch:15, 	Train Loss = 0.112556, 	Val Loss = 0.074007
Epoch 68, 	Batch:0, 	Train Loss = 0.113944, 	Val Loss = 0.113235
Epoch 68, 	Batch:1, 	Train Loss = 0.092943, 	Val Loss = 0.113235
Epoch 68, 	Batch:2, 	Train Loss = 0.095497, 	Val Loss = 0.113235
Epoch 68, 	Batch:3, 	Train Loss = 0.110697, 	Val Loss = 0.113235
Epoch 68, 	Batch:4, 	Train Loss = 0.115388, 	Val Loss = 0.113235
Epoch 68, 	Batch:5, 	Train Loss = 0.116245, 	Val Loss = 0.113235
Epoch 68, 	Batch:6, 	Train Loss = 0.113550, 	Val Loss = 0.113235
Epoch 68, 	Batch:7, 	Train Loss = 0.108476, 	Val Loss = 0.113235
Epoch 68, 	Batch:8, 	Train Loss = 0.109510, 	Val Loss = 0.113235
Epoch 68, 	Batch:9, 	Train Loss = 0.105580, 	Val Loss = 0.113235
Epoch 68, 	Batch:10, 	Train Loss = 0.108230, 	Val Loss = 0.113235
Epoch 68, 	Batch:11, 	Train Loss = 0.104294, 	Val Loss = 0.113235
Epoch 68, 	Batch:12, 	Train Loss = 0.103765, 	Val Loss = 0.113235
Epoch 68, 	Batch:13, 	Train Loss = 0.101368, 	Val Loss = 0.113235
Epoch 68, 	Batch:14, 	Train Loss = 0.101716, 	Val Loss = 0.113235
Epoch 68, 	Batch:15, 	Train Loss = 0.101393, 	Val Loss = 0.113235
Epoch 69, 	Batch:0, 	Train Loss = 0.072487, 	Val Loss = 0.062610
Epoch 69, 	Batch:1, 	Train Loss = 0.068067, 	Val Loss = 0.062610
Epoch 69, 	Batch:2, 	Train Loss = 0.082145, 	Val Loss = 0.062610
Epoch 69, 	Batch:3, 	Train Loss = 0.090422, 	Val Loss = 0.062610
Epoch 69, 	Batch:4, 	Train Loss = 0.098088, 	Val Loss = 0.062610
Epoch 69, 	Batch:5, 	Train Loss = 0.099516, 	Val Loss = 0.062610
Epoch 69, 	Batch:6, 	Train Loss = 0.098003, 	Val Loss = 0.062610
Epoch 69, 	Batch:7, 	Train Loss = 0.099209, 	Val Loss = 0.062610
Epoch 69, 	Batch:8, 	Train Loss = 0.100487, 	Val Loss = 0.062610
Epoch 69, 	Batch:9, 	Train Loss = 0.098278, 	Val Loss = 0.062610
Epoch 69, 	Batch:10, 	Train Loss = 0.106696, 	Val Loss = 0.062610
Epoch 69, 	Batch:11, 	Train Loss = 0.108124, 	Val Loss = 0.062610
Epoch 69, 	Batch:12, 	Train Loss = 0.107473, 	Val Loss = 0.062610
Epoch 69, 	Batch:13, 	Train Loss = 0.113479, 	Val Loss = 0.062610
Epoch 69, 	Batch:14, 	Train Loss = 0.115402, 	Val Loss = 0.062610
Epoch 69, 	Batch:15, 	Train Loss = 0.117781, 	Val Loss = 0.062610
Epoch 70, 	Batch:0, 	Train Loss = 0.111723, 	Val Loss = 0.108261
Epoch 70, 	Batch:1, 	Train Loss = 0.105119, 	Val Loss = 0.108261
Epoch 70, 	Batch:2, 	Train Loss = 0.107881, 	Val Loss = 0.108261
Epoch 70, 	Batch:3, 	Train Loss = 0.117333, 	Val Loss = 0.108261
Epoch 70, 	Batch:4, 	Train Loss = 0.134221, 	Val Loss = 0.108261
Epoch 70, 	Batch:5, 	Train Loss = 0.140142, 	Val Loss = 0.108261
Epoch 70, 	Batch:6, 	Train Loss = 0.140430, 	Val Loss = 0.108261
Epoch 70, 	Batch:7, 	Train Loss = 0.154975, 	Val Loss = 0.108261
Epoch 70, 	Batch:8, 	Train Loss = 0.158874, 	Val Loss = 0.108261
Epoch 70, 	Batch:9, 	Train Loss = 0.156112, 	Val Loss = 0.108261
Epoch 70, 	Batch:10, 	Train Loss = 0.154685, 	Val Loss = 0.108261
Epoch 70, 	Batch:11, 	Train Loss = 0.155259, 	Val Loss = 0.108261
Epoch 70, 	Batch:12, 	Train Loss = 0.156186, 	Val Loss = 0.108261
Epoch 70, 	Batch:13, 	Train Loss = 0.151676, 	Val Loss = 0.108261
Epoch 70, 	Batch:14, 	Train Loss = 0.149806, 	Val Loss = 0.108261
Epoch 70, 	Batch:15, 	Train Loss = 0.146829, 	Val Loss = 0.108261
Epoch 71, 	Batch:0, 	Train Loss = 0.100704, 	Val Loss = 0.105364
Epoch 71, 	Batch:1, 	Train Loss = 0.110482, 	Val Loss = 0.105364
Epoch 71, 	Batch:2, 	Train Loss = 0.121391, 	Val Loss = 0.105364
Epoch 71, 	Batch:3, 	Train Loss = 0.133738, 	Val Loss = 0.105364
Epoch 71, 	Batch:4, 	Train Loss = 0.135776, 	Val Loss = 0.105364
Epoch 71, 	Batch:5, 	Train Loss = 0.140307, 	Val Loss = 0.105364
Epoch 71, 	Batch:6, 	Train Loss = 0.138720, 	Val Loss = 0.105364
Epoch 71, 	Batch:7, 	Train Loss = 0.138249, 	Val Loss = 0.105364
Epoch 71, 	Batch:8, 	Train Loss = 0.137464, 	Val Loss = 0.105364
Epoch 71, 	Batch:9, 	Train Loss = 0.132608, 	Val Loss = 0.105364
Epoch 71, 	Batch:10, 	Train Loss = 0.134613, 	Val Loss = 0.105364
Epoch 71, 	Batch:11, 	Train Loss = 0.131188, 	Val Loss = 0.105364
Epoch 71, 	Batch:12, 	Train Loss = 0.131482, 	Val Loss = 0.105364
Epoch 71, 	Batch:13, 	Train Loss = 0.129712, 	Val Loss = 0.105364
Epoch 71, 	Batch:14, 	Train Loss = 0.129868, 	Val Loss = 0.105364
Epoch 71, 	Batch:15, 	Train Loss = 0.131609, 	Val Loss = 0.105364
Epoch 72, 	Batch:0, 	Train Loss = 0.110659, 	Val Loss = 0.103769
Epoch 72, 	Batch:1, 	Train Loss = 0.101024, 	Val Loss = 0.103769
Epoch 72, 	Batch:2, 	Train Loss = 0.110389, 	Val Loss = 0.103769
Epoch 72, 	Batch:3, 	Train Loss = 0.120041, 	Val Loss = 0.103769
Epoch 72, 	Batch:4, 	Train Loss = 0.126505, 	Val Loss = 0.103769
Epoch 72, 	Batch:5, 	Train Loss = 0.130136, 	Val Loss = 0.103769
Epoch 72, 	Batch:6, 	Train Loss = 0.126843, 	Val Loss = 0.103769
Epoch 72, 	Batch:7, 	Train Loss = 0.121442, 	Val Loss = 0.103769
Epoch 72, 	Batch:8, 	Train Loss = 0.119277, 	Val Loss = 0.103769
Epoch 72, 	Batch:9, 	Train Loss = 0.123045, 	Val Loss = 0.103769
Epoch 72, 	Batch:10, 	Train Loss = 0.127137, 	Val Loss = 0.103769
Epoch 72, 	Batch:11, 	Train Loss = 0.127765, 	Val Loss = 0.103769
Epoch 72, 	Batch:12, 	Train Loss = 0.133398, 	Val Loss = 0.103769
Epoch 72, 	Batch:13, 	Train Loss = 0.130591, 	Val Loss = 0.103769
Epoch 72, 	Batch:14, 	Train Loss = 0.133943, 	Val Loss = 0.103769
Epoch 72, 	Batch:15, 	Train Loss = 0.133453, 	Val Loss = 0.103769
Epoch 73, 	Batch:0, 	Train Loss = 0.092459, 	Val Loss = 0.092982
Epoch 73, 	Batch:1, 	Train Loss = 0.107381, 	Val Loss = 0.092982
Epoch 73, 	Batch:2, 	Train Loss = 0.127871, 	Val Loss = 0.092982
Epoch 73, 	Batch:3, 	Train Loss = 0.135257, 	Val Loss = 0.092982
Epoch 73, 	Batch:4, 	Train Loss = 0.138720, 	Val Loss = 0.092982
Epoch 73, 	Batch:5, 	Train Loss = 0.144960, 	Val Loss = 0.092982
Epoch 73, 	Batch:6, 	Train Loss = 0.144986, 	Val Loss = 0.092982
Epoch 73, 	Batch:7, 	Train Loss = 0.144211, 	Val Loss = 0.092982
Epoch 73, 	Batch:8, 	Train Loss = 0.146699, 	Val Loss = 0.092982
Epoch 73, 	Batch:9, 	Train Loss = 0.147954, 	Val Loss = 0.092982
Epoch 73, 	Batch:10, 	Train Loss = 0.147725, 	Val Loss = 0.092982
Epoch 73, 	Batch:11, 	Train Loss = 0.150327, 	Val Loss = 0.092982
Epoch 73, 	Batch:12, 	Train Loss = 0.151255, 	Val Loss = 0.092982
Epoch 73, 	Batch:13, 	Train Loss = 0.146507, 	Val Loss = 0.092982
Epoch 73, 	Batch:14, 	Train Loss = 0.144663, 	Val Loss = 0.092982
Epoch 73, 	Batch:15, 	Train Loss = 0.145582, 	Val Loss = 0.092982
Epoch 74, 	Batch:0, 	Train Loss = 0.112595, 	Val Loss = 0.111214
Epoch 74, 	Batch:1, 	Train Loss = 0.099814, 	Val Loss = 0.111214
Epoch 74, 	Batch:2, 	Train Loss = 0.116380, 	Val Loss = 0.111214
Epoch 74, 	Batch:3, 	Train Loss = 0.131470, 	Val Loss = 0.111214
Epoch 74, 	Batch:4, 	Train Loss = 0.131211, 	Val Loss = 0.111214
Epoch 74, 	Batch:5, 	Train Loss = 0.135554, 	Val Loss = 0.111214
Epoch 74, 	Batch:6, 	Train Loss = 0.132996, 	Val Loss = 0.111214
Epoch 74, 	Batch:7, 	Train Loss = 0.127955, 	Val Loss = 0.111214
Epoch 74, 	Batch:8, 	Train Loss = 0.125233, 	Val Loss = 0.111214
Epoch 74, 	Batch:9, 	Train Loss = 0.120648, 	Val Loss = 0.111214
Epoch 74, 	Batch:10, 	Train Loss = 0.124898, 	Val Loss = 0.111214
Epoch 74, 	Batch:11, 	Train Loss = 0.121416, 	Val Loss = 0.111214
Epoch 74, 	Batch:12, 	Train Loss = 0.131454, 	Val Loss = 0.111214
Epoch 74, 	Batch:13, 	Train Loss = 0.139776, 	Val Loss = 0.111214
Epoch 74, 	Batch:14, 	Train Loss = 0.138344, 	Val Loss = 0.111214
Epoch 74, 	Batch:15, 	Train Loss = 0.153808, 	Val Loss = 0.111214
Epoch 75, 	Batch:0, 	Train Loss = 0.357365, 	Val Loss = 0.347963
Epoch 75, 	Batch:1, 	Train Loss = 0.284356, 	Val Loss = 0.347963
Epoch 75, 	Batch:2, 	Train Loss = 0.293960, 	Val Loss = 0.347963
Epoch 75, 	Batch:3, 	Train Loss = 0.311068, 	Val Loss = 0.347963
Epoch 75, 	Batch:4, 	Train Loss = 0.308382, 	Val Loss = 0.347963
Epoch 75, 	Batch:5, 	Train Loss = 0.301262, 	Val Loss = 0.347963
Epoch 75, 	Batch:6, 	Train Loss = 0.288193, 	Val Loss = 0.347963
Epoch 75, 	Batch:7, 	Train Loss = 0.278990, 	Val Loss = 0.347963
Epoch 75, 	Batch:8, 	Train Loss = 0.267598, 	Val Loss = 0.347963
Epoch 75, 	Batch:9, 	Train Loss = 0.253916, 	Val Loss = 0.347963
Epoch 75, 	Batch:10, 	Train Loss = 0.249200, 	Val Loss = 0.347963
Epoch 75, 	Batch:11, 	Train Loss = 0.241654, 	Val Loss = 0.347963
Epoch 75, 	Batch:12, 	Train Loss = 0.235468, 	Val Loss = 0.347963
Epoch 75, 	Batch:13, 	Train Loss = 0.230722, 	Val Loss = 0.347963
Epoch 75, 	Batch:14, 	Train Loss = 0.228175, 	Val Loss = 0.347963
Epoch 75, 	Batch:15, 	Train Loss = 0.224241, 	Val Loss = 0.347963
Epoch 76, 	Batch:0, 	Train Loss = 0.187579, 	Val Loss = 0.196405
Epoch 76, 	Batch:1, 	Train Loss = 0.193543, 	Val Loss = 0.196405
Epoch 76, 	Batch:2, 	Train Loss = 0.176884, 	Val Loss = 0.196405
Epoch 76, 	Batch:3, 	Train Loss = 0.186558, 	Val Loss = 0.196405
Epoch 76, 	Batch:4, 	Train Loss = 0.189816, 	Val Loss = 0.196405
Epoch 76, 	Batch:5, 	Train Loss = 0.190481, 	Val Loss = 0.196405
Epoch 76, 	Batch:6, 	Train Loss = 0.185862, 	Val Loss = 0.196405
Epoch 76, 	Batch:7, 	Train Loss = 0.181675, 	Val Loss = 0.196405
Epoch 76, 	Batch:8, 	Train Loss = 0.180539, 	Val Loss = 0.196405
Epoch 76, 	Batch:9, 	Train Loss = 0.172958, 	Val Loss = 0.196405
Epoch 76, 	Batch:10, 	Train Loss = 0.168685, 	Val Loss = 0.196405
Epoch 76, 	Batch:11, 	Train Loss = 0.169074, 	Val Loss = 0.196405
Epoch 76, 	Batch:12, 	Train Loss = 0.169055, 	Val Loss = 0.196405
Epoch 76, 	Batch:13, 	Train Loss = 0.163346, 	Val Loss = 0.196405
Epoch 76, 	Batch:14, 	Train Loss = 0.169425, 	Val Loss = 0.196405
Epoch 76, 	Batch:15, 	Train Loss = 0.169793, 	Val Loss = 0.196405
Epoch 77, 	Batch:0, 	Train Loss = 0.119138, 	Val Loss = 0.113528
Epoch 77, 	Batch:1, 	Train Loss = 0.111378, 	Val Loss = 0.113528
Epoch 77, 	Batch:2, 	Train Loss = 0.122114, 	Val Loss = 0.113528
Epoch 77, 	Batch:3, 	Train Loss = 0.133213, 	Val Loss = 0.113528
Epoch 77, 	Batch:4, 	Train Loss = 0.137563, 	Val Loss = 0.113528
Epoch 77, 	Batch:5, 	Train Loss = 0.144054, 	Val Loss = 0.113528
Epoch 77, 	Batch:6, 	Train Loss = 0.144033, 	Val Loss = 0.113528
