Job runs on node:
lrdn4987
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=6
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 4.358838, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 4.292720, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 3.869345, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 3.742445, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 3.718207, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 3.723858, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 3.723267, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 3.580227, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 3.428598, 	Val Loss = 2.606009
Epoch 2, 	Batch:1, 	Train Loss = 2.619418, 	Val Loss = 2.606009
Epoch 2, 	Batch:2, 	Train Loss = 2.572970, 	Val Loss = 2.606009
Epoch 2, 	Batch:3, 	Train Loss = 2.575124, 	Val Loss = 2.606009
Epoch 2, 	Batch:4, 	Train Loss = 2.380640, 	Val Loss = 2.606009
Epoch 2, 	Batch:5, 	Train Loss = 2.256803, 	Val Loss = 2.606009
Epoch 2, 	Batch:6, 	Train Loss = 2.108066, 	Val Loss = 2.606009
Epoch 77, 	Batch:1, 	Train Loss = 1.078280, 	Val Loss = 1.002255
Epoch 77, 	Batch:2, 	Train Loss = 0.936586, 	Val Loss = 1.002255
Epoch 77, 	Batch:3, 	Train Loss = 0.878380, 	Val Loss = 1.002255
Epoch 77, 	Batch:4, 	Train Loss = 0.897766, 	Val Loss = 1.002255
Epoch 77, 	Batch:5, 	Train Loss = 0.925181, 	Val Loss = 1.002255
Epoch 77, 	Batch:6, 	Train Loss = 0.896765, 	Val Loss = 1.002255
Epoch 77, 	Batch:7, 	Train Loss = 0.891327, 	Val Loss = 1.002255
Epoch 78, 	Batch:0, 	Train Loss = 1.016471, 	Val Loss = 0.970151
Epoch 78, 	Batch:1, 	Train Loss = 1.121593, 	Val Loss = 0.970151
Epoch 78, 	Batch:2, 	Train Loss = 1.010692, 	Val Loss = 0.970151
Epoch 78, 	Batch:3, 	Train Loss = 0.934986, 	Val Loss = 0.970151
Epoch 78, 	Batch:4, 	Train Loss = 0.906925, 	Val Loss = 0.970151
Epoch 78, 	Batch:5, 	Train Loss = 0.929918, 	Val Loss = 0.970151
Epoch 78, 	Batch:6, 	Train Loss = 0.889348, 	Val Loss = 0.970151
Epoch 78, 	Batch:7, 	Train Loss = 0.891757, 	Val Loss = 0.970151
Epoch 79, 	Batch:0, 	Train Loss = 0.865637, 	Val Loss = 0.769711
Epoch 79, 	Batch:1, 	Train Loss = 0.954895, 	Val Loss = 0.769711
Epoch 79, 	Batch:2, 	Train Loss = 0.884030, 	Val Loss = 0.769711
Epoch 79, 	Batch:3, 	Train Loss = 0.900735, 	Val Loss = 0.769711
Epoch 79, 	Batch:4, 	Train Loss = 0.868946, 	Val Loss = 0.769711
Epoch 79, 	Batch:5, 	Train Loss = 0.903874, 	Val Loss = 0.769711
Epoch 79, 	Batch:6, 	Train Loss = 0.868085, 	Val Loss = 0.769711
Epoch 79, 	Batch:7, 	Train Loss = 0.851662, 	Val Loss = 0.769711
Epoch 80, 	Batch:0, 	Train Loss = 0.953582, 	Val Loss = 0.908192
Epoch 80, 	Batch:1, 	Train Loss = 0.961581, 	Val Loss = 0.908192
Epoch 80, 	Batch:2, 	Train Loss = 0.862920, 	Val Loss = 0.908192
Epoch 80, 	Batch:3, 	Train Loss = 0.870569, 	Val Loss = 0.908192
Epoch 80, 	Batch:4, 	Train Loss = 0.815768, 	Val Loss = 0.908192
Epoch 80, 	Batch:5, 	Train Loss = 0.861467, 	Val Loss = 0.908192
Epoch 80, 	Batch:6, 	Train Loss = 0.815246, 	Val Loss = 0.908192
Epoch 80, 	Batch:7, 	Train Loss = 0.801329, 	Val Loss = 0.908192
Epoch 81, 	Batch:0, 	Train Loss = 0.812582, 	Val Loss = 0.932331
Epoch 81, 	Batch:1, 	Train Loss = 0.918612, 	Val Loss = 0.932331
Epoch 81, 	Batch:2, 	Train Loss = 0.865215, 	Val Loss = 0.932331
Epoch 81, 	Batch:3, 	Train Loss = 0.890251, 	Val Loss = 0.932331
Epoch 81, 	Batch:4, 	Train Loss = 0.839239, 	Val Loss = 0.932331
Epoch 81, 	Batch:5, 	Train Loss = 0.862509, 	Val Loss = 0.932331
Epoch 81, 	Batch:6, 	Train Loss = 0.833487, 	Val Loss = 0.932331
Epoch 81, 	Batch:7, 	Train Loss = 0.805081, 	Val Loss = 0.932331
Epoch 82, 	Batch:0, 	Train Loss = 0.866840, 	Val Loss = 1.076948
Epoch 82, 	Batch:1, 	Train Loss = 0.912617, 	Val Loss = 1.076948
Epoch 82, 	Batch:2, 	Train Loss = 0.778750, 	Val Loss = 1.076948
Epoch 82, 	Batch:3, 	Train Loss = 0.795783, 	Val Loss = 1.076948
Epoch 82, 	Batch:4, 	Train Loss = 0.756999, 	Val Loss = 1.076948
Epoch 82, 	Batch:5, 	Train Loss = 0.763415, 	Val Loss = 1.076948
Epoch 82, 	Batch:6, 	Train Loss = 0.753510, 	Val Loss = 1.076948
Epoch 82, 	Batch:7, 	Train Loss = 0.749685, 	Val Loss = 1.076948
Epoch 83, 	Batch:0, 	Train Loss = 0.677522, 	Val Loss = 0.943611
Epoch 83, 	Batch:1, 	Train Loss = 0.866807, 	Val Loss = 0.943611
Epoch 83, 	Batch:2, 	Train Loss = 0.835253, 	Val Loss = 0.943611
Epoch 83, 	Batch:3, 	Train Loss = 0.854109, 	Val Loss = 0.943611
Epoch 83, 	Batch:4, 	Train Loss = 0.787379, 	Val Loss = 0.943611
Epoch 83, 	Batch:5, 	Train Loss = 0.835935, 	Val Loss = 0.943611
Epoch 83, 	Batch:6, 	Train Loss = 0.800731, 	Val Loss = 0.943611
Epoch 83, 	Batch:7, 	Train Loss = 0.788922, 	Val Loss = 0.943611
Epoch 84, 	Batch:0, 	Train Loss = 0.961584, 	Val Loss = 0.902626
Epoch 84, 	Batch:1, 	Train Loss = 1.054763, 	Val Loss = 0.902626
Epoch 84, 	Batch:2, 	Train Loss = 0.951237, 	Val Loss = 0.902626
Epoch 84, 	Batch:3, 	Train Loss = 0.955349, 	Val Loss = 0.902626
Epoch 84, 	Batch:4, 	Train Loss = 0.864027, 	Val Loss = 0.902626
Epoch 84, 	Batch:5, 	Train Loss = 0.897197, 	Val Loss = 0.902626
Epoch 84, 	Batch:6, 	Train Loss = 0.851417, 	Val Loss = 0.902626
Epoch 84, 	Batch:7, 	Train Loss = 0.840213, 	Val Loss = 0.902626
Epoch 85, 	Batch:0, 	Train Loss = 0.772272, 	Val Loss = 0.965247
Epoch 85, 	Batch:1, 	Train Loss = 0.861535, 	Val Loss = 0.965247
Epoch 85, 	Batch:2, 	Train Loss = 0.813614, 	Val Loss = 0.965247
Epoch 85, 	Batch:3, 	Train Loss = 0.776160, 	Val Loss = 0.965247
Epoch 85, 	Batch:4, 	Train Loss = 0.741483, 	Val Loss = 0.965247
Epoch 85, 	Batch:5, 	Train Loss = 0.802483, 	Val Loss = 0.965247
Epoch 85, 	Batch:6, 	Train Loss = 0.768131, 	Val Loss = 0.965247
Epoch 85, 	Batch:7, 	Train Loss = 0.756342, 	Val Loss = 0.965247
Epoch 86, 	Batch:0, 	Train Loss = 0.839776, 	Val Loss = 0.908230
Epoch 86, 	Batch:1, 	Train Loss = 0.902072, 	Val Loss = 0.908230
Epoch 86, 	Batch:2, 	Train Loss = 0.803694, 	Val Loss = 0.908230
Epoch 86, 	Batch:3, 	Train Loss = 0.768093, 	Val Loss = 0.908230
Epoch 86, 	Batch:4, 	Train Loss = 0.707504, 	Val Loss = 0.908230
Epoch 86, 	Batch:5, 	Train Loss = 0.768394, 	Val Loss = 0.908230
Epoch 86, 	Batch:6, 	Train Loss = 0.743196, 	Val Loss = 0.908230
Epoch 86, 	Batch:7, 	Train Loss = 0.743064, 	Val Loss = 0.908230
Epoch 87, 	Batch:0, 	Train Loss = 0.802069, 	Val Loss = 0.826161
Epoch 87, 	Batch:1, 	Train Loss = 0.866497, 	Val Loss = 0.826161
Epoch 87, 	Batch:2, 	Train Loss = 0.824291, 	Val Loss = 0.826161
Epoch 87, 	Batch:3, 	Train Loss = 0.830871, 	Val Loss = 0.826161
Epoch 87, 	Batch:4, 	Train Loss = 0.785171, 	Val Loss = 0.826161
Epoch 87, 	Batch:5, 	Train Loss = 0.835737, 	Val Loss = 0.826161
Epoch 87, 	Batch:6, 	Train Loss = 0.823820, 	Val Loss = 0.826161
Epoch 87, 	Batch:7, 	Train Loss = 0.818465, 	Val Loss = 0.826161
Epoch 88, 	Batch:0, 	Train Loss = 0.727388, 	Val Loss = 0.936434
Epoch 88, 	Batch:1, 	Train Loss = 0.687712, 	Val Loss = 0.936434
Epoch 88, 	Batch:2, 	Train Loss = 0.721432, 	Val Loss = 0.936434
Epoch 88, 	Batch:3, 	Train Loss = 0.812751, 	Val Loss = 0.936434
Epoch 88, 	Batch:4, 	Train Loss = 0.730981, 	Val Loss = 0.936434
Epoch 88, 	Batch:5, 	Train Loss = 0.784219, 	Val Loss = 0.936434
Epoch 88, 	Batch:6, 	Train Loss = 0.754592, 	Val Loss = 0.936434
Epoch 88, 	Batch:7, 	Train Loss = 0.761392, 	Val Loss = 0.936434
Epoch 89, 	Batch:0, 	Train Loss = 0.942714, 	Val Loss = 1.050161
Epoch 89, 	Batch:1, 	Train Loss = 0.897842, 	Val Loss = 1.050161
Epoch 89, 	Batch:2, 	Train Loss = 0.810768, 	Val Loss = 1.050161
Epoch 89, 	Batch:3, 	Train Loss = 0.830232, 	Val Loss = 1.050161
Epoch 89, 	Batch:4, 	Train Loss = 0.776272, 	Val Loss = 1.050161
Epoch 89, 	Batch:5, 	Train Loss = 0.822762, 	Val Loss = 1.050161
Epoch 89, 	Batch:6, 	Train Loss = 0.780143, 	Val Loss = 1.050161
Epoch 89, 	Batch:7, 	Train Loss = 0.760136, 	Val Loss = 1.050161
Epoch 90, 	Batch:0, 	Train Loss = 0.594513, 	Val Loss = 0.913720
Epoch 90, 	Batch:1, 	Train Loss = 0.782509, 	Val Loss = 0.913720
Epoch 90, 	Batch:2, 	Train Loss = 0.733135, 	Val Loss = 0.913720
Epoch 90, 	Batch:3, 	Train Loss = 0.767391, 	Val Loss = 0.913720
Epoch 90, 	Batch:4, 	Train Loss = 0.712565, 	Val Loss = 0.913720
Epoch 90, 	Batch:5, 	Train Loss = 0.764882, 	Val Loss = 0.913720
Epoch 90, 	Batch:6, 	Train Loss = 0.744600, 	Val Loss = 0.913720
Epoch 90, 	Batch:7, 	Train Loss = 0.740872, 	Val Loss = 0.913720
Epoch 91, 	Batch:0, 	Train Loss = 0.722964, 	Val Loss = 0.883915
Epoch 91, 	Batch:1, 	Train Loss = 0.780567, 	Val Loss = 0.883915
Epoch 91, 	Batch:2, 	Train Loss = 0.730328, 	Val Loss = 0.883915
Epoch 91, 	Batch:3, 	Train Loss = 0.727863, 	Val Loss = 0.883915
Epoch 91, 	Batch:4, 	Train Loss = 0.683915, 	Val Loss = 0.883915
Epoch 91, 	Batch:5, 	Train Loss = 0.751306, 	Val Loss = 0.883915
Epoch 91, 	Batch:6, 	Train Loss = 0.743530, 	Val Loss = 0.883915
Epoch 91, 	Batch:7, 	Train Loss = 0.739352, 	Val Loss = 0.883915
Epoch 92, 	Batch:0, 	Train Loss = 0.757234, 	Val Loss = 0.891009
Epoch 92, 	Batch:1, 	Train Loss = 0.746981, 	Val Loss = 0.891009
Epoch 92, 	Batch:2, 	Train Loss = 0.740518, 	Val Loss = 0.891009
Epoch 92, 	Batch:3, 	Train Loss = 0.752797, 	Val Loss = 0.891009
Epoch 92, 	Batch:4, 	Train Loss = 0.731255, 	Val Loss = 0.891009
Epoch 92, 	Batch:5, 	Train Loss = 0.788102, 	Val Loss = 0.891009
Epoch 92, 	Batch:6, 	Train Loss = 0.787254, 	Val Loss = 0.891009
Epoch 92, 	Batch:7, 	Train Loss = 0.763105, 	Val Loss = 0.891009
Epoch 93, 	Batch:0, 	Train Loss = 0.819471, 	Val Loss = 0.928014
Epoch 93, 	Batch:1, 	Train Loss = 0.884328, 	Val Loss = 0.928014
Epoch 93, 	Batch:2, 	Train Loss = 0.807709, 	Val Loss = 0.928014
Epoch 93, 	Batch:3, 	Train Loss = 0.827855, 	Val Loss = 0.928014
Epoch 93, 	Batch:4, 	Train Loss = 0.736309, 	Val Loss = 0.928014
Epoch 93, 	Batch:5, 	Train Loss = 0.797591, 	Val Loss = 0.928014
Epoch 93, 	Batch:6, 	Train Loss = 0.781326, 	Val Loss = 0.928014
Epoch 93, 	Batch:7, 	Train Loss = 0.784617, 	Val Loss = 0.928014
Epoch 94, 	Batch:0, 	Train Loss = 0.808495, 	Val Loss = 0.869573
Epoch 94, 	Batch:1, 	Train Loss = 0.963860, 	Val Loss = 0.869573
Epoch 94, 	Batch:2, 	Train Loss = 0.914691, 	Val Loss = 0.869573
Epoch 94, 	Batch:3, 	Train Loss = 0.909925, 	Val Loss = 0.869573
Epoch 94, 	Batch:4, 	Train Loss = 0.855338, 	Val Loss = 0.869573
Epoch 94, 	Batch:5, 	Train Loss = 0.899077, 	Val Loss = 0.869573
Epoch 94, 	Batch:6, 	Train Loss = 0.867318, 	Val Loss = 0.869573
Epoch 94, 	Batch:7, 	Train Loss = 0.843155, 	Val Loss = 0.869573
Epoch 95, 	Batch:0, 	Train Loss = 0.760743, 	Val Loss = 0.829410
Epoch 95, 	Batch:1, 	Train Loss = 0.845904, 	Val Loss = 0.829410
Epoch 95, 	Batch:2, 	Train Loss = 0.785486, 	Val Loss = 0.829410
Epoch 95, 	Batch:3, 	Train Loss = 0.796763, 	Val Loss = 0.829410
Epoch 95, 	Batch:4, 	Train Loss = 0.739338, 	Val Loss = 0.829410
Epoch 95, 	Batch:5, 	Train Loss = 0.782049, 	Val Loss = 0.829410
Epoch 95, 	Batch:6, 	Train Loss = 0.758760, 	Val Loss = 0.829410
Epoch 95, 	Batch:7, 	Train Loss = 0.751990, 	Val Loss = 0.829410
Epoch 96, 	Batch:0, 	Train Loss = 0.810919, 	Val Loss = 0.888866
Epoch 96, 	Batch:1, 	Train Loss = 0.929651, 	Val Loss = 0.888866
Epoch 96, 	Batch:2, 	Train Loss = 0.831217, 	Val Loss = 0.888866
Epoch 96, 	Batch:3, 	Train Loss = 0.835520, 	Val Loss = 0.888866
Epoch 96, 	Batch:4, 	Train Loss = 0.786081, 	Val Loss = 0.888866
Epoch 96, 	Batch:5, 	Train Loss = 0.821925, 	Val Loss = 0.888866
Epoch 96, 	Batch:6, 	Train Loss = 0.802099, 	Val Loss = 0.888866
Epoch 96, 	Batch:7, 	Train Loss = 0.784574, 	Val Loss = 0.888866
Epoch 97, 	Batch:0, 	Train Loss = 0.890893, 	Val Loss = 0.923764
Epoch 97, 	Batch:1, 	Train Loss = 0.929296, 	Val Loss = 0.923764
Epoch 97, 	Batch:2, 	Train Loss = 0.855477, 	Val Loss = 0.923764
Epoch 97, 	Batch:3, 	Train Loss = 0.850761, 	Val Loss = 0.923764
Epoch 97, 	Batch:4, 	Train Loss = 0.776740, 	Val Loss = 0.923764
Epoch 97, 	Batch:5, 	Train Loss = 0.815546, 	Val Loss = 0.923764
Epoch 97, 	Batch:6, 	Train Loss = 0.801971, 	Val Loss = 0.923764
Epoch 97, 	Batch:7, 	Train Loss = 0.785219, 	Val Loss = 0.923764
Epoch 98, 	Batch:0, 	Train Loss = 0.781302, 	Val Loss = 0.914269
Epoch 98, 	Batch:1, 	Train Loss = 0.862862, 	Val Loss = 0.914269
Epoch 98, 	Batch:2, 	Train Loss = 0.827546, 	Val Loss = 0.914269
Epoch 98, 	Batch:3, 	Train Loss = 0.856314, 	Val Loss = 0.914269
Epoch 98, 	Batch:4, 	Train Loss = 0.798706, 	Val Loss = 0.914269
Epoch 98, 	Batch:5, 	Train Loss = 0.837362, 	Val Loss = 0.914269
Epoch 98, 	Batch:6, 	Train Loss = 0.783692, 	Val Loss = 0.914269
Epoch 98, 	Batch:7, 	Train Loss = 0.780365, 	Val Loss = 0.914269
Epoch 99, 	Batch:0, 	Train Loss = 0.755372, 	Val Loss = 0.677947
Epoch 99, 	Batch:1, 	Train Loss = 0.854682, 	Val Loss = 0.677947
Epoch 99, 	Batch:2, 	Train Loss = 0.772200, 	Val Loss = 0.677947
Epoch 99, 	Batch:3, 	Train Loss = 0.760749, 	Val Loss = 0.677947
Epoch 99, 	Batch:4, 	Train Loss = 0.710154, 	Val Loss = 0.677947
Epoch 99, 	Batch:5, 	Train Loss = 0.760949, 	Val Loss = 0.677947
Epoch 99, 	Batch:6, 	Train Loss = 0.735646, 	Val Loss = 0.677947
Epoch 99, 	Batch:7, 	Train Loss = 0.721708, 	Val Loss = 0.677947
Epoch 100, 	Batch:0, 	Train Loss = 0.536415, 	Val Loss = 0.881745
Epoch 100, 	Batch:1, 	Train Loss = 0.749647, 	Val Loss = 0.881745
Epoch 100, 	Batch:2, 	Train Loss = 0.654078, 	Val Loss = 0.881745
Epoch 100, 	Batch:3, 	Train Loss = 0.740580, 	Val Loss = 0.881745
Epoch 100, 	Batch:4, 	Train Loss = 0.687096, 	Val Loss = 0.881745
Epoch 100, 	Batch:5, 	Train Loss = 0.727539, 	Val Loss = 0.881745
Epoch 100, 	Batch:6, 	Train Loss = 0.699077, 	Val Loss = 0.881745
Epoch 100, 	Batch:7, 	Train Loss = 0.703523, 	Val Loss = 0.881745
Epoch 101, 	Batch:0, 	Train Loss = 0.728523, 	Val Loss = 0.939809
Epoch 101, 	Batch:1, 	Train Loss = 0.890269, 	Val Loss = 0.939809
Epoch 101, 	Batch:2, 	Train Loss = 0.806798, 	Val Loss = 0.939809
Epoch 101, 	Batch:3, 	Train Loss = 0.791265, 	Val Loss = 0.939809
Epoch 101, 	Batch:4, 	Train Loss = 0.747449, 	Val Loss = 0.939809
Epoch 101, 	Batch:5, 	Train Loss = 0.789568, 	Val Loss = 0.939809
Epoch 101, 	Batch:6, 	Train Loss = 0.761669, 	Val Loss = 0.939809
Epoch 101, 	Batch:7, 	Train Loss = 0.776979, 	Val Loss = 0.939809
Epoch 102, 	Batch:0, 	Train Loss = 0.845232, 	Val Loss = 0.731765
Epoch 102, 	Batch:1, 	Train Loss = 0.956009, 	Val Loss = 0.731765
Epoch 102, 	Batch:2, 	Train Loss = 0.907640, 	Val Loss = 0.731765
Epoch 102, 	Batch:3, 	Train Loss = 0.919794, 	Val Loss = 0.731765
Epoch 102, 	Batch:4, 	Train Loss = 0.885700, 	Val Loss = 0.731765
Epoch 102, 	Batch:5, 	Train Loss = 0.944571, 	Val Loss = 0.731765
Epoch 102, 	Batch:6, 	Train Loss = 0.911992, 	Val Loss = 0.731765
Epoch 102, 	Batch:7, 	Train Loss = 0.873715, 	Val Loss = 0.731765
Epoch 103, 	Batch:0, 	Train Loss = 0.855944, 	Val Loss = 0.911983
Epoch 103, 	Batch:1, 	Train Loss = 1.006631, 	Val Loss = 0.911983
Epoch 103, 	Batch:2, 	Train Loss = 0.992037, 	Val Loss = 0.911983
Epoch 103, 	Batch:3, 	Train Loss = 0.986206, 	Val Loss = 0.911983
Epoch 103, 	Batch:4, 	Train Loss = 0.908837, 	Val Loss = 0.911983
Epoch 103, 	Batch:5, 	Train Loss = 0.922807, 	Val Loss = 0.911983
Epoch 103, 	Batch:6, 	Train Loss = 0.902221, 	Val Loss = 0.911983
Epoch 103, 	Batch:7, 	Train Loss = 0.896835, 	Val Loss = 0.911983
Epoch 104, 	Batch:0, 	Train Loss = 0.889913, 	Val Loss = 0.964444
Epoch 104, 	Batch:1, 	Train Loss = 0.971081, 	Val Loss = 0.964444
Epoch 104, 	Batch:2, 	Train Loss = 0.885519, 	Val Loss = 0.964444
Epoch 104, 	Batch:3, 	Train Loss = 0.877190, 	Val Loss = 0.964444
Epoch 104, 	Batch:4, 	Train Loss = 0.825906, 	Val Loss = 0.964444
Epoch 104, 	Batch:5, 	Train Loss = 0.877327, 	Val Loss = 0.964444
Epoch 104, 	Batch:6, 	Train Loss = 0.851637, 	Val Loss = 0.964444
Epoch 104, 	Batch:7, 	Train Loss = 0.842399, 	Val Loss = 0.964444
Epoch 105, 	Batch:0, 	Train Loss = 0.739263, 	Val Loss = 0.923975
Epoch 105, 	Batch:1, 	Train Loss = 0.860800, 	Val Loss = 0.923975
Epoch 105, 	Batch:2, 	Train Loss = 0.812893, 	Val Loss = 0.923975
Epoch 105, 	Batch:3, 	Train Loss = 0.888717, 	Val Loss = 0.923975
Epoch 105, 	Batch:4, 	Train Loss = 0.852368, 	Val Loss = 0.923975
Epoch 105, 	Batch:5, 	Train Loss = 0.875218, 	Val Loss = 0.923975
Epoch 105, 	Batch:6, 	Train Loss = 0.845666, 	Val Loss = 0.923975
Epoch 105, 	Batch:7, 	Train Loss = 0.828978, 	Val Loss = 0.923975
Epoch 106, 	Batch:0, 	Train Loss = 1.008979, 	Val Loss = 0.991539
Epoch 106, 	Batch:1, 	Train Loss = 1.008208, 	Val Loss = 0.991539
Epoch 106, 	Batch:2, 	Train Loss = 0.918934, 	Val Loss = 0.991539
Epoch 106, 	Batch:3, 	Train Loss = 0.909986, 	Val Loss = 0.991539
Epoch 106, 	Batch:4, 	Train Loss = 0.849210, 	Val Loss = 0.991539
Epoch 106, 	Batch:5, 	Train Loss = 0.865387, 	Val Loss = 0.991539
Epoch 106, 	Batch:6, 	Train Loss = 0.838212, 	Val Loss = 0.991539
Epoch 106, 	Batch:7, 	Train Loss = 0.823360, 	Val Loss = 0.991539
Epoch 107, 	Batch:0, 	Train Loss = 0.807815, 	Val Loss = 0.896396
Epoch 107, 	Batch:1, 	Train Loss = 0.886473, 	Val Loss = 0.896396
Epoch 107, 	Batch:2, 	Train Loss = 0.775660, 	Val Loss = 0.896396
Epoch 107, 	Batch:3, 	Train Loss = 0.803567, 	Val Loss = 0.896396
Epoch 107, 	Batch:4, 	Train Loss = 0.739401, 	Val Loss = 0.896396
Epoch 107, 	Batch:5, 	Train Loss = 0.782412, 	Val Loss = 0.896396
Epoch 107, 	Batch:6, 	Train Loss = 0.730783, 	Val Loss = 0.896396
Epoch 107, 	Batch:7, 	Train Loss = 0.724254, 	Val Loss = 0.896396
Epoch 108, 	Batch:0, 	Train Loss = 0.841086, 	Val Loss = 0.853883
Epoch 108, 	Batch:1, 	Train Loss = 0.894578, 	Val Loss = 0.853883
Epoch 108, 	Batch:2, 	Train Loss = 0.778085, 	Val Loss = 0.853883
Epoch 108, 	Batch:3, 	Train Loss = 0.818119, 	Val Loss = 0.853883
Epoch 108, 	Batch:4, 	Train Loss = 0.738876, 	Val Loss = 0.853883
Epoch 108, 	Batch:5, 	Train Loss = 0.767716, 	Val Loss = 0.853883
Epoch 108, 	Batch:6, 	Train Loss = 0.750951, 	Val Loss = 0.853883
Epoch 108, 	Batch:7, 	Train Loss = 0.769610, 	Val Loss = 0.853883
Epoch 109, 	Batch:0, 	Train Loss = 0.838898, 	Val Loss = 0.721790
Epoch 109, 	Batch:1, 	Train Loss = 0.917809, 	Val Loss = 0.721790
Epoch 109, 	Batch:2, 	Train Loss = 0.845943, 	Val Loss = 0.721790
Epoch 109, 	Batch:3, 	Train Loss = 0.863337, 	Val Loss = 0.721790
Epoch 109, 	Batch:4, 	Train Loss = 0.811128, 	Val Loss = 0.721790
Epoch 109, 	Batch:5, 	Train Loss = 0.831314, 	Val Loss = 0.721790
Epoch 109, 	Batch:6, 	Train Loss = 0.819137, 	Val Loss = 0.721790
Epoch 109, 	Batch:7, 	Train Loss = 0.807331, 	Val Loss = 0.721790
Epoch 110, 	Batch:0, 	Train Loss = 0.605024, 	Val Loss = 0.923033
Epoch 110, 	Batch:1, 	Train Loss = 0.882231, 	Val Loss = 0.923033
Epoch 110, 	Batch:2, 	Train Loss = 0.757629, 	Val Loss = 0.923033
Epoch 110, 	Batch:3, 	Train Loss = 0.794160, 	Val Loss = 0.923033
Epoch 110, 	Batch:4, 	Train Loss = 0.769552, 	Val Loss = 0.923033
Epoch 110, 	Batch:5, 	Train Loss = 0.809424, 	Val Loss = 0.923033
Epoch 110, 	Batch:6, 	Train Loss = 0.802109, 	Val Loss = 0.923033
Epoch 110, 	Batch:7, 	Train Loss = 0.791458, 	Val Loss = 0.923033
Epoch 111, 	Batch:0, 	Train Loss = 0.690176, 	Val Loss = 0.843683
Epoch 111, 	Batch:1, 	Train Loss = 0.822556, 	Val Loss = 0.843683
Epoch 111, 	Batch:2, 	Train Loss = 0.763829, 	Val Loss = 0.843683
Epoch 111, 	Batch:3, 	Train Loss = 0.797716, 	Val Loss = 0.843683
Epoch 111, 	Batch:4, 	Train Loss = 0.761564, 	Val Loss = 0.843683
Epoch 111, 	Batch:5, 	Train Loss = 0.788785, 	Val Loss = 0.843683
Epoch 111, 	Batch:6, 	Train Loss = 0.773750, 	Val Loss = 0.843683
Epoch 111, 	Batch:7, 	Train Loss = 0.767380, 	Val Loss = 0.843683
Epoch 112, 	Batch:0, 	Train Loss = 0.790168, 	Val Loss = 0.898541
Epoch 112, 	Batch:1, 	Train Loss = 0.926117, 	Val Loss = 0.898541
Epoch 112, 	Batch:2, 	Train Loss = 0.850804, 	Val Loss = 0.898541
Epoch 112, 	Batch:3, 	Train Loss = 0.837855, 	Val Loss = 0.898541
Epoch 112, 	Batch:4, 	Train Loss = 0.785878, 	Val Loss = 0.898541
Epoch 112, 	Batch:5, 	Train Loss = 0.835696, 	Val Loss = 0.898541
Epoch 112, 	Batch:6, 	Train Loss = 0.813413, 	Val Loss = 0.898541
Epoch 112, 	Batch:7, 	Train Loss = 0.790332, 	Val Loss = 0.898541
Epoch 113, 	Batch:0, 	Train Loss = 0.846138, 	Val Loss = 0.973786
Epoch 113, 	Batch:1, 	Train Loss = 0.877830, 	Val Loss = 0.973786
Epoch 113, 	Batch:2, 	Train Loss = 0.828525, 	Val Loss = 0.973786
Epoch 113, 	Batch:3, 	Train Loss = 0.832441, 	Val Loss = 0.973786
Epoch 113, 	Batch:4, 	Train Loss = 0.791684, 	Val Loss = 0.973786
Epoch 113, 	Batch:5, 	Train Loss = 0.813461, 	Val Loss = 0.973786
Epoch 113, 	Batch:6, 	Train Loss = 0.793781, 	Val Loss = 0.973786
Epoch 113, 	Batch:7, 	Train Loss = 0.787408, 	Val Loss = 0.973786
Epoch 114, 	Batch:0, 	Train Loss = 0.807455, 	Val Loss = 0.946732
Epoch 114, 	Batch:1, 	Train Loss = 0.946911, 	Val Loss = 0.946732
Epoch 114, 	Batch:2, 	Train Loss = 0.875464, 	Val Loss = 0.946732
Epoch 114, 	Batch:3, 	Train Loss = 0.843339, 	Val Loss = 0.946732
Epoch 114, 	Batch:4, 	Train Loss = 0.807886, 	Val Loss = 0.946732
Epoch 114, 	Batch:5, 	Train Loss = 0.832912, 	Val Loss = 0.946732
Epoch 114, 	Batch:6, 	Train Loss = 0.834436, 	Val Loss = 0.946732
Epoch 114, 	Batch:7, 	Train Loss = 0.842637, 	Val Loss = 0.946732
Epoch 115, 	Batch:0, 	Train Loss = 0.742532, 	Val Loss = 0.937909
Epoch 115, 	Batch:1, 	Train Loss = 0.986925, 	Val Loss = 0.937909
Epoch 115, 	Batch:2, 	Train Loss = 0.926604, 	Val Loss = 0.937909
