Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.284763, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.893617, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.695396, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.526977, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.396257, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.280968, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.181170, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.116420, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.030992, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.958898, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.927494, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.906211, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.904433, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.891340, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.871792, 	Val Loss = 0.000000
Epoch 39, 	Batch:1, 	Train Loss = 0.138618, 	Val Loss = 0.169674
Epoch 39, 	Batch:2, 	Train Loss = 0.150200, 	Val Loss = 0.169674
Epoch 39, 	Batch:3, 	Train Loss = 0.157307, 	Val Loss = 0.169674
Epoch 39, 	Batch:4, 	Train Loss = 0.153853, 	Val Loss = 0.169674
Epoch 39, 	Batch:5, 	Train Loss = 0.149468, 	Val Loss = 0.169674
Epoch 39, 	Batch:6, 	Train Loss = 0.148561, 	Val Loss = 0.169674
Epoch 39, 	Batch:7, 	Train Loss = 0.145383, 	Val Loss = 0.169674
Epoch 39, 	Batch:8, 	Train Loss = 0.137132, 	Val Loss = 0.169674
Epoch 39, 	Batch:9, 	Train Loss = 0.130830, 	Val Loss = 0.169674
Epoch 39, 	Batch:10, 	Train Loss = 0.130474, 	Val Loss = 0.169674
Epoch 39, 	Batch:11, 	Train Loss = 0.131112, 	Val Loss = 0.169674
Epoch 39, 	Batch:12, 	Train Loss = 0.134456, 	Val Loss = 0.169674
Epoch 39, 	Batch:13, 	Train Loss = 0.134437, 	Val Loss = 0.169674
Epoch 39, 	Batch:14, 	Train Loss = 0.132044, 	Val Loss = 0.169674
Epoch 39, 	Batch:15, 	Train Loss = 0.129961, 	Val Loss = 0.169674
Epoch 40, 	Batch:0, 	Train Loss = 0.118723, 	Val Loss = 0.152172
Epoch 40, 	Batch:1, 	Train Loss = 0.128114, 	Val Loss = 0.152172
Epoch 40, 	Batch:2, 	Train Loss = 0.132038, 	Val Loss = 0.152172
Epoch 40, 	Batch:3, 	Train Loss = 0.122872, 	Val Loss = 0.152172
Epoch 40, 	Batch:4, 	Train Loss = 0.116851, 	Val Loss = 0.152172
Epoch 40, 	Batch:5, 	Train Loss = 0.116085, 	Val Loss = 0.152172
Epoch 40, 	Batch:6, 	Train Loss = 0.113907, 	Val Loss = 0.152172
Epoch 40, 	Batch:7, 	Train Loss = 0.116716, 	Val Loss = 0.152172
Epoch 40, 	Batch:8, 	Train Loss = 0.109814, 	Val Loss = 0.152172
Epoch 40, 	Batch:9, 	Train Loss = 0.104504, 	Val Loss = 0.152172
Epoch 40, 	Batch:10, 	Train Loss = 0.107877, 	Val Loss = 0.152172
Epoch 40, 	Batch:11, 	Train Loss = 0.108425, 	Val Loss = 0.152172
Epoch 40, 	Batch:12, 	Train Loss = 0.112784, 	Val Loss = 0.152172
Epoch 40, 	Batch:13, 	Train Loss = 0.115823, 	Val Loss = 0.152172
Epoch 40, 	Batch:14, 	Train Loss = 0.115283, 	Val Loss = 0.152172
Epoch 40, 	Batch:15, 	Train Loss = 0.115572, 	Val Loss = 0.152172
Epoch 41, 	Batch:0, 	Train Loss = 0.108881, 	Val Loss = 0.136354
Epoch 41, 	Batch:1, 	Train Loss = 0.125139, 	Val Loss = 0.136354
Epoch 41, 	Batch:2, 	Train Loss = 0.126466, 	Val Loss = 0.136354
Epoch 41, 	Batch:3, 	Train Loss = 0.119060, 	Val Loss = 0.136354
Epoch 41, 	Batch:4, 	Train Loss = 0.114982, 	Val Loss = 0.136354
Epoch 41, 	Batch:5, 	Train Loss = 0.113817, 	Val Loss = 0.136354
Epoch 41, 	Batch:6, 	Train Loss = 0.112168, 	Val Loss = 0.136354
Epoch 41, 	Batch:7, 	Train Loss = 0.112087, 	Val Loss = 0.136354
Epoch 41, 	Batch:8, 	Train Loss = 0.108153, 	Val Loss = 0.136354
Epoch 41, 	Batch:9, 	Train Loss = 0.102778, 	Val Loss = 0.136354
Epoch 41, 	Batch:10, 	Train Loss = 0.103063, 	Val Loss = 0.136354
Epoch 41, 	Batch:11, 	Train Loss = 0.106246, 	Val Loss = 0.136354
Epoch 41, 	Batch:12, 	Train Loss = 0.113007, 	Val Loss = 0.136354
Epoch 41, 	Batch:13, 	Train Loss = 0.115430, 	Val Loss = 0.136354
Epoch 41, 	Batch:14, 	Train Loss = 0.114605, 	Val Loss = 0.136354
Epoch 41, 	Batch:15, 	Train Loss = 0.113701, 	Val Loss = 0.136354
Epoch 42, 	Batch:0, 	Train Loss = 0.113140, 	Val Loss = 0.136280
Epoch 42, 	Batch:1, 	Train Loss = 0.120356, 	Val Loss = 0.136280
Epoch 42, 	Batch:2, 	Train Loss = 0.118955, 	Val Loss = 0.136280
Epoch 42, 	Batch:3, 	Train Loss = 0.111752, 	Val Loss = 0.136280
Epoch 42, 	Batch:4, 	Train Loss = 0.105945, 	Val Loss = 0.136280
Epoch 42, 	Batch:5, 	Train Loss = 0.106394, 	Val Loss = 0.136280
Epoch 42, 	Batch:6, 	Train Loss = 0.106984, 	Val Loss = 0.136280
Epoch 42, 	Batch:7, 	Train Loss = 0.111358, 	Val Loss = 0.136280
Epoch 42, 	Batch:8, 	Train Loss = 0.105213, 	Val Loss = 0.136280
Epoch 42, 	Batch:9, 	Train Loss = 0.102189, 	Val Loss = 0.136280
Epoch 42, 	Batch:10, 	Train Loss = 0.102410, 	Val Loss = 0.136280
Epoch 42, 	Batch:11, 	Train Loss = 0.102194, 	Val Loss = 0.136280
Epoch 42, 	Batch:12, 	Train Loss = 0.103723, 	Val Loss = 0.136280
Epoch 42, 	Batch:13, 	Train Loss = 0.105216, 	Val Loss = 0.136280
Epoch 42, 	Batch:14, 	Train Loss = 0.105444, 	Val Loss = 0.136280
Epoch 42, 	Batch:15, 	Train Loss = 0.105064, 	Val Loss = 0.136280
Epoch 43, 	Batch:0, 	Train Loss = 0.113804, 	Val Loss = 0.131873
Epoch 43, 	Batch:1, 	Train Loss = 0.109347, 	Val Loss = 0.131873
Epoch 43, 	Batch:2, 	Train Loss = 0.124819, 	Val Loss = 0.131873
Epoch 43, 	Batch:3, 	Train Loss = 0.113941, 	Val Loss = 0.131873
Epoch 43, 	Batch:4, 	Train Loss = 0.107518, 	Val Loss = 0.131873
Epoch 43, 	Batch:5, 	Train Loss = 0.106566, 	Val Loss = 0.131873
Epoch 43, 	Batch:6, 	Train Loss = 0.105491, 	Val Loss = 0.131873
Epoch 43, 	Batch:7, 	Train Loss = 0.105540, 	Val Loss = 0.131873
Epoch 43, 	Batch:8, 	Train Loss = 0.101632, 	Val Loss = 0.131873
Epoch 43, 	Batch:9, 	Train Loss = 0.097163, 	Val Loss = 0.131873
Epoch 43, 	Batch:10, 	Train Loss = 0.097925, 	Val Loss = 0.131873
Epoch 43, 	Batch:11, 	Train Loss = 0.100718, 	Val Loss = 0.131873
Epoch 43, 	Batch:12, 	Train Loss = 0.106524, 	Val Loss = 0.131873
Epoch 43, 	Batch:13, 	Train Loss = 0.108069, 	Val Loss = 0.131873
Epoch 43, 	Batch:14, 	Train Loss = 0.107389, 	Val Loss = 0.131873
Epoch 43, 	Batch:15, 	Train Loss = 0.106803, 	Val Loss = 0.131873
Epoch 44, 	Batch:0, 	Train Loss = 0.106916, 	Val Loss = 0.131381
Epoch 44, 	Batch:1, 	Train Loss = 0.114621, 	Val Loss = 0.131381
Epoch 44, 	Batch:2, 	Train Loss = 0.115340, 	Val Loss = 0.131381
Epoch 44, 	Batch:3, 	Train Loss = 0.108442, 	Val Loss = 0.131381
Epoch 44, 	Batch:4, 	Train Loss = 0.104819, 	Val Loss = 0.131381
Epoch 44, 	Batch:5, 	Train Loss = 0.104615, 	Val Loss = 0.131381
Epoch 44, 	Batch:6, 	Train Loss = 0.102870, 	Val Loss = 0.131381
Epoch 44, 	Batch:7, 	Train Loss = 0.104996, 	Val Loss = 0.131381
Epoch 44, 	Batch:8, 	Train Loss = 0.098201, 	Val Loss = 0.131381
Epoch 44, 	Batch:9, 	Train Loss = 0.093607, 	Val Loss = 0.131381
Epoch 44, 	Batch:10, 	Train Loss = 0.093613, 	Val Loss = 0.131381
Epoch 44, 	Batch:11, 	Train Loss = 0.094288, 	Val Loss = 0.131381
Epoch 44, 	Batch:12, 	Train Loss = 0.097753, 	Val Loss = 0.131381
Epoch 44, 	Batch:13, 	Train Loss = 0.099174, 	Val Loss = 0.131381
Epoch 44, 	Batch:14, 	Train Loss = 0.099263, 	Val Loss = 0.131381
Epoch 44, 	Batch:15, 	Train Loss = 0.098976, 	Val Loss = 0.131381
Epoch 45, 	Batch:0, 	Train Loss = 0.112256, 	Val Loss = 0.135423
Epoch 45, 	Batch:1, 	Train Loss = 0.109036, 	Val Loss = 0.135423
Epoch 45, 	Batch:2, 	Train Loss = 0.116296, 	Val Loss = 0.135423
Epoch 45, 	Batch:3, 	Train Loss = 0.114551, 	Val Loss = 0.135423
Epoch 45, 	Batch:4, 	Train Loss = 0.111548, 	Val Loss = 0.135423
Epoch 45, 	Batch:5, 	Train Loss = 0.118680, 	Val Loss = 0.135423
Epoch 45, 	Batch:6, 	Train Loss = 0.118740, 	Val Loss = 0.135423
Epoch 45, 	Batch:7, 	Train Loss = 0.118563, 	Val Loss = 0.135423
Epoch 45, 	Batch:8, 	Train Loss = 0.118650, 	Val Loss = 0.135423
Epoch 45, 	Batch:9, 	Train Loss = 0.114519, 	Val Loss = 0.135423
Epoch 45, 	Batch:10, 	Train Loss = 0.113890, 	Val Loss = 0.135423
Epoch 45, 	Batch:11, 	Train Loss = 0.115115, 	Val Loss = 0.135423
Epoch 45, 	Batch:12, 	Train Loss = 0.116585, 	Val Loss = 0.135423
Epoch 45, 	Batch:13, 	Train Loss = 0.116660, 	Val Loss = 0.135423
Epoch 45, 	Batch:14, 	Train Loss = 0.115733, 	Val Loss = 0.135423
Epoch 45, 	Batch:15, 	Train Loss = 0.114203, 	Val Loss = 0.135423
Epoch 46, 	Batch:0, 	Train Loss = 0.118834, 	Val Loss = 0.139476
Epoch 46, 	Batch:1, 	Train Loss = 0.114335, 	Val Loss = 0.139476
Epoch 46, 	Batch:2, 	Train Loss = 0.122318, 	Val Loss = 0.139476
Epoch 46, 	Batch:3, 	Train Loss = 0.113739, 	Val Loss = 0.139476
Epoch 46, 	Batch:4, 	Train Loss = 0.108687, 	Val Loss = 0.139476
Epoch 46, 	Batch:5, 	Train Loss = 0.108971, 	Val Loss = 0.139476
Epoch 46, 	Batch:6, 	Train Loss = 0.107576, 	Val Loss = 0.139476
Epoch 46, 	Batch:7, 	Train Loss = 0.108134, 	Val Loss = 0.139476
Epoch 46, 	Batch:8, 	Train Loss = 0.105030, 	Val Loss = 0.139476
Epoch 46, 	Batch:9, 	Train Loss = 0.101445, 	Val Loss = 0.139476
Epoch 46, 	Batch:10, 	Train Loss = 0.106101, 	Val Loss = 0.139476
Epoch 46, 	Batch:11, 	Train Loss = 0.108579, 	Val Loss = 0.139476
Epoch 46, 	Batch:12, 	Train Loss = 0.110936, 	Val Loss = 0.139476
Epoch 46, 	Batch:13, 	Train Loss = 0.114385, 	Val Loss = 0.139476
Epoch 46, 	Batch:14, 	Train Loss = 0.115089, 	Val Loss = 0.139476
Epoch 46, 	Batch:15, 	Train Loss = 0.113916, 	Val Loss = 0.139476
Epoch 47, 	Batch:0, 	Train Loss = 0.106480, 	Val Loss = 0.131526
Epoch 47, 	Batch:1, 	Train Loss = 0.110601, 	Val Loss = 0.131526
Epoch 47, 	Batch:2, 	Train Loss = 0.117608, 	Val Loss = 0.131526
Epoch 47, 	Batch:3, 	Train Loss = 0.110140, 	Val Loss = 0.131526
Epoch 47, 	Batch:4, 	Train Loss = 0.111189, 	Val Loss = 0.131526
Epoch 47, 	Batch:5, 	Train Loss = 0.112978, 	Val Loss = 0.131526
Epoch 47, 	Batch:6, 	Train Loss = 0.112253, 	Val Loss = 0.131526
Epoch 47, 	Batch:7, 	Train Loss = 0.116068, 	Val Loss = 0.131526
Epoch 47, 	Batch:8, 	Train Loss = 0.110067, 	Val Loss = 0.131526
Epoch 47, 	Batch:9, 	Train Loss = 0.104969, 	Val Loss = 0.131526
Epoch 47, 	Batch:10, 	Train Loss = 0.104619, 	Val Loss = 0.131526
Epoch 47, 	Batch:11, 	Train Loss = 0.105808, 	Val Loss = 0.131526
Epoch 47, 	Batch:12, 	Train Loss = 0.108837, 	Val Loss = 0.131526
Epoch 47, 	Batch:13, 	Train Loss = 0.109989, 	Val Loss = 0.131526
Epoch 47, 	Batch:14, 	Train Loss = 0.108966, 	Val Loss = 0.131526
Epoch 47, 	Batch:15, 	Train Loss = 0.108498, 	Val Loss = 0.131526
Epoch 48, 	Batch:0, 	Train Loss = 0.122956, 	Val Loss = 0.149564
Epoch 48, 	Batch:1, 	Train Loss = 0.116155, 	Val Loss = 0.149564
Epoch 48, 	Batch:2, 	Train Loss = 0.116925, 	Val Loss = 0.149564
Epoch 48, 	Batch:3, 	Train Loss = 0.108797, 	Val Loss = 0.149564
Epoch 48, 	Batch:4, 	Train Loss = 0.108294, 	Val Loss = 0.149564
Epoch 48, 	Batch:5, 	Train Loss = 0.107550, 	Val Loss = 0.149564
Epoch 48, 	Batch:6, 	Train Loss = 0.109510, 	Val Loss = 0.149564
Epoch 48, 	Batch:7, 	Train Loss = 0.110707, 	Val Loss = 0.149564
Epoch 48, 	Batch:8, 	Train Loss = 0.105802, 	Val Loss = 0.149564
Epoch 48, 	Batch:9, 	Train Loss = 0.102313, 	Val Loss = 0.149564
Epoch 48, 	Batch:10, 	Train Loss = 0.101908, 	Val Loss = 0.149564
Epoch 48, 	Batch:11, 	Train Loss = 0.102439, 	Val Loss = 0.149564
Epoch 48, 	Batch:12, 	Train Loss = 0.105838, 	Val Loss = 0.149564
Epoch 48, 	Batch:13, 	Train Loss = 0.108238, 	Val Loss = 0.149564
Epoch 48, 	Batch:14, 	Train Loss = 0.107218, 	Val Loss = 0.149564
Epoch 48, 	Batch:15, 	Train Loss = 0.106593, 	Val Loss = 0.149564
Epoch 49, 	Batch:0, 	Train Loss = 0.101633, 	Val Loss = 0.131172
Epoch 49, 	Batch:1, 	Train Loss = 0.109332, 	Val Loss = 0.131172
Epoch 49, 	Batch:2, 	Train Loss = 0.110969, 	Val Loss = 0.131172
Epoch 49, 	Batch:3, 	Train Loss = 0.105857, 	Val Loss = 0.131172
Epoch 49, 	Batch:4, 	Train Loss = 0.108049, 	Val Loss = 0.131172
Epoch 49, 	Batch:5, 	Train Loss = 0.107234, 	Val Loss = 0.131172
Epoch 49, 	Batch:6, 	Train Loss = 0.108499, 	Val Loss = 0.131172
Epoch 49, 	Batch:7, 	Train Loss = 0.109542, 	Val Loss = 0.131172
Epoch 49, 	Batch:8, 	Train Loss = 0.103744, 	Val Loss = 0.131172
Epoch 49, 	Batch:9, 	Train Loss = 0.101409, 	Val Loss = 0.131172
Epoch 49, 	Batch:10, 	Train Loss = 0.101800, 	Val Loss = 0.131172
Epoch 49, 	Batch:11, 	Train Loss = 0.104660, 	Val Loss = 0.131172
Epoch 49, 	Batch:12, 	Train Loss = 0.107108, 	Val Loss = 0.131172
Epoch 49, 	Batch:13, 	Train Loss = 0.108225, 	Val Loss = 0.131172
Epoch 49, 	Batch:14, 	Train Loss = 0.108376, 	Val Loss = 0.131172
Epoch 49, 	Batch:15, 	Train Loss = 0.109535, 	Val Loss = 0.131172
Epoch 50, 	Batch:0, 	Train Loss = 0.104574, 	Val Loss = 0.130198
Epoch 50, 	Batch:1, 	Train Loss = 0.106607, 	Val Loss = 0.130198
Epoch 50, 	Batch:2, 	Train Loss = 0.114114, 	Val Loss = 0.130198
Epoch 50, 	Batch:3, 	Train Loss = 0.108762, 	Val Loss = 0.130198
Epoch 50, 	Batch:4, 	Train Loss = 0.110111, 	Val Loss = 0.130198
Epoch 50, 	Batch:5, 	Train Loss = 0.114240, 	Val Loss = 0.130198
Epoch 50, 	Batch:6, 	Train Loss = 0.112070, 	Val Loss = 0.130198
Epoch 50, 	Batch:7, 	Train Loss = 0.111688, 	Val Loss = 0.130198
Epoch 50, 	Batch:8, 	Train Loss = 0.110093, 	Val Loss = 0.130198
Epoch 50, 	Batch:9, 	Train Loss = 0.107410, 	Val Loss = 0.130198
Epoch 50, 	Batch:10, 	Train Loss = 0.108058, 	Val Loss = 0.130198
Epoch 50, 	Batch:11, 	Train Loss = 0.110602, 	Val Loss = 0.130198
Epoch 50, 	Batch:12, 	Train Loss = 0.116245, 	Val Loss = 0.130198
Epoch 50, 	Batch:13, 	Train Loss = 0.119560, 	Val Loss = 0.130198
Epoch 50, 	Batch:14, 	Train Loss = 0.118655, 	Val Loss = 0.130198
Epoch 50, 	Batch:15, 	Train Loss = 0.116848, 	Val Loss = 0.130198
Epoch 51, 	Batch:0, 	Train Loss = 0.135730, 	Val Loss = 0.159808
Epoch 51, 	Batch:1, 	Train Loss = 0.141787, 	Val Loss = 0.159808
Epoch 51, 	Batch:2, 	Train Loss = 0.138435, 	Val Loss = 0.159808
Epoch 51, 	Batch:3, 	Train Loss = 0.134039, 	Val Loss = 0.159808
Epoch 51, 	Batch:4, 	Train Loss = 0.126766, 	Val Loss = 0.159808
Epoch 51, 	Batch:5, 	Train Loss = 0.125197, 	Val Loss = 0.159808
Epoch 51, 	Batch:6, 	Train Loss = 0.121799, 	Val Loss = 0.159808
Epoch 51, 	Batch:7, 	Train Loss = 0.123231, 	Val Loss = 0.159808
Epoch 51, 	Batch:8, 	Train Loss = 0.115576, 	Val Loss = 0.159808
Epoch 51, 	Batch:9, 	Train Loss = 0.110854, 	Val Loss = 0.159808
Epoch 51, 	Batch:10, 	Train Loss = 0.112270, 	Val Loss = 0.159808
Epoch 51, 	Batch:11, 	Train Loss = 0.113035, 	Val Loss = 0.159808
Epoch 51, 	Batch:12, 	Train Loss = 0.115714, 	Val Loss = 0.159808
Epoch 51, 	Batch:13, 	Train Loss = 0.116917, 	Val Loss = 0.159808
Epoch 51, 	Batch:14, 	Train Loss = 0.117929, 	Val Loss = 0.159808
Epoch 51, 	Batch:15, 	Train Loss = 0.117704, 	Val Loss = 0.159808
Epoch 52, 	Batch:0, 	Train Loss = 0.118796, 	Val Loss = 0.138181
Epoch 52, 	Batch:1, 	Train Loss = 0.126944, 	Val Loss = 0.138181
Epoch 52, 	Batch:2, 	Train Loss = 0.145993, 	Val Loss = 0.138181
Epoch 52, 	Batch:3, 	Train Loss = 0.145582, 	Val Loss = 0.138181
Epoch 52, 	Batch:4, 	Train Loss = 0.148688, 	Val Loss = 0.138181
Epoch 52, 	Batch:5, 	Train Loss = 0.149732, 	Val Loss = 0.138181
Epoch 52, 	Batch:6, 	Train Loss = 0.142990, 	Val Loss = 0.138181
Epoch 52, 	Batch:7, 	Train Loss = 0.142909, 	Val Loss = 0.138181
Epoch 52, 	Batch:8, 	Train Loss = 0.139745, 	Val Loss = 0.138181
Epoch 52, 	Batch:9, 	Train Loss = 0.133976, 	Val Loss = 0.138181
Epoch 52, 	Batch:10, 	Train Loss = 0.132834, 	Val Loss = 0.138181
Epoch 52, 	Batch:11, 	Train Loss = 0.133803, 	Val Loss = 0.138181
Epoch 52, 	Batch:12, 	Train Loss = 0.139179, 	Val Loss = 0.138181
Epoch 52, 	Batch:13, 	Train Loss = 0.139200, 	Val Loss = 0.138181
Epoch 52, 	Batch:14, 	Train Loss = 0.135869, 	Val Loss = 0.138181
Epoch 52, 	Batch:15, 	Train Loss = 0.135159, 	Val Loss = 0.138181
Epoch 53, 	Batch:0, 	Train Loss = 0.121406, 	Val Loss = 0.152261
Epoch 53, 	Batch:1, 	Train Loss = 0.130727, 	Val Loss = 0.152261
Epoch 53, 	Batch:2, 	Train Loss = 0.127711, 	Val Loss = 0.152261
Epoch 53, 	Batch:3, 	Train Loss = 0.118856, 	Val Loss = 0.152261
Epoch 53, 	Batch:4, 	Train Loss = 0.112949, 	Val Loss = 0.152261
Epoch 53, 	Batch:5, 	Train Loss = 0.116732, 	Val Loss = 0.152261
Epoch 53, 	Batch:6, 	Train Loss = 0.113305, 	Val Loss = 0.152261
Epoch 53, 	Batch:7, 	Train Loss = 0.114534, 	Val Loss = 0.152261
Epoch 53, 	Batch:8, 	Train Loss = 0.109385, 	Val Loss = 0.152261
Epoch 53, 	Batch:9, 	Train Loss = 0.106119, 	Val Loss = 0.152261
Epoch 53, 	Batch:10, 	Train Loss = 0.105819, 	Val Loss = 0.152261
Epoch 53, 	Batch:11, 	Train Loss = 0.105580, 	Val Loss = 0.152261
Epoch 53, 	Batch:12, 	Train Loss = 0.107421, 	Val Loss = 0.152261
Epoch 53, 	Batch:13, 	Train Loss = 0.108583, 	Val Loss = 0.152261
Epoch 53, 	Batch:14, 	Train Loss = 0.107303, 	Val Loss = 0.152261
Epoch 53, 	Batch:15, 	Train Loss = 0.106438, 	Val Loss = 0.152261
Epoch 54, 	Batch:0, 	Train Loss = 0.103515, 	Val Loss = 0.133852
Epoch 54, 	Batch:1, 	Train Loss = 0.106551, 	Val Loss = 0.133852
Epoch 54, 	Batch:2, 	Train Loss = 0.111711, 	Val Loss = 0.133852
Epoch 54, 	Batch:3, 	Train Loss = 0.108242, 	Val Loss = 0.133852
Epoch 54, 	Batch:4, 	Train Loss = 0.105974, 	Val Loss = 0.133852
Epoch 54, 	Batch:5, 	Train Loss = 0.106526, 	Val Loss = 0.133852
Epoch 54, 	Batch:6, 	Train Loss = 0.105454, 	Val Loss = 0.133852
Epoch 54, 	Batch:7, 	Train Loss = 0.108615, 	Val Loss = 0.133852
Epoch 54, 	Batch:8, 	Train Loss = 0.102299, 	Val Loss = 0.133852
Epoch 54, 	Batch:9, 	Train Loss = 0.099782, 	Val Loss = 0.133852
Epoch 54, 	Batch:10, 	Train Loss = 0.099725, 	Val Loss = 0.133852
Epoch 54, 	Batch:11, 	Train Loss = 0.099967, 	Val Loss = 0.133852
Epoch 54, 	Batch:12, 	Train Loss = 0.103021, 	Val Loss = 0.133852
Epoch 54, 	Batch:13, 	Train Loss = 0.104539, 	Val Loss = 0.133852
Epoch 54, 	Batch:14, 	Train Loss = 0.103934, 	Val Loss = 0.133852
Epoch 54, 	Batch:15, 	Train Loss = 0.103067, 	Val Loss = 0.133852
Epoch 55, 	Batch:0, 	Train Loss = 0.123559, 	Val Loss = 0.147908
Epoch 55, 	Batch:1, 	Train Loss = 0.112204, 	Val Loss = 0.147908
Epoch 55, 	Batch:2, 	Train Loss = 0.120169, 	Val Loss = 0.147908
Epoch 55, 	Batch:3, 	Train Loss = 0.115845, 	Val Loss = 0.147908
Epoch 55, 	Batch:4, 	Train Loss = 0.112391, 	Val Loss = 0.147908
Epoch 55, 	Batch:5, 	Train Loss = 0.118767, 	Val Loss = 0.147908
Epoch 55, 	Batch:6, 	Train Loss = 0.118004, 	Val Loss = 0.147908
Epoch 55, 	Batch:7, 	Train Loss = 0.116870, 	Val Loss = 0.147908
Epoch 55, 	Batch:8, 	Train Loss = 0.118460, 	Val Loss = 0.147908
Epoch 55, 	Batch:9, 	Train Loss = 0.116580, 	Val Loss = 0.147908
Epoch 55, 	Batch:10, 	Train Loss = 0.116015, 	Val Loss = 0.147908
Epoch 55, 	Batch:11, 	Train Loss = 0.119074, 	Val Loss = 0.147908
Epoch 55, 	Batch:12, 	Train Loss = 0.124214, 	Val Loss = 0.147908
Epoch 55, 	Batch:13, 	Train Loss = 0.126308, 	Val Loss = 0.147908
Epoch 55, 	Batch:14, 	Train Loss = 0.125487, 	Val Loss = 0.147908
Epoch 55, 	Batch:15, 	Train Loss = 0.124521, 	Val Loss = 0.147908
Epoch 56, 	Batch:0, 	Train Loss = 0.122017, 	Val Loss = 0.137751
Epoch 56, 	Batch:1, 	Train Loss = 0.141941, 	Val Loss = 0.137751
Epoch 56, 	Batch:2, 	Train Loss = 0.141494, 	Val Loss = 0.137751
Epoch 56, 	Batch:3, 	Train Loss = 0.141685, 	Val Loss = 0.137751
Epoch 56, 	Batch:4, 	Train Loss = 0.133355, 	Val Loss = 0.137751
Epoch 56, 	Batch:5, 	Train Loss = 0.131074, 	Val Loss = 0.137751
Epoch 56, 	Batch:6, 	Train Loss = 0.129710, 	Val Loss = 0.137751
Epoch 56, 	Batch:7, 	Train Loss = 0.132893, 	Val Loss = 0.137751
Epoch 56, 	Batch:8, 	Train Loss = 0.125191, 	Val Loss = 0.137751
Epoch 56, 	Batch:9, 	Train Loss = 0.119231, 	Val Loss = 0.137751
Epoch 56, 	Batch:10, 	Train Loss = 0.124202, 	Val Loss = 0.137751
Epoch 56, 	Batch:11, 	Train Loss = 0.124679, 	Val Loss = 0.137751
Epoch 56, 	Batch:12, 	Train Loss = 0.125491, 	Val Loss = 0.137751
Epoch 56, 	Batch:13, 	Train Loss = 0.126420, 	Val Loss = 0.137751
Epoch 56, 	Batch:14, 	Train Loss = 0.126886, 	Val Loss = 0.137751
Epoch 56, 	Batch:15, 	Train Loss = 0.126855, 	Val Loss = 0.137751
Epoch 57, 	Batch:0, 	Train Loss = 0.106905, 	Val Loss = 0.139878
Epoch 57, 	Batch:1, 	Train Loss = 0.129476, 	Val Loss = 0.139878
Epoch 57, 	Batch:2, 	Train Loss = 0.145002, 	Val Loss = 0.139878
Epoch 57, 	Batch:3, 	Train Loss = 0.137940, 	Val Loss = 0.139878
Epoch 57, 	Batch:4, 	Train Loss = 0.131317, 	Val Loss = 0.139878
Epoch 57, 	Batch:5, 	Train Loss = 0.134624, 	Val Loss = 0.139878
Epoch 57, 	Batch:6, 	Train Loss = 0.133404, 	Val Loss = 0.139878
Epoch 57, 	Batch:7, 	Train Loss = 0.132878, 	Val Loss = 0.139878
Epoch 57, 	Batch:8, 	Train Loss = 0.129086, 	Val Loss = 0.139878
Epoch 57, 	Batch:9, 	Train Loss = 0.124350, 	Val Loss = 0.139878
Epoch 57, 	Batch:10, 	Train Loss = 0.129642, 	Val Loss = 0.139878
Epoch 57, 	Batch:11, 	Train Loss = 0.134162, 	Val Loss = 0.139878
Epoch 57, 	Batch:12, 	Train Loss = 0.139257, 	Val Loss = 0.139878
Epoch 57, 	Batch:13, 	Train Loss = 0.143915, 	Val Loss = 0.139878
Epoch 57, 	Batch:14, 	Train Loss = 0.143101, 	Val Loss = 0.139878
Epoch 57, 	Batch:15, 	Train Loss = 0.140802, 	Val Loss = 0.139878
Epoch 58, 	Batch:0, 	Train Loss = 0.146579, 	Val Loss = 0.171517
Epoch 58, 	Batch:1, 	Train Loss = 0.171635, 	Val Loss = 0.171517
Epoch 58, 	Batch:2, 	Train Loss = 0.170327, 	Val Loss = 0.171517
